"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",422.595398041246,436.047196617659,486.992084771859,473.145820834373,466.792423215731,459.167460966401,454.620030057798,439.127053589511,434.048286668506,447.456030343013,449.820735739438,480.1134222774,445.053194743126,430.715038435888,463.521169584626,480.527315712683,466.330116529067,428.121237790455,448.348303258295,460.323677161423,445.529859056393,435.845274212996,480.81666422903,452.230891790044,456.955794432298,452.587353244871,471.012177550483,455.79056761727,491.795532492924,459.61710434648,428.455201828026,467.262006528394,466.951614852224,428.543791018935,483.82499847778,474.331353415799,461.272601126228,444.48250139221,433.896415735921,463.344157769189,459.709593803783,433.351444151096,479.858176545463,444.628580668778,450.111150673549,460.191048599644,456.807771593901,444.358581838978,438.516925773144,444.718058148735,428.807697110205
"2",422.595398041246,419.350520712624,422.844447403201,424.949953229507,383.28280602401,437.89420764675,398.021070479199,401.585558462207,433.900787532674,410.411058606388,425.860523241413,431.077335446386,415.678511248185,416.047995680527,433.281694410085,431.813535581772,416.68677347427,400.69578992907,426.123429053468,433.022319440296,420.419927739363,408.77306049831,421.223774908773,421.965466903026,422.896910226169,438.398410244408,444.588592790872,400.609993150962,430.95324740963,427.712154373967,425.496648019393,406.401210649436,377.081980420789,405.413231597383,438.240924135749,419.000351815192,430.936524375969,432.12138815101,419.310169242361,412.514701078625,416.143459809774,401.018821278667,440.780406208671,401.748385741885,394.959512714405,426.403109155285,422.815946149847,404.299823204022,402.106118188413,407.019391735262,411.113036451361
"3",410.980566092742,395.435594568421,391.920046617706,414.390629411238,383.28280602401,398.106732196564,394.893742331917,401.585558462207,413.628423101546,391.839377217851,408.891530951784,389.604598149712,397.457645766362,410.375316509529,416.068223139481,404.672643005773,404.562129445604,400.69578992907,416.644295316129,423.480077681276,396.886161871282,408.77306049831,399.418643408314,402.748540727025,422.896910226169,436.051066030601,371.347066735595,400.609993150962,407.972065139827,390.576247626463,384.803213162795,382.449273332825,377.081980420789,405.413231597383,399.969577861202,412.619925549758,369.212736793409,407.750733040308,407.360680111021,400.392515237033,404.0561588073,401.018821278667,381.962078412032,401.748385741885,394.959512714405,398.468180730694,417.921624008646,404.299823204022,402.106118188413,400.782747476782,392.913898587976
"4",408.928342924057,394.448858381302,363.34666010105,373.549919673209,383.28280602401,381.853492950527,394.893742331917,378.00599966651,381.835309863332,365.430562691391,395.519180479632,362.507031107383,397.457645766362,386.880236919204,412.607005116614,374.322513494252,364.389801000303,396.302150082798,391.86627474028,374.213889292093,388.270421271653,385.764030373574,382.881219011034,377.634605253505,383.190502115942,406.478681891007,371.347066735595,382.906850438036,390.048303364182,387.880922935811,384.803213162795,334.521468132709,377.081980420789,390.636819180924,380.076665639105,390.820845473759,369.212736793409,397.153265471179,398.375478020568,383.91722388321,393.834625591444,385.336625357121,381.962078412032,396.659078000723,391.292675107206,394.327487450972,391.965741888978,368.22670384438,394.293610379695,349.052008741186,392.913898587976
"5",370.224555762624,368.715070055329,349.030459215916,368.748356709797,376.440397767479,363.657341633843,329.621041618113,368.210665276882,364.997325697244,365.430562691391,362.784940084951,350.441121497471,347.874519738957,367.110411315332,346.298533086976,372.579190941735,364.389801000303,375.66904686947,363.029491531027,355.408820402983,378.960988654279,363.024624963686,356.414734220561,361.882215817435,335.517485466694,366.812878961381,339.101667579625,349.293951290118,362.85979958942,374.720747260242,348.827412356295,334.521468132709,357.76437552176,359.170571172958,362.382221927485,361.850214660218,369.212736793409,369.678935440738,374.34160069421,380.676389767447,360.327177958864,344.110005757329,365.578990653739,349.362075821512,373.306932658194,358.060097063843,367.605299278727,365.347086637945,362.30559558981,349.052008741186,351.551220106452
"6",219.741461928649,220.897622011435,227.283456258317,300.529939749531,217.55705102892,299.084390190989,216.238384600205,222.404957338391,309.483547241568,223.769957855171,218.677484809837,223.898149781292,218.879072789835,240.737563343067,336.211226628651,357.984232693014,349.771924256853,310.076677643007,289.002235854441,238.020716061742,366.039297696388,223.067467011642,324.503373377565,219.385662300359,217.922783581332,327.745912586233,339.101667579625,261.592114550058,246.585695333709,304.394244830958,220.433456601003,334.521468132709,342.622351850839,238.104215181046,224.715972609027,220.691511157625,335.739392789892,270.729504328699,265.679148214203,276.990843661342,332.896535739658,264.706406002402,265.993251508769,217.046763983977,221.061999162839,217.305097367453,222.952360057408,283.520162682823,220.234883682382,222.335498400248,294.426012998339
"7",213.41657042476,217.467334420636,205.351235756424,204.65151228228,215.41479619154,206.727926838231,214.61663983778,217.143924804002,216.606231143488,214.258791704115,214.767220110446,214.027846326119,216.839565320294,217.093048627562,224.497621595908,224.917924222435,205.941019122763,217.907472814232,215.528290726424,215.977558302579,219.057361735624,212.357658386731,205.728596589303,214.232628402851,214.76484334575,212.393073042743,209.782209968913,208.823001550811,217.273413120833,217.639139569061,213.956053810007,209.475084038651,216.618419557006,206.937738809611,214.469312173226,215.396540878501,218.83732525145,216.068787343614,216.867826151782,202.436765013911,204.734999187286,206.647751093274,209.463481033884,214.566478077542,216.742647485593,204.697196979123,216.864579734583,206.081366901524,214.034892047458,215.870867545525,207.477635783889
"8",213.409984313881,217.463228939344,205.31908154847,204.55141626588,215.412241938004,206.603292975808,214.615395197212,217.135246740511,216.520466041502,214.246235675398,214.759477007814,214.020775209584,216.837290519246,217.054118559139,222.165879805895,223.80152919228,205.607469315697,217.850773563554,215.503192761012,215.943880107999,217.645737897702,212.344400303647,205.339568592932,214.220657799739,214.759912157011,212.257795451636,209.370304577687,208.772226732925,217.24754297782,217.600403868551,213.949868078732,208.659551012284,214.585026542594,206.560665179958,214.451022700461,215.389319543307,217.871012404468,216.022953213283,216.849189035571,202.005209757421,204.631480558297,206.504024734994,208.724108830246,214.563081625929,216.735031801474,204.462308898585,216.860380209004,205.988387061987,214.023792490842,215.867672553287,207.411254151915
"9",213.40997938014,217.463226826692,205.319065169143,204.551348147761,215.412240213274,206.602859661298,214.615394400372,217.135241147679,216.520433516933,214.246229411613,214.759472626823,214.020770894268,216.837288952168,217.05409468965,222.165750348079,223.799974857722,205.606804721428,217.850734277969,215.503157915318,215.943841460775,217.643095261946,212.344393905244,205.339471564349,214.220650936184,214.759910001287,212.257707675238,209.369825860956,208.77221049558,217.247528134075,217.600371104192,213.949865027834,208.659316299481,214.584658634557,206.560634841196,214.451007661125,215.389314992838,217.870878351518,216.02292909604,216.849171996052,202.005125911765,204.631371775924,206.503978754774,208.724082143518,214.563079504046,216.735027357499,204.462285607422,216.860377425194,205.988326730636,214.023783672185,215.867669652078,207.41122601011
"10",213.409979376379,217.463226825181,205.319065169143,204.551348096432,215.412240212418,206.602859523611,214.615394399918,217.135241145756,216.520433493668,214.246229408195,214.759472624373,214.020770890771,216.837288951336,217.054094678312,222.165750231774,223.799973095061,205.606804415583,217.850734251117,215.503157897228,215.943841428154,217.64309333308,212.344393898216,205.339471465362,214.220650933027,214.759909999509,212.257707563943,209.369825241644,208.77221049558,217.247528122469,217.600371090653,213.949865025606,208.659315774462,214.584658315272,206.560634762508,214.451007651537,215.389314989772,217.870878252799,216.02292907504,216.849171982856,202.005125805249,204.631371707565,206.503978714532,208.724082133185,214.563079503345,216.735027354188,204.462285607422,216.860377423719,205.9883267,214.023783667825,215.867669650776,207.411225972627
