"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5416.12338680247,4150.73991835204,5217.46456890555,4873.79957983023,5712.0436194731,5224.72844438867,3921.8055057323,5368.07328852923,5616.81198554751,5711.8061719911,4430.60047284006,5875.288640937,5332.67950509103,4836.50185725284,4707.07091481303,3602.45122598134,4867.84520483288,6398.16296754057,5133.03109461907,5188.51594829087,4988.42573958013,4561.34901973633,5880.99935481969,5632.34871517193,5543.74298769717,5526.9050226937,5397.75828552396,4970.15183919859,6191.41562518539,5148.30484189948,4160.11042415604,4850.96577322,4698.8364880068,4759.54101612936,5141.21726531301,4693.22992647157,4631.74357334757,5346.43287008847,4499.57677519681,4720.84284358356,4271.13003078365,4850.91672869832,4475.10175331871,4357.95013712132,5106.12673454581,4235.44376770745,5729.94328857901,4707.50291545467,5197.52412142938,5258.36713055331,4895.65889585858
"2",3548.02903946416,3560.96933258621,3722.73457973323,3641.57904293481,4165.78378842534,3587.83826456895,3921.8055057323,3426.37961794869,3596.73357200995,3890.17569722697,3348.65838725934,4160.82415171505,3604.90705459506,3761.16767213895,3966.35585154707,3538.27035421921,3293.89671189189,4784.64140553395,3772.01696282984,3180.05875364893,3634.69309956124,3952.56501474908,3747.12783621044,3485.11124085814,3728.07927207141,3826.90350230325,3634.05491900524,4025.10632295929,4147.78220466303,3698.41053896934,3155.77016280995,3617.45574430021,3893.47427966751,3059.36489557313,3824.31017063229,3831.68256995415,3250.25940129644,3784.99796865115,4198.0924814406,3763.06124871693,3321.25792768682,3913.62445774701,3672.06949727114,3474.54059767776,3867.70004104156,3671.62364780601,4185.84039611404,3870.78041200221,3495.11678613401,3824.78892577024,3962.70737575353
"3",3215.77132953354,3045.24800462495,2853.27573137569,2912.42633501003,2445.3655885603,2540.72483249784,3455.68218654379,2831.91486888208,2532.86708631261,3193.58803109329,2875.91976345913,3158.1588459488,3029.15364592699,2450.45798257186,2910.33144157034,3355.65477285871,2904.2030515601,3524.62262834165,2955.44969697325,2750.39264924048,3281.638007053,3372.35842502024,2963.8162243855,2775.74244122455,3272.85171378434,2802.10011149822,3043.44052317977,3497.53217057369,3018.91437281957,2671.48581090931,3091.45301373441,2889.45286741527,2930.99695200451,3059.36489557313,2778.75032872527,2896.97565379523,2977.32454919565,3036.48001585025,3407.13257584541,3125.28582595471,3013.18177805733,3131.98125615579,2975.94945213527,3038.70774124245,3269.61286504459,3248.95180141975,3194.49667035347,3198.63954290891,2825.95555305992,2677.71678907582,3117.23123493181
"4",2546.80290975716,2334.26555446534,1804.80058464606,2133.14806785325,2074.63089645943,2468.69518717623,2442.08478180066,2342.32116620201,1927.41806364841,2181.1912108893,2248.01559953443,2143.23707237439,2485.54380472015,2047.02831983796,2000.69760041216,2569.84657028566,2327.80143561139,2462.02817989163,1806.92210599845,2048.53549031892,2047.22897861899,2143.30028385534,2095.90962664476,2315.67222441474,2441.6568037794,1933.55505855066,1459.28248532097,2301.79344080857,1739.46445573865,2030.77565114636,2278.4926377793,2189.04047513179,1962.64918458271,1737.04734148942,1892.5818017312,2072.6459606855,2212.27757693255,1866.92719781681,2778.40908160812,2361.79552078282,2079.74955633394,2096.59936590322,2358.04345604451,2031.80737114077,2331.01019552215,2026.02381256261,2281.75954864742,2149.97221631215,1886.69262206477,2045.00435413435,1665.1736314391
"5",1567.02804748602,1080.24502973946,1429.23820219041,1188.23962296025,1219.21020063006,1168.69175396837,1777.47035667962,1097.14756593766,1313.95509509336,1358.4717737979,1119.56390440947,1364.77461574308,1504.0708945173,1725.77745708151,1331.60768681648,1440.3029354513,1496.30292935101,1688.46413405787,1375.49515451255,1295.67338838589,1239.44449674008,1643.04778082019,1316.07449626896,1342.43651533894,1442.48344441477,1322.81928749121,1294.11780845456,1580.12070395024,1198.72620860831,1283.46439826745,1468.7045423054,1339.78396132274,1061.16583926502,1292.84014269396,1387.52536683645,1366.69308164543,1556.08176488493,1644.46573003053,1584.25332342225,1607.39566121751,1346.4408957742,1691.99871860546,1404.20855324093,1234.18986671924,1401.53149430544,1218.10608424652,1423.54235840457,1369.15101169028,1397.12841205591,1638.57677581408,1665.1736314391
"6",798.446675161942,882.894581273516,988.506809334038,831.61723000922,894.958396864252,1006.80646078437,914.318598011973,980.517035570617,982.842216337791,844.264750667187,812.620155343695,1044.25575100978,755.732714392976,1087.50118166252,1087.81516301619,1070.00297661638,939.796766564255,968.409731665388,906.834741616396,954.24305117188,615.094996098148,977.779695145884,919.985465748739,1016.39478717091,1033.73708916961,945.395289563884,1022.07753324881,965.662588735423,642.286660001496,887.911682632206,723.005334060885,953.115236788717,907.921579119284,747.432877929106,1017.29707760541,1006.05355336678,852.900208649831,869.2061859472,1097.76435743683,885.421323914918,1015.89204659558,880.630534198673,897.176727156005,1079.20353319512,858.822932422052,1006.07441337295,1222.21275798333,695.914533897762,931.093971561109,692.852215943816,888.644042530722
"7",385.026707129239,446.827628800692,503.99105475136,542.209496988959,418.758544367356,427.330028578766,569.489080511997,460.190342269793,450.059010039228,434.204518779859,391.876276881346,515.38482865525,388.150667316611,455.32670309962,531.548185711009,504.049610227629,554.275708815151,563.14543304512,433.67329019174,525.375760650991,373.556886824995,403.150850713238,514.008912748268,394.278164947793,494.202828553493,476.125210187406,507.67738269314,616.362870466399,366.101086861217,701.099547769251,353.816709888922,442.153325195799,472.35672517924,401.643517333845,454.704662741033,532.084507633413,440.197425315624,524.886719908865,517.121766387309,455.014349156744,676.959240892411,472.922802413063,508.375386620974,424.41339323385,500.719453066172,474.379153412284,480.923184974403,355.711452324243,506.125822990865,480.247211160736,411.506025085341
"8",335.188462531916,315.841829855753,431.472599114173,340.712313805896,334.11337987663,331.332703239982,489.052332221901,313.226234820851,332.275803081032,329.889542367837,314.284623259726,368.715366542147,355.525597539443,323.087079863617,339.75917665104,349.985381544883,459.58728688538,456.541650816954,343.206206430658,329.472000036484,330.819975771766,342.831044409476,331.064342112913,334.627644521372,356.650071321604,340.544392712217,321.38694446582,529.295245731211,321.003148586877,532.244197596136,327.393098988377,326.523751350508,337.744123252205,317.77071944484,318.02914194368,360.782470175229,347.945410835537,347.895645206414,345.983244117882,340.443202780183,399.993804588978,322.51738813336,453.122279405974,313.277739214731,450.76864259434,331.935048379258,333.838804053932,333.539219572083,343.040551372567,437.975025855992,329.079352325809
"9",327.160768836268,307.217240046687,426.046440110331,318.762039846913,330.687916529602,324.706640395324,476.635386658096,304.805121235166,322.797690952811,322.654623323999,309.512351794494,360.488334316311,352.03177147346,313.164944449911,327.190750124392,321.259154179464,458.198197399764,450.174714129662,335.013490989103,312.115669152723,324.596067810794,339.579769054633,319.99298689975,327.909345459791,340.794064196978,329.387385762377,305.677132934254,504.130777431123,312.208951965357,463.523874590354,325.181415839053,318.195551088138,329.47059047983,310.814492976647,305.563239795133,342.347261358527,337.9608786368,334.253208061055,323.836985894331,325.990006757954,361.689506646831,311.778560332396,449.99235757991,304.230049251378,445.117070149638,323.311227953526,330.136543286008,327.905659856446,335.449378787002,433.061483553724,319.607970456038
"10",325.252319627501,305.569638049295,423.049521763773,314.902883265912,329.310360433971,323.360274960656,459.024423149094,301.681610472371,319.994474822316,320.877789758361,307.247335997728,355.242522295709,350.499556573779,311.710530122155,322.980762815927,319.98561667875,455.214873105198,447.53445022095,332.023125235633,308.457456627001,323.57262299556,337.709025090689,317.610206764119,325.467660190143,336.45247189733,325.550861821077,302.13207658363,482.064990159633,310.413210523185,463.523874590354,324.172033531952,317.020487169999,326.336498875316,308.112519692581,301.201395423113,336.934278269288,337.364266734059,331.850557548007,318.522333909025,321.155416685878,354.771703147545,309.634677503014,448.836303793973,302.31288270489,443.583697074664,320.002040923631,328.142580438633,325.925360121046,332.100137396658,431.399426672276,312.762172135028
