"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",51.3120715515787,69.552269184705,51.1459132064826,68.2239592451301,53.158246625851,66.6160721317411,62.1300626933498,56.6084578145509,63.1089168369255,55.0291473549798,43.2072559057372,52.9012628654572,56.7697975496638,39.1804722628452,47.1793942704498,54.7296761947747,59.7505861412739,65.2966554644295,63.347224689057,79.123116966034,46.3312573645193,58.2070868816025,66.632799884929,50.0903832636425,58.3353224182861,47.5521908418659,61.0283909212631,49.0071325337062,74.8307254543579,47.8210027762938,49.3077373286887,54.8604729190356,69.938099354218,70.6842432415273,50.255472120296,63.687965928048,53.1131827103931,56.4930647596326,40.1371379985046,54.8177225255916,77.2076869859608,64.1845407072396,62.6670006814234,46.324515032246,59.0699581843787,59.8290651630875,42.7318580013111,48.8040252263364,61.8933603495717,22.3844827997126,57.6035636528713
"2",49.3276365905127,52.221761656814,51.1459132064826,49.9853437968746,49.7936830962125,42.3882915054642,54.477185131125,43.5746232535867,54.4741478444723,43.266500735676,43.2072559057372,45.6761593714796,40.0071469564717,39.1804722628452,37.0715359864769,40.2471766852901,54.3256901489918,54.9527813712983,39.2984687078506,45.5659076209726,46.3312573645193,48.1168297980799,36.5921199946857,50.0903832636425,51.4670132773476,42.9168394508073,40.3884125643607,45.3690179832704,66.8132783299383,27.7243761946127,47.2206164886591,49.5526604587437,46.8684592260277,41.3767447481873,50.255472120296,39.6019929308992,41.1146824128119,37.0103702564378,39.7196819367621,32.1691529572505,51.0860315795794,26.5870168297656,48.5921484780038,42.3981810857167,54.7316206894902,40.1988891217713,42.7318580013111,48.8040252263364,47.87695961501,22.3844827997126,50.2676841870656
"3",37.7921661609817,52.221761656814,35.5251257798607,41.7077730568375,41.154079845666,42.3882915054642,54.477185131125,39.4828800992497,51.1783327782115,43.266500735676,35.0396863536292,30.1042443836925,40.0071469564717,20.530641035843,37.0715359864769,40.2471766852901,42.3398901000652,42.3608881856649,39.2984687078506,45.5659076209726,42.0915428866031,41.5918831600077,36.5921199946857,50.0903832636425,51.4670132773476,42.9168394508073,40.3884125643607,45.3690179832704,47.9844480050348,22.3966966422008,33.3869996826025,49.1655729588434,38.9645694734213,37.2589178777686,38.8094426143923,31.1849598983765,41.1146824128119,30.1883496966489,39.1099467010132,32.1691529572505,46.4126674319454,26.5870168297656,47.9348067841664,31.7908922512009,48.2758796837821,36.3178758021163,21.614827474107,46.6337679481993,34.6077380206276,22.3844827997126,47.7690985876609
"4",37.7921661609817,48.2948886411016,34.2150934026687,29.2497432414352,35.1317491442645,35.5934091419828,35.7076720381784,18.5084781547588,36.9663362060323,35.6476859367828,35.0396863536292,30.1042443836925,30.3755931549032,20.530641035843,24.4877635311451,27.9987193204438,37.4573880737165,35.4433848137704,39.2984687078506,27.0913611315586,24.6006490634271,31.0425325394001,36.5921199946857,35.5854044419857,34.9789110829628,41.9484703745118,26.3949652182033,33.572965806471,46.2185054423589,22.3966966422008,33.3869996826025,30.6389358940093,38.9645694734213,35.3016455431912,38.0694047185368,31.1849598983765,33.1792586876109,30.1883496966489,39.1099467010132,28.859263906298,20.4107528387418,26.5870168297656,36.3957305627247,31.7908922512009,38.3351575137671,36.3178758021163,21.614827474107,29.7787931240474,34.6077380206276,22.3844827997126,30.2427394028088
"5",33.7600480949387,23.2124208221155,21.4472660616515,29.2497432414352,35.1317491442645,13.6907858482335,35.7076720381784,18.5084781547588,21.993010746314,32.8740517508086,26.5629265007628,23.2483465970358,30.3755931549032,20.530641035843,24.4877635311451,27.9987193204438,35.4045975148128,27.8387817181527,30.0100699116548,27.0913611315586,24.6006490634271,31.0425325394001,23.2253162168855,35.5854044419857,21.2033358585504,25.8333835344432,8.55503179794687,24.2248761770337,36.7241680724192,22.3966966422008,30.26205621093,30.6389358940093,16.9617638515165,34.6625396715245,34.5342084063154,31.1849598983765,33.1792586876109,27.7530725358882,35.5697041779523,28.7618971941414,20.4107528387418,26.5870168297656,27.4532885963872,31.7908922512009,25.7669383238992,26.6499366707468,21.614827474107,29.7787931240474,24.7439426104564,22.3844827997126,30.2427394028088
"6",3.98001964087109,7.9596773112587,3.97993519399841,2.9849353576812,1.99964274214545,2.98487896628546,1.98993169118961,1.99842309556402,2.98488584603308,3.17220138411528,3.97991510282219,3.98063955855224,3.97997115250541,3.97984359113235,1.98992675397761,2.9848847354213,4.97490778054458,3.97984068509089,1.98993250237703,6.9649307809658,1.9914041718057,3.00006508946655,2.99085806436,1.99461363966111,3.97983763036558,2.98487871899221,3.97983678222647,3.97983717737259,4.28359947538797,1.98992431380475,1.98992516701821,1.98992244438062,3.97998394478907,4.98275335749372,4.9748027755569,2.98526675660059,1.98998075440335,4.97480086658328,3.97990206139752,6.96472042566779,3.9916257948214,2.98489206196746,4.97483302749367,1.98996646438928,8.95467194632181,4.98404584465823,4.97486401989647,0.994976486718826,3.02053915747751,3.9803660571165,4.97495245324001
"7",3.97983625247463,7.95966744719101,3.97983625710145,2.98487717731206,1.98991814662992,2.98487719985889,1.98991813632529,1.98991813567392,2.98487717904709,2.98487720163092,3.97983624865253,3.9798362368582,3.97983624497681,3.97983625093212,1.98991813555199,2.98487718642667,4.97479530159052,3.9798362417618,1.98991813242645,6.96471341885405,1.98991812879547,2.9848771870723,2.98487719256258,1.98991815262735,3.97983625579803,2.98487718334229,3.97983624808177,3.97983624622174,3.97983623888291,1.98991813937829,1.98991813986913,1.98991812230599,3.97983624353333,4.9747953093289,4.97479529733499,2.98487718344325,1.98991814065317,4.97479530348528,3.97983623863678,6.96471343561018,3.97983625375588,2.98487717454259,4.9747953015858,1.98991812831383,8.95462650770554,4.97479530704254,4.97479530342247,0.994959065559271,2.98487720745783,3.97983624230972,4.97479530034622
"8",3.97983625247463,0.996164070626719,3.48508003379311,2.98487717731206,1.98991814662992,2.98487719985889,1.98991813632529,1.98991813567392,2.98487717904709,2.98487720163092,3.97983624865253,3.9798362368582,3.97983624497681,3.97983625093212,1.98991813555199,0.0112589605856215,0.0353101533747235,3.9798362417618,1.98991813242645,6.96471341885405,1.98991812879547,2.9848771870723,2.98487719256258,1.98991815262735,3.97983625579803,2.98487718334229,3.97983624808177,2.02753628382607,3.97983623888291,1.98991813937829,1.98991813986913,1.98991812230599,2.99286494480799,2.44972105221609,4.97479529733499,2.98487718344325,1.98991814065317,0.994960928045145,3.97983623863678,3.98064743059388,3.97983625375588,2.98487717454259,4.9747953015858,1.98991812831383,2.04145986279235,4.97479530704254,4.97479530342247,0.994959065559271,2.98487720745783,2.01994086797532,4.97479530034622
"9",3.97983623955321,0.994959073869438,0.994959120094506,2.98487717731206,1.98991814662992,2.98487719985889,1.98991813632529,1.98991813567392,2.98487717904709,2.98487720163092,3.97983624865253,1.98992064818754,1.98999506540036,2.98487746470562,1.98991813555199,7.84240228313138e-09,5.756135124102e-09,3.9798362417618,1.98991813242645,3.97983635597041,1.98991812879547,2.9848771870723,1.9899196904164,1.98991815262735,3.97983624426615,2.98487718334229,3.97983624808177,1.98991813059723,2.98691362606451,1.98991813937829,1.98991813986913,1.98991812230599,2.98487718970216,0.994959072728363,4.97479529733499,2.98487718344325,1.98991814065317,0.994959076414887,3.97983623863678,3.97983624327316,3.9798313172268,2.98487717454259,4.9747953015858,1.98991812831383,1.98991814844095,4.97479530704254,0.994959432194435,0.994959065559271,2.98487720745783,1.98991812488237,1.99210618579104
"10",3.97983623955321,0.994959073869438,0.994959089051633,2.98487717731206,1.98991814662992,2.98487719985889,1.98991813632529,1.98991813567392,2.98487717904709,2.98487718550575,3.97983624865253,1.98991813277644,1.98991813531154,2.98487718637898,1.98991813555199,7.84240228313138e-09,5.756135124102e-09,3.9798362417618,1.98991813242645,3.97983625391555,1.98991812879547,2.9848771870723,1.98991813810591,1.98991815262735,3.97983624426615,2.98487718334229,3.97983624808177,1.98991813059723,2.98487718371109,1.98991813937829,1.98991813986913,1.98991812230599,2.98487718970216,0.994959072728363,4.97479529733499,2.98487718019578,1.98991814065317,0.994959076414887,3.97983623863678,3.97983624327316,3.97983120893525,2.98487717454259,4.9747953015858,1.98991812831383,1.98991814844095,4.97479530704254,0.994959092873955,0.994959065559271,2.98487720122131,1.98991812488237,1.98991812601753
