"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",351629600.552739,287125759.879006,426782489.795795,474615533.105895,163343901.690594,221647095.440296,293443715.609113,254418815.278519,258689595.836437,216525403.882773,316177897.03149,415166408.135438,266670309.444674,319246695.353679,262732478.184846,332649946.296675,352972916.219978,339193570.516716,320552451.349308,260131047.559745,246790069.086278,358499882.304265,328684835.790191,310226175.074265,257640797.479857,243954849.335518,424801985.502581,292392020.839406,226123231.854722,243273005.516569,511054045.450178,395063947.512565,305629930.802853,248113279.233922,362463032.517783,160265373.394688,341620988.588802,340806149.889481,228267332.485435,257372228.817107,287292959.943516,348357999.980904,473416397.973473,382431699.156695,186392023.294148,326923697.593301,264029516.588498,195769150.473452,396573800.303372,469791773.201782,394445163.533872
"2",115856012.06049,156704359.832403,153740267.780574,153555921.260437,163343901.690594,134518071.939898,210615767.133663,130288450.402588,92227507.7891793,91417624.5915128,164213627.778513,146238382.894088,111804971.799339,196316506.095697,144250606.130812,108081204.195836,158326030.504713,171043268.021163,257397667.885768,131783613.811722,128919943.161621,113528874.746787,93393429.3802326,86703940.9693783,141705614.757018,171566938.06955,157317802.354378,183293768.878033,160854224.862617,128494350.517957,155004832.453898,245573004.254248,162850026.588327,228936406.830531,142879689.599729,143936456.420745,191639645.262839,191044094.087731,157945468.617936,104261332.29711,200004840.709352,177197794.925423,196324738.55027,177720507.669023,132633245.94158,112291165.819335,137515131.13967,139969276.651081,129898796.749923,96839303.7960271,160437589.121432
"3",27886769.5724849,33813571.647963,59501355.8843169,44099269.7676076,54056583.6349336,41009719.1975418,65941359.6026675,96084592.4460661,50222028.6808198,65779107.809832,66302625.1927656,85579754.187359,96340552.3331162,103160722.895534,72732506.8660625,42144551.4272363,57460911.2437791,34404523.9213437,48434096.1438764,45922761.064289,39082254.8259513,82290774.5782983,56699422.8034789,86703940.9693783,38549513.3877809,51760398.3186932,63076893.1950807,69734401.9454343,54134972.3716568,83624675.9346279,64144410.0159654,69827237.6566342,49811489.5415073,62183727.0729989,61893459.4373029,50666807.3344749,58536797.6630218,54034503.7551492,52384822.1065058,41777220.2151426,38856631.1342778,67982940.4357654,69523232.2031296,71477612.5971086,59462983.649242,73783527.699009,51901020.4107217,57137259.9697405,68848156.699024,92814638.9410625,118020871.608628
"4",17386706.3870108,9465703.20668039,21250314.6976935,14894493.9583988,17904846.1981833,16002632.8700896,27966704.1606942,20676467.4557754,14840392.5452012,14098711.7995073,18272515.9944845,23813337.3622355,28543307.4427788,22993682.1430212,17486936.4684997,5648791.8030271,16580456.4997912,23680641.4539961,16101600.416329,18036556.8608,22306349.7479549,18742349.3143199,17973978.5197507,15691304.4492431,20517512.5284286,7039164.67519316,14213529.294289,25241793.8134297,17908898.6554537,16159882.3431716,6471593.85250112,16166214.0914763,21186696.3413943,24082728.4956684,8680482.06898978,17109242.1682174,16595831.9571548,12871746.093301,20501746.6017824,9153873.88317805,27097675.0299155,21161296.8630221,23146131.5450322,20304844.6367401,32019200.7962933,16776900.7440305,19920165.122556,11145009.523651,18500521.3024677,12790883.1654697,11940170.5880404
"5",2089471.61427389,2333011.30636744,2359742.40797441,2044509.40936877,2228226.21488984,2896658.80736863,2125596.74944949,3264617.20989721,2601505.94797823,2034170.72195642,3110142.26544474,1954328.47167652,2453161.27104947,2366379.75083746,1339842.01399127,2561790.59852636,2179613.81411709,2481333.39326601,2311460.8618908,2284876.56408215,2128123.33679943,2206197.39615781,1359442.67538382,1365906.48339156,2791742.00611536,1970323.25294556,2086718.23204774,2571763.35788979,2283043.40880861,2095400.86284067,2392934.16980216,1954224.38532193,2562996.7351916,2283286.04860519,1204440.91455895,2817860.71320787,2089097.72842717,1385323.11062903,2049418.43316481,1698940.89266481,1991176.74683388,2900030.41857464,2911384.51280038,1626155.4166986,1363525.62521491,3411353.89851091,1901406.99607073,2059296.77246534,2532612.60011573,2625725.93929465,3465676.65693483
"6",53281.4914719279,51549.6931036871,54601.0153828307,73743.8905504509,62215.7069474106,62633.1690719582,67457.1491823119,72369.8750062206,84668.6780485206,63172.4852747648,89046.9582609806,75561.6590064169,63054.3657135856,65907.552066774,64545.141509119,64814.2828524483,56770.2264788251,88863.534635081,69841.8156847778,56825.7330805417,50944.1188349699,76168.2470063588,60462.1264256913,71271.4861047557,57828.0034485303,60187.3730458422,62114.8471119562,68939.8272087699,53468.0977589137,58590.3559043894,74358.7563648058,66006.5141571258,70612.6360380568,65916.5020468937,57015.8189260737,42220.3595142319,65585.2306572548,74771.8083355357,81500.711269624,53798.9476033984,75131.5389077884,78136.0312274316,63092.8745850385,78751.2503645863,58308.0469828149,86507.1341414477,51474.985710682,67224.5531709777,78187.6697710482,62640.2923365501,55710.8985352098
"7",9576.31592954011,8188.11254693636,10268.6515842384,8420.65217800849,10514.2466497511,10886.6065126412,17212.9131513296,8187.00371426625,6214.3085818862,7345.96200670763,11984.8836504166,16118.2424033629,10044.4531783453,14332.6414858254,8289.210466576,10257.5847710689,14017.6146275416,16195.4043099478,13676.5786379655,9187.25417032537,6609.9239044878,7371.83862922089,11352.4243297057,14372.9791830848,8108.20315327048,17431.511776456,17386.7908075375,8919.43620234937,7325.92696052606,14684.3549518766,7245.93988866816,9717.37156174414,12050.1122307066,10873.4631280144,16816.1177236985,8328.38050114969,6678.94630498924,9402.15413766731,9450.96863495604,9953.38751715668,12049.2702751435,12607.8344054262,11480.8087669205,10629.9266664056,8952.0849510208,10453.2307162488,8945.59519119997,8309.0290925425,11395.1018548373,11316.9371094516,11305.8194045149
"8",948.031930370654,1118.86336581538,1136.06067526717,1087.77415972075,1368.52582116973,1557.31036852194,1227.05270630342,1215.95719443523,1039.90820928201,1083.99163605746,1053.02404394752,1378.78910098686,1344.91726777712,1270.00963945969,1126.27596095885,1151.08043538362,1271.68013406278,1551.32250228806,1178.03184317709,1126.58239258971,1006.82783201913,1142.27938026684,1280.57179639663,1031.84565655677,1072.63513981709,1099.15365644239,1593.99508535249,1204.7132261396,1017.94863422875,1276.59838014725,1021.97180617955,1018.85332676612,1155.59779692378,1090.78782596616,1183.82664019715,931.020375233162,1141.60217487921,1387.33410545641,1253.55140158644,1007.98773319476,1048.2829920084,1161.1702055082,1286.68772461013,1368.33743851866,1120.95843006712,1184.84486139488,1102.70495042502,1418.61163956131,1183.52660653561,1126.12408379763,1355.84852402779
"9",453.44139004976,392.671672055312,561.125090025839,350.028454468208,623.650200922672,466.137510855055,474.258066915766,536.323595301617,553.025087964115,369.493940515974,514.586598220596,518.817849422689,564.737676774826,589.473223008959,482.63004043071,456.164457179746,591.936990844031,547.212733171931,539.244213110962,699.546668947992,345.399608937327,591.291106704827,627.186910951054,426.337823238376,591.055579319157,502.865328355451,701.025476533366,613.858577901634,542.945661800248,500.603384827215,450.67498500032,470.242341094393,541.741555493316,463.006213386926,491.591398791689,526.845958173132,335.054390753085,517.70129571188,589.756498447913,494.637321834632,533.69135421244,617.979293698253,518.041695823681,637.843970661475,531.885362193204,541.971433424204,567.256515754771,725.77265422655,568.140077438213,566.108403973536,610.877480831968
"10",398.576270231106,278.824962784977,408.679035910244,239.899978498519,442.037231623784,354.047823184481,333.221295370449,418.16803635764,396.258632580305,262.456250203618,326.089554559196,309.20429045839,424.929947239002,444.409198750305,298.687587396548,379.62608179515,490.955396680201,467.676137857633,383.190038573412,554.313870566867,280.604530657374,440.197353053879,481.188490870249,289.883678663803,469.902382172033,350.100867042844,574.920746458605,470.819661666627,408.593314265504,339.18256690886,361.504061836432,300.130876622594,405.338482856157,333.484876638416,287.739286635157,421.120766479522,273.414496484987,425.598668078,392.881414021646,312.054253079951,464.714635102205,500.933899499367,386.370555162697,443.784240341339,384.375395914995,411.488387649856,469.022930031282,495.193712980068,330.05552748764,374.18448680582,473.654965259435
