"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",132202.423484382,3202475.8287751,408663.032428258,909742.64992758,8457198.94125726,2024373.16470292,2678039.89680481,813621.846100672,1462060.49615789,146690.662682299,397913.292588716,142088.473897725,567360.352112855,722378.740354299,24246.1966595843,4280629.69620636,324169.282100979,389466.967637313,320090.200002723,915096.582396315,1192905.7408835,276025.589983065,3973735.98873487,1419735.39134221,6294464.70457791,1600953.71983142,201041.501334164,2713638.30190521,1222072.9146397,934841.940340762,367064.689322973,303945.564400047,521236.158632063,357055.782784788,842077.535927148,1674665.0390939,6613602.87563273,698685.461230709,4157727.35676603,399943.713947882,1727968.41248079,802900.096455639,315819.009357392,1112688.01861175,574251.890507036,106668.111799707,169983.545936208,957135.185336771,956310.17012222,3561268.11096957,1887876.39432862
"2",132202.423484382,16857.4126610006,39423.4476299438,36787.7950218099,83786.6282636591,49193.6491319429,23554.0573276761,9181.37126552668,65463.1565092053,18199.2806081103,22998.319478114,21275.2522721276,24582.6303744066,12333.1642072637,24246.1966595843,34353.0030171974,89936.2241750192,2867.56032546452,16564.1248835961,51049.9560082954,23021.5322899641,33497.8820594719,36265.7834931871,10091.5161938561,80451.6273306206,79934.5725510855,18284.8189519327,10937.0978163646,75371.0864791829,68675.507807034,43806.0188598237,152709.737251236,196900.765381822,31326.9471464976,13091.2836821527,13505.653271211,7947.92187342462,5981.27216755993,36304.0722747918,350862.343031653,52330.5754424339,27944.0920055336,50490.5912887883,27814.6938531788,36176.5040613172,80251.7190150539,33798.0369840097,46582.4290741006,11934.9375518041,43792.4068435287,9999.50150315792
"3",4571.52572102833,3548.95730380495,7216.40742059051,2727.89975218158,1568.86079649854,12330.011269439,1491.55365009377,1970.61447256547,7528.0541734793,3317.57508386292,2564.53297988379,9643.6504277759,7345.84075419,2433.27201753931,10053.289999742,23584.4202331575,2343.00902466626,2867.56032546452,9555.20319493495,1598.80861185514,3151.45346023023,10207.9966994987,1246.71644859423,3614.14904502374,3469.09219620258,4822.41557683447,2761.28953213802,7384.76983506677,3453.66944178733,10399.4440599274,1766.98559505744,7135.99256382952,6011.08534696038,10054.6561935912,1103.6770141365,808.754495379852,7947.92187342462,2495.92271858739,2660.10959690425,15419.9199184123,10093.0071300123,8806.88832086366,14187.9986674417,6073.74009133598,630.329470935232,18246.6942823822,5207.08481075919,3929.33376089413,5383.14661619525,4568.22897354028,2974.55395212915
"4",132.155918179228,162.91714927388,449.909526001535,180.840177451997,166.618099431083,187.16163009939,67.164986996577,139.670964756464,246.774142552433,292.13119505269,150.952340669877,299.312453476595,143.956864691363,90.3553198608936,58.686608469679,571.739154158937,284.848525565174,124.740545055519,219.675599907514,248.043110625121,313.383318057324,373.446008098651,79.3311245721573,302.298637543821,124.82526786356,311.906599602115,153.146973623741,118.51076691527,87.1246351041584,307.299804394434,184.491927519011,134.166017049256,242.207051447667,190.390866077263,58.4703509646756,223.335328845881,108.803740766029,74.241126472622,133.078146597085,426.96904178396,132.00078931328,224.770212888406,146.034125442044,103.468232228299,249.648169392931,128.918652999752,287.485560320928,129.496530187804,193.846885653737,115.934898408101,161.95039972956
"5",23.3356226906562,6.87845809743635,31.4336081962347,21.4086202853716,24.1667623895862,26.4083616313126,14.767131542281,25.9157191641136,23.4862866496126,29.1378679289228,24.7833566884437,39.0827940285794,2.78506457885578,24.7913171949579,23.9438245213607,9.03991399899678,27.6192552796763,23.6388429772251,29.2964188098833,29.3268074364289,26.6938001740139,24.5605074127009,22.9934838100075,24.083233877589,22.9291599129563,25.3452706733144,27.6711157355917,22.7536624831378,24.8524391254175,27.789849708548,23.182026851197,27.4632422625148,30.2173337966733,38.4251321993845,21.6521334467047,23.2279569691495,22.5555767753649,26.8073578084036,28.0392781011594,27.0954513183556,25.971522905653,25.2457212788925,22.3840659753757,30.7627119375452,24.3245760988621,28.1923508949421,26.4793456239697,25.7702307655475,24.5377782336159,22.9910277751071,36.8535945603055
"6",21.5372695507726,0.998109179341782,25.1447002502919,20.5599635679607,21.6286059289382,24.6133293780044,2.7393520352839,25.5241054037861,21.5975016381835,28.5339386840049,24.541457640338,36.4791910015254,1.42175780405478,24.5686076049353,22.9457544360205,1.46628749774754,26.0014731619001,21.5988812932353,25.5169720930887,22.2696313731101,22.2400896478559,22.712749531654,20.5781807930719,21.5801673095475,20.5976158846581,25.1250171160405,20.6878902964083,22.6031856857701,24.1340540331535,25.5253399021626,22.5602215933332,25.3446528119734,28.5203860322956,36.4793384043551,20.2314474597686,20.5987356949511,21.5688428423937,24.5961764581964,25.2234676006331,20.6076248331201,24.5076999946307,21.606875697016,21.6032827620465,30.5678069162684,2.03193604583294,25.607143968002,21.5933192007114,25.1481288797345,21.60941748717,22.5733094886805,25.5480572709694
"7",21.5372695507726,0.995249182187536,25.0795285262852,20.5599635679607,21.5982642744123,24.5597810202453,2.72639828695833,25.5129357333756,21.5644579013413,28.5320531563164,24.5339968527537,36.4691657824605,1.41978017007409,24.5668174192135,22.8489998538039,1.46128478874152,25.8680644597739,21.5581993972753,25.4946207115161,21.7804183084102,22.094167760398,22.3835131063981,20.5781807930719,21.5696692812808,20.5794161411688,25.0851010905476,20.5747213116927,22.6031856857701,24.0730097328633,25.5153218752735,22.5362478623431,25.3446528119734,28.4783484831694,36.4793384043551,20.1317621154901,20.3925325116004,2.92742318038268,24.4908588182525,25.1119158784729,20.5617745015791,24.3027560552086,21.5303543430732,21.5014938830307,30.5227049136195,2.00686154917616,25.5678883915321,21.5824827286947,25.0877207985075,21.5236984734945,22.5733094886805,25.5373221602674
"8",21.5372695507726,0.995248814754632,25.0465883505958,20.5599635679607,21.5697739825493,24.5168545696511,2.72360655687157,25.5129357333756,21.5644579013413,28.5197048676196,24.519917053593,36.4602888707252,1.41892728641869,24.5359722732587,22.8489998538039,1.46062483337073,25.83082519407,21.5132428572765,25.4946207115161,21.7650502975953,22.083631243006,22.2874179827429,20.5648381242856,21.552166527345,20.5401786515401,25.0792087895609,20.552675251226,22.5593841172933,24.0730097328633,25.5153218752735,22.5362478623431,25.3446528119734,28.4783484831694,36.4793384043551,20.0972696664664,20.3925325116004,1.49505349493506,24.4908588182525,25.0847094946546,20.5423683468591,24.2553021010353,21.5300892182981,21.5014938830307,30.5037098416569,2.00677916216409,25.5370381204561,21.5607003534392,25.0596291440997,21.5236984734945,22.5332548803442,25.5312085323792
"9",21.5372695507726,0.995244467155771,25.0465883505958,20.542550745166,21.5367290577285,24.5168545696511,2.7194956401263,25.5129357333756,12.7296017759395,28.5197048676196,24.5153172037808,36.4602888707252,1.4180984032796,24.5359722732587,22.8489998538039,1.4600392606128,25.83082519407,21.5132428572765,25.4946207115161,21.6060834844673,22.083631243006,22.1208834702911,20.5648381242856,21.5462324956452,20.5289003288251,25.0792087895609,20.5480357185907,22.5331652684667,24.0677165123807,25.5153218752735,22.5290417126462,25.3446528119734,28.4783484831694,36.4742572372104,20.0818456137583,20.3925325116004,1.49494660961045,24.4908588182525,25.0537975133393,20.5423683468591,24.2553021010353,21.5300892182981,21.5014938830307,30.5037098416569,2.00676241279552,25.5145641499648,21.5328261880079,25.0595801484458,21.5236984734945,22.5332548803442,25.5312085323792
"10",21.5216507034122,0.995240972867578,25.0465883505958,20.542550745166,21.5367290577285,24.5121625747413,2.71554057550111,25.5129357333756,1.22146559460998,28.5197048676196,24.4900901147846,36.4526858846264,1.41754407969847,24.5359722732587,22.5773177451799,1.45947666388224,25.8093454931313,21.5132428572765,25.4891608810997,21.6060834844673,22.083631243006,22.0481885988495,20.5369717174735,21.5110422688997,20.5289003288251,25.0792087895609,20.5480357185907,22.5331652684667,24.0549956476345,25.5036736026336,22.5290417126462,25.3446528119734,28.4783484831694,36.4418321406299,20.0818456137583,20.3789084348562,1.49494027315632,24.4680763576268,25.0537975133393,20.5423683468591,24.2335901323156,21.5300892182981,21.5014938830307,30.5002081800337,2.00674813387855,25.4966647428412,21.5328261880079,25.0595801484458,21.5236984734945,22.5332548803442,25.5202636927429
