"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5106201623.09684,5307114897.49336,7617141419.76094,7314307247.02785,4079374179.33834,7692387322.91015,5307827499.19716,2668557848.27024,4715093868.18102,3034884634.46824,7343462763.43642,6987780151.49158,5552255911.26275,9397186511.30531,4541859092.15116,8101631732.18621,4417816156.66525,6219499110.96984,4525255968.52674,10082671684.7657,4822423031.3125,3966133708.43244,4649146150.48402,5895337837.17562,4247920868.84,3209821579.15317,9947265813.91386,3578039959.85421,4736449691.64643,4889462194.91183,9870179916.12417,4608970457.36628,7535271096.17356,5173498909.30405,6996954479.82823,5998197537.4403,4246125342.16213,8916163397.05555,6559335128.58097,7376546871.95794,6015740780.26666,4581412298.82842,4630670964.98554,5850176258.14816,4259688764.21669,5209479143.74307,12666751477.6413,3198261325.39674,4294165340.50015,6143070138.12245,5011378543.65274
"2",1170821492.71641,1133283695.85025,1849561376.86246,1743422732.8428,1175863024.7742,1737347139.12893,1749535371.36321,1413206700.12657,1197488761.57906,865939356.849927,1608388509.65691,1788019121.62691,1519350542.85623,2617013512.89443,1343824554.87623,3012440204.03464,1592410087.92037,861873023.642803,1661645988.89498,1741243446.99974,2198687582.01468,1051309000.1996,2095968381.12147,1362601848.12609,1162183265.23497,1138357392.49417,2120709328.8014,985550725.340835,1401445485.72219,1124683962.52075,1812592574.66266,1385620418.75754,1996588952.24261,942353771.192536,1582942959.95715,1212231664.12236,1056712222.09527,2047586159.04931,3288700454.24681,2216243718.51792,1373411105.11024,1667122226.44083,1729527224.91565,1340332021.23,1178101448.31953,1589972167.44958,3415748390.13761,813869890.279991,1488073057.40331,1365010575.78055,1403167689.98599
"3",380056135.874603,382228895.420046,562813098.537637,357435883.631657,347601764.63587,739876455.537591,660577762.281144,468483436.334819,318176924.076171,413255933.216203,730474061.234209,628456129.818699,348081123.359962,839788486.742163,306010976.568188,245544999.46476,372104230.496155,277692310.051107,472787438.012392,421969948.304341,1007772935.58226,363866434.651619,955731360.021651,575805024.428311,182208351.508771,373810467.453464,655753161.861905,276999039.647805,332953620.179486,356018579.9971,406561609.191592,350767294.102613,745250979.859356,410847935.140604,395470644.132568,440921860.232086,571792544.450724,385018866.883589,1088853502.13305,587827686.715028,702253755.674739,449619868.773491,1034296753.88065,315877830.36032,383330952.703985,367857816.213847,479004008.893476,272454649.399789,357849043.19105,514155132.561267,461124442.073887
"4",74818771.3627139,74636388.9711189,46172858.9474822,120386812.683428,60405539.5759117,60154629.7780794,72566701.372021,50380880.1207238,66946628.0636491,82033657.6600769,159364038.072742,95439773.5039369,107399549.625262,108079741.067446,50173448.7330198,56009838.5851376,47711358.2897876,65983816.1960567,81167986.6106778,67733763.8923798,86002049.4483591,54043549.3617482,93880467.3331753,83825572.9611133,70934542.7160386,82691614.6796512,99888688.9038302,48242746.3239302,65159085.5911317,68344840.3312135,97886637.1441616,60344840.486857,69067694.5068822,72799588.8457265,68198854.4838317,68230986.4701756,73868895.7667981,52192957.0958623,87472429.0009282,63286019.5379917,54238531.2617381,69356135.9949167,91492900.8112389,104026667.53518,64730461.1491964,90628787.9018773,116613771.302085,87033393.5329574,115336255.171945,54871674.9773748,92568497.3033246
"5",3233804.72492213,2368548.09761225,1485143.76388638,2788966.62275359,1888223.31347858,2551479.23448718,3244678.8022575,2347056.32194173,2695839.14336644,2530179.7421554,2338573.24483354,2090176.40952188,2470753.2301672,1567523.45614373,2547205.78176139,2047410.81699884,2352636.62291609,1433792.05666548,1535270.69692511,3206591.27004958,1870833.51077867,2810631.37636024,2993013.09412947,2174716.18916284,1868051.34531346,2443344.97196003,2479527.80616849,1992151.72114005,2516445.48302694,2110235.63302249,2431042.81164654,3350110.05363531,2989206.3926351,1869672.32547621,2605570.6380145,1045781.12052948,2651720.12848805,3139725.7723129,2873871.563022,2430316.23504743,2061506.10672527,2832363.8720385,1689887.84995408,2318549.1423934,3431549.9456674,2305869.86207548,3767564.06684102,2428484.56430537,2849839.36394808,2545347.03131869,2578808.1650889
"6",5437.23253309927,4413.32397722984,18561.9325202668,4501.92044862185,5002.8785521366,3356.90327605612,3738.33833112019,4938.28245407763,7833.97213783072,4522.61198644733,3820.19792935174,5087.10313271317,13765.7863358946,9269.96428327467,4946.68962204789,4449.14837455021,5293.86045417252,2755.81267878852,13425.8319849066,8427.1079744503,7481.45065240582,7419.89586409077,8689.4079952652,15620.9578366206,4260.65343230636,3471.23568737994,4204.28775438423,5389.90080848421,12076.7842415011,11152.4931880559,7500.40533012289,12196.8178698233,8257.41299881817,3738.58724168127,7861.18524532575,8752.24305606883,10628.3979936334,4694.34903748251,3174.51209035656,5747.12718603408,7252.17535712334,3737.0781484315,7279.14390704499,6160.72087410558,3912.80053836146,3435.55114671781,12765.2899251604,7290.29325151793,10942.30232757,6279.52343560424,4322.4283178233
"7",319.683121551135,347.650443879742,3802.80207421816,525.859819389634,2011.46793525526,1082.56155742779,623.937685935567,1376.14116390484,4423.2526202746,19.7278121854769,34.4276513109514,465.444158238423,5152.37489127719,4445.56906059911,793.707314265991,693.627502660325,20.5754738248003,31.3163982979162,8332.96891822437,5096.81408970092,4194.42114577812,4024.70574646837,4269.65311687751,268.397380295324,545.213526701887,172.743027710013,34.1631115014531,2093.73317836353,7849.27446552596,6430.49943997224,3821.50662699752,4892.50508611021,3375.78151920415,146.363580540436,1294.30949115878,3473.79968272401,4486.23416872606,154.282082028337,49.5130351984536,48.1811539302527,1999.21217835716,410.276555614473,3013.77696621888,188.408741291492,239.912530508086,221.242524554385,8747.56456873708,1226.39680404382,5187.44480139455,3179.25977322542,99.5069630915926
"8",0.0804018692886501,0.0117208883280284,0.0464464033768479,0.0294021568588221,0.0326783287839021,0.018577364224754,0.0281736288685579,0.0382937026417522,0.0170383718244835,0.0126006755360351,0.0100375663184167,0.0121185168827083,0.0200813892553953,0.0559187292430181,0.0179753556905382,0.0494940434962956,0.0140673809112002,0.0110944805114173,0.0502811075835439,0.054853911257581,0.021426445107636,0.038945602947507,0.0317907406540741,0.03729345436426,0.0290412083833189,0.0142568865930883,0.0170712520747571,0.0464994332307072,0.0769705884357421,0.0509609369185142,0.0258720153813528,0.0250905909914536,0.0457776897449378,0.009962143101518,0.088223019864003,0.0262053317772057,0.0439937917938664,0.0151204161781067,0.0341271963237659,0.0122030850949528,0.0250365901923573,0.017675935167901,0.0349840706854394,0.025709446649671,0.0197193750940841,0.0204802697691235,0.049194400424426,0.0384686433819894,0.0883133160452445,0.0477313728565747,0.0157151409221399
"9",0.000108874316481433,3.8946652708205e-05,0.000112885702691301,8.69744245051152e-05,4.79825183958837e-05,2.6135084894463e-05,4.7866545756392e-05,6.19450549805833e-05,4.66880130574054e-05,2.77115079683199e-05,2.09889229978444e-05,2.13385976337577e-05,9.63692484248213e-05,0.00010099126006935,5.92831168972907e-05,4.77683380495364e-05,1.82909374046858e-05,1.34061520071782e-05,7.91628725949067e-05,6.75836665351426e-05,5.41413260606305e-05,8.02450146579758e-05,4.40874464544549e-05,5.72104214597857e-05,4.49954039680733e-05,2.20752835815574e-05,2.28275751226192e-05,4.77532600200448e-05,8.72810166612226e-05,6.19035164959314e-05,5.93596478495328e-05,6.27651566844634e-05,0.00010848409831965,1.96084010894992e-05,9.81287762300553e-05,3.87589915362696e-05,5.87744885507391e-05,2.65079757042486e-05,3.2336608299488e-05,2.05462702069781e-05,5.37434799809944e-05,2.63830746547455e-05,3.3949329079519e-05,7.82537638599479e-05,4.10639167114368e-05,3.73463016103415e-05,7.6059349922275e-05,5.83194658645425e-05,6.17203746884343e-05,7.57342561428231e-05,3.50830700170945e-05
"10",1.28131786425456e-06,1.037512191715e-06,1.04442261772419e-06,1.07476847688304e-06,1.00889683096739e-06,7.32496488353718e-07,9.84757932087632e-07,6.76971609436805e-07,1.18991407305202e-06,1.10123733065848e-06,7.93979623381347e-07,9.0142735587051e-07,1.26198901284624e-06,8.74166332209825e-07,8.52863578870711e-07,1.1294539916662e-06,1.01711835043261e-06,9.34515341555198e-07,1.06933283916533e-06,1.04469313555455e-06,8.47360084321735e-07,1.20025414673819e-06,8.90452113821993e-07,1.12107051108978e-06,8.42589230387603e-07,8.97770007668441e-07,1.15604018446902e-06,1.05970231345509e-06,1.11597609020464e-06,1.04508272613657e-06,1.08091431627599e-06,1.09375905310571e-06,9.61749037742266e-07,1.19356514005631e-06,1.24795003841882e-06,1.0184606793473e-06,1.11615636910756e-06,1.15921106669248e-06,9.28743745021166e-07,1.00928812685197e-06,1.05772019765027e-06,5.98561953779608e-07,1.02902554033335e-06,8.53498676178788e-07,1.12532018192724e-06,8.61988226574795e-07,1.10617418158654e-06,1.05327430333091e-06,8.61984617017697e-07,1.23818907127315e-06,9.74422476929249e-07
