"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",25652.4940868801,27861.0588167965,26220.8580715041,27152.0621918887,36281.6991332896,23033.863370341,27543.6500651941,29468.2130481044,27759.1994736956,31066.6362002522,17768.0153044793,22098.1279512106,26105.7237313925,22786.4192699203,18997.4585607508,24768.3385344448,27110.9228121073,25137.7402587656,19315.903194514,27324.6118632028,24197.2450125412,21650.5120081276,28502.2276163065,22012.6565431542,32516.7786334564,23290.5767298657,24526.3614104338,20300.8015084535,23394.5308379628,20571.0505941599,24976.6430703756,20651.2514173084,26866.2072610924,21524.4641294903,18094.7883208731,19796.037062032,22832.3731562074,30881.0474542627,26475.5832590095,24728.3999135387,19614.9831277301,17698.0599686564,27838.319212875,24841.5651366299,19055.2871559796,29924.428131138,25666.5686378167,27020.3248842013,24193.3304644381,26224.0699727404,27855.3776126616
"2",17231.5017938577,13323.8482071629,17166.3562287404,17212.3556962694,20697.0771795946,16607.4077305051,17737.1496038433,20050.4829802317,15501.9072496131,16528.0164426591,14626.5797740661,15644.8211989134,14692.5730442221,14110.8558728587,14397.9345763466,18355.4397835262,19485.2020453502,17648.8895582783,14505.225136544,17649.5782756252,12526.2849258563,15900.5949393099,20510.4327587067,15060.4092993071,18694.7515035988,16618.3437695213,14517.3518307467,11607.5663091274,13203.99901551,11310.3378688303,14087.3455254929,14326.8496853138,18468.1174453109,11675.9796079087,10577.1515148398,11234.7146029366,14372.4042352016,17745.649137317,13082.8750373463,15855.99980879,13789.6201581886,12809.0657814676,17074.3559351781,20434.709337142,16209.6547484328,13318.7566219923,14894.6716397145,19367.2896394486,14960.0017880241,14216.9749331173,15335.7525417543
"3",10572.6827922477,12291.0011222292,13576.2771555753,12865.0959996148,10706.2344864587,9503.03280643921,15027.9470813107,11090.7551846448,10358.4114011045,9962.41992089056,9037.89645550182,10359.7210716922,10528.6899634952,11371.5767371024,9218.7960190106,11796.2373357424,10946.4897208914,10577.4341542032,10171.085069126,10708.1281677461,9867.76094995161,11123.897169344,14196.0300636869,10664.394226548,14283.6157086284,11052.9144041108,7989.70869499199,11477.7687062344,9152.99765355477,10403.3604753069,8883.24026783478,7708.41042392155,11845.7751301307,10345.8161013178,9361.07533385523,8032.10235513549,9404.26787499972,12637.509531915,9573.96385936862,11083.6718266764,10008.5280430024,10019.1686370559,12836.1043221728,13772.3472831794,11320.8575736539,10937.7336110666,11236.9307797347,12831.6375494143,12304.0484595713,12828.654699627,9321.86271368244
"4",4608.20031697248,3991.91477779666,4731.34658166806,5815.23795163074,5588.69477840059,4166.99379684553,4460.04322699613,4721.96950809743,4840.59635028057,3826.58857121657,3960.31961403342,3588.12985377293,5477.62723183876,5078.86046942722,4534.07167836747,5190.77233109141,5718.79869902541,4380.12841590059,4667.1025616879,3997.81579958102,5033.40651456316,5163.92493107219,4709.75689650824,4652.56436438812,6597.17633711393,5093.05398245281,4230.9858262713,4722.51539155372,3984.29421208481,4559.8692444139,3797.33790056894,3924.38356968866,4508.56806159395,3281.14187311892,4850.43418442051,2599.98907753358,3996.35043770516,6466.54983350958,3807.20971594344,3919.98795221534,3921.1427237209,3890.11197494854,4367.58709425232,6386.36223544596,4685.09745243005,3600.26704788201,4877.6016549686,5614.07749561206,6531.572214671,4413.43938893929,3861.60297007888
"5",624.063485095816,385.535356366108,428.705569102781,549.679737079543,885.840533951356,592.391633861391,521.940038822418,600.981253305276,554.66868629673,618.696951225603,648.194226396461,503.63573802222,550.197383527029,739.823785187828,361.827460245767,484.342310079954,572.82567271685,542.175722338053,616.54548358867,526.336169497722,540.034025481942,626.300766381945,686.618192278412,525.836052690814,511.349805611898,544.455273541133,557.891900578794,382.119746141119,538.952736565755,583.765838707559,399.921706803365,523.457136644828,391.454776028393,671.106147651271,341.960012943764,430.373284149647,364.753258195156,773.190291994594,461.23243451859,395.229196576767,786.655272479778,592.513825195082,474.300392511991,658.211722772671,446.034130875226,548.179194790592,499.374282116109,769.963943694694,555.39603940872,527.794417640267,397.876782882375
"6",28.6592273610526,34.4944676769077,33.3298768634124,35.6587163100783,32.6029756293465,32.4758979692219,28.242892146618,27.6960815312834,27.3260434284313,29.8144114677539,27.2456299149733,33.231634980366,29.9615863505582,34.3458239123835,31.7214050541376,25.8667917118138,32.6452194593948,35.2138228747043,42.1018296819701,38.0054900321611,27.6676472428612,31.7190662104972,30.140427092235,25.9830989087657,31.599735697571,31.6543200478314,27.0924074788187,32.7047137963145,28.3498517142892,29.7066186207295,34.0357881981209,32.2856797360899,29.6326933173344,34.7459927547114,21.5082625571981,31.7708345558985,23.0893778924207,33.7358625981484,28.9299934055409,31.0110418751789,30.8218769631418,30.3843894819661,31.365697845044,31.0929675890803,33.9612532827688,30.7677519330865,29.6949526825614,29.613801651466,35.2432377853075,34.6423594301853,42.3103980055678
"7",5.47509414779586,6.31161546139913,6.71182213057648,5.74218475819794,6.96075449811474,6.19579552055893,5.04668628528964,7.35253059483091,5.96540304022392,6.92032790124551,5.36978152828135,6.42233635895582,7.61431334102065,7.05604894049645,7.18537080747819,6.83426361451063,6.76968469775204,4.8612640130267,5.16406737855471,5.79436560656177,7.32187673253895,6.28915193468504,5.91894729470982,4.74372828440175,7.19818263539867,5.83770060625159,6.59880238675009,5.93896005914996,5.86615788057532,5.32294358755576,6.44988841028567,6.86586501846989,5.82277428276052,7.46072571131754,5.28931821415904,6.4345195555502,6.61283012778188,7.00984536837439,6.11949817393429,2.80725429810605,5.47673123418963,7.21617036404029,7.38917585370336,6.36826445154043,6.25103426320118,6.38427567371821,7.2401544593547,6.92342666034085,5.33574754942856,5.3791670401456,7.20638250409729
"8",1.65436852793448,1.71935600797383,1.81542916637306,1.83029518571118,1.59346842289722,1.49077326981353,1.67175116888643,1.69841702751,1.90491031855072,1.66459328176961,1.63737191181087,1.71014889325988,1.75863191857763,1.66982948159307,1.33807267308464,1.70500947855237,1.84848627024371,1.65618302075904,1.81208618737571,1.39429658060556,1.63899701302364,1.55169813046564,1.61620054609432,1.68390394078097,1.64720425354346,1.83843666359303,1.52223709326302,1.67205949312529,1.86927792710503,1.73233562269183,1.57102666551657,1.42023481334331,1.77756753198969,1.65071141702367,1.57034242171585,1.68993600634724,1.45820561042251,1.70451766345377,1.43065055427508,1.94752464688486,1.75034338004264,1.60172225622671,1.71546376597087,1.47674823261821,1.44591244738194,1.29182605332267,1.67955373392215,1.109429138358,1.33746359972395,1.35018904174512,1.80675132898341
"9",0.496312534261165,0.647896758790921,0.477803954344722,0.735153042476213,0.60003596971876,0.55138469529652,0.445100147169342,0.496065898851043,0.496417027134157,0.456316744915853,0.449802453633765,0.684943750371758,0.737066005229963,0.689615579336305,0.523591194801952,0.620741174521413,0.588596618329461,0.515174214503077,0.454651681857626,0.623276693194612,0.714643254969587,0.503369558836312,0.375919231337889,0.461813207900377,0.572216164841734,0.687982671867076,0.615720293099798,0.423829499121211,0.395250078759432,0.682161393000229,0.544114310606687,0.510795306224168,0.671068202783317,0.449446723042001,0.544268261896718,0.552349837546672,0.525888419891203,0.543356368420518,0.475562391374069,0.628079067629983,0.798176101986428,0.550284462248328,0.63743352039171,0.690415095206276,0.519868574508337,0.581692443227098,0.674844843267124,0.479350043786553,0.574549167073769,0.572220591397809,0.530635495315096
"10",0.0137635589468346,0.0156868871002871,0.0153851235575075,0.0237019652678327,0.0162799632935275,0.016076955192716,0.0117049500129269,0.0129962835621882,0.0136510862645309,0.0122254842435723,0.0115136311807191,0.0192157288958015,0.0167104271706648,0.0159790813437439,0.0132578723714687,0.0148910718127127,0.0151069636686998,0.0159229763288522,0.0138755876465666,0.0206618248705581,0.0154481912267102,0.0146524021071173,0.0129226759781886,0.0160853916898986,0.0169221616814639,0.0141807525000104,0.0157327891515706,0.0129810509141635,0.00887914448310312,0.0160338056207365,0.0126323784796796,0.0133996232734717,0.0112120808134932,0.01739334531851,0.0130867776161949,0.0169883685407513,0.0112915730838949,0.0115148052700533,0.0133919705270955,0.0106692487005375,0.0183440873593099,0.0137031794299673,0.0170589179563194,0.0185039691554039,0.0156001893328721,0.014871628438982,0.0148698165961605,0.0161968005749031,0.0137414097365536,0.0126620206862071,0.0166838630453867
"11",0.000758307616138154,0.00147247560994401,0.000765402832712425,0.00109785141182783,0.00120008504893576,0.00125724274153072,0.00104147138517874,0.000943024573643925,0.0009414332535016,0.000956612166191917,0.00101809898364991,0.00139074349840485,0.00102556263311726,0.00123091544583076,0.000860671833834203,0.00124626757178703,0.00105911048240159,0.00098474958758743,0.000704113365941339,0.00117660514536055,0.00115047307281202,0.00106482106457406,0.00078728376502113,0.00127321911918443,0.00099003090417682,0.00122720354522698,0.00122825812775318,0.000888259442831441,0.000813307006751529,0.00130467467727158,0.000666438727421337,0.000863402557456538,0.00103026867668632,0.0011574232686371,0.00101575160272205,0.0010339605472609,0.000997527707454537,0.000968236145922674,0.000913052846385654,0.00106373444873498,0.00104154783957711,0.00100070484950265,0.00114359837220945,0.000871989551569641,0.00106105479574126,0.00106593867951688,0.0009717935243998,0.000978089364821244,0.00107070611159088,0.000854364114388773,0.000975604929976726
