"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",309.495050738801,223.097843076997,241.397952122166,272.892134153568,133.254359253478,211.088200649252,200.790661640185,282.466983297805,269.859001391788,189.53546443373,370.048211819767,177.157380621999,173.895851210471,247.546992606645,161.698633735836,155.01749661213,316.424963874204,324.523991860985,299.368664899619,164.224661630454,213.793737976469,216.876185682879,129.72904402974,140.132178184806,175.491044626344,247.496741678798,314.424531446498,218.378903119952,225.132579200288,318.939866914575,237.37177770465,99.7453992140995,98.1138334195171,220.135941625505,294.899674336355,208.684744249394,163.361639307761,244.741609528538,308.211205883109,279.745308797666,182.982169123433,326.924521117911,157.467237078703,116.825137773618,312.48363587833,286.147606706714,172.811422011237,165.398545779402,194.014103676971,174.080879869096,284.225395640851
"2",160.659074239623,172.366586198948,223.663564049709,121.416859501155,131.526460600131,114.049579228307,200.790661640185,56.275458997563,141.982511076514,144.230153207321,135.026648364525,110.943722462144,127.79553259666,247.546992606645,153.908252136696,141.622159287144,200.831948997862,177.516115421315,111.252018309151,125.573058100477,95.847545622391,161.99113820357,105.816529360385,140.132178184806,130.02465979479,121.057943152814,187.94159088016,138.828671222394,118.429808968969,284.953719949879,160.762211003734,99.7453992140995,98.1138334195171,81.348554276773,93.289454766099,208.684744249394,110.851673655079,136.504208840316,169.696089876266,99.15391905447,182.982169123433,237.248256024778,157.467237078703,116.825137773618,222.740359765835,251.845764850275,124.210648225926,161.724745097571,182.112787220489,135.825097122658,238.662323540415
"3",156.666007884121,128.196561472573,223.663564049709,119.916127815084,96.2468922966027,96.78065920061,132.947312294217,56.275458997563,110.366129111558,141.974334596046,123.130075415229,78.8859270470898,110.721708376033,113.227698822307,96.6992940830041,141.622159287144,113.930028686826,150.089751051845,73.3781697399563,78.6596526683279,95.847545622391,124.122968671612,96.1906379615957,124.164003387997,63.9949821829314,76.2330799072997,151.416670431193,137.167155480665,101.968226676353,216.10415519688,102.98793454367,98.0602201704883,98.1138334195171,81.348554276773,85.800486861544,208.684744249394,110.851673655079,116.576569603055,159.706214254575,99.15391905447,102.435472071619,150.280589097255,78.5655461629735,97.2570332584478,222.740359765835,136.176424827801,83.596138810402,116.0698969329,110.310195055878,101.03228910539,133.695510489661
"4",122.235773511237,114.240670138,197.19615774546,82.5396620683023,96.2468922966027,87.8697696074614,87.3022682519872,56.275458997563,95.4770346145092,85.5071107561698,49.2184294721233,55.4249565869159,75.7197018415836,85.8460328483875,64.0294716402386,74.8310048752164,91.2822181291936,118.443847925586,73.3781697399563,72.0498479062503,88.7131253538801,115.483862381492,76.9562448053093,101.983327797624,63.9949821829314,74.5555443935214,99.8718957763099,55.1363065989585,75.3515533672576,83.9076880543107,69.8107618135459,96.9126169289666,42.0412351259645,81.348554276773,65.0717020642637,208.684744249394,91.8711358484265,76.605543995759,90.8918197387816,73.2801060993315,71.8599076246919,87.8437957055849,60.8326380578001,97.2570332584478,202.346097435846,86.7615130509653,80.4113993342198,57.9699304650321,43.7108797177309,74.4392199455638,81.7678102385012
"5",71.3986398503366,27.0937489393937,155.924893253571,37.6885073990056,39.5136868964919,31.2537651296257,33.2349292785652,30.850642431433,35.4547465277426,34.0563244039156,33.2644967097722,38.9056671381684,25.6917086247254,36.711379720484,35.9037187729662,59.6827651798658,42.796590598763,41.3378080161183,10.5719133453915,31.1252679973938,46.0067167126383,42.320129776791,27.2728061091073,31.8021698798609,51.8948107504093,55.3946405677666,70.2994499429974,29.1971772203271,38.0321762265949,51.959066376221,28.8009017499326,28.1816797618412,13.5359801693735,38.9967340668993,35.0649145270447,135.600350154089,31.2077051638967,59.7849708671965,29.481716985199,39.3283888126373,54.0885599948542,81.8494721829038,29.8802136191514,41.9275468146263,147.690992209483,44.407314055193,41.7007649935674,39.2950920286223,37.9922762337317,29.570102208593,41.3060303032662
"6",24.4889536074875,21.4690260609698,141.902027631283,20.4369164004211,20.5371903068551,1.31858917434897,20.1479272244503,22.1080582776467,22.4089361815672,20.2939728849426,20.6744474789598,20.4488728873271,0.0163590964207287,20.7660606116287,20.8628070185291,1.11308854570734,1.59363184422546,22.7272060277464,5.28800675159073,3.45839724395637,22.2725006226162,21.4512766322564,0.317601543639285,20.6073499340559,1.56281526247608,2.43461806545019,25.4769699802946,2.3069489331665,21.2485858673695,20.4395114340614,1.31037842435967,21.0896685232249,0.995715477851491,21.17734832424,20.5400573378593,121.69630916407,21.5041970318041,22.7646878653468,20.8384385740351,21.5313718755788,25.233443187585,5.13866973622021,2.31250984852454,21.1751657934553,140.560718580735,21.2198887571187,20.5474671850063,21.8331692669988,20.2660243917617,20.4707309818436,20.704398925418
"7",24.3706353071871,21.3545370541522,141.749012057373,20.4142562800653,0.32766178744123,1.30717122241867,20.108400700225,21.7476032399259,22.3996016879469,20.120907953363,20.3941703595674,20.4225448354912,5.78792360101943e-05,0.628041797311198,20.7138889200405,0.995046191299707,0.312362573546807,22.7272060277464,5.28698999392623,1.30725069983987,2.02899054455156,21.4237919822363,0.312215997915928,20.3901292880373,1.30720415524183,1.30734218835914,25.3927650612379,2.30212540679508,21.0658870518878,20.4270502127201,1.30716592209365,21.0557854974084,0.995008140135042,21.0870175119207,20.3955639599076,121.694545164662,21.4154975984163,21.4220596301041,20.7592226364961,21.438600614174,21.7282348017829,1.30763425191458,2.30214479009442,21.117887627327,140.552473757582,1.97438410097357,0.313179586576098,3.36482176836671,20.0708431565399,0.435771981691232,20.3768476918847
"8",24.3706353071871,21.3545370541522,141.749012057373,20.4052421850074,0.312191367046807,1.30716423287413,20.108400700225,21.6786597942471,22.3863695486218,20.0770297031224,20.3618219061468,20.4081990579573,2.83663480331597e-05,0.624390583917602,20.7113318342324,0.994984762032118,0.312202050879478,22.7146353009043,5.2869873881848,1.30716722954071,1.98997487839529,21.4007972681095,0.312201677413213,20.3901292880373,1.30716036760668,1.30716596509046,25.3475137111202,2.30212145535302,21.0658870518878,20.3799327723314,1.30715898155995,21.0557854974084,0.994980779690877,21.0870175119207,20.3955639599076,121.694535927868,21.3814990103479,21.3515113221058,20.6784397366921,21.3828917475635,21.7209320359409,1.30716988445988,2.30212147795123,21.088523882715,140.48637478208,0.995106279144011,0.31219167440895,1.61937704894285,20.0708431565399,0.312214922396834,20.3643881301612
"9",24.3706353071871,21.3545370541522,141.744680529955,20.3830737224803,0.312191367046807,1.30714904172055,20.0708108874423,21.6786597942471,22.3863695486218,20.0349913724326,20.3618219061468,20.3838667786313,1.61810505687754e-05,0.624382539675253,20.6965143810523,0.994984762032118,0.312202050879478,22.6998057540468,5.28698146176475,1.3071518042932,1.98994845104994,21.3877641646127,0.31219478311732,20.3837821946986,1.30715980353853,1.30715323234563,25.341069514827,2.30211903828035,21.0658870518878,20.3799327723314,1.3071553872096,21.0502656230174,0.994980779690877,21.0870175119207,20.3837975950937,121.694535927868,21.3814990103479,21.3515113221058,20.6784397366921,21.3828917475635,21.7082601567106,1.30715912325536,2.30210994848699,21.055846362219,140.46058248744,0.994974233324911,0.312190170231816,1.61934197951109,20.0708431565399,0.312190988883458,20.3643881301612
"10",24.3629981283941,21.3545370541522,141.741953608753,20.3491862220492,0.312191367046807,1.30714904172055,20.0582124164353,21.6693113531883,22.3548888676244,20.0315433363437,20.3618219061468,20.3838667786313,1.61810505687754e-05,0.624376137300032,20.6965143810523,0.994984762032118,0.312200522592093,22.6998057540468,5.28697783537405,1.3071518042932,1.98994845104994,21.3877641646127,0.31219478311732,20.3837821946986,1.30715980353853,1.30715239905862,25.3333364693533,2.30211600636039,21.0658870518878,20.3799327723314,1.30715123742107,21.0502656230174,0.994978157666537,21.0672946900854,20.3837975950937,121.694535927868,21.3516882192046,21.3515113221058,20.6761558339008,21.3828917475635,21.6791380078223,1.30715912325536,2.30210838265521,21.0410491668076,140.46058248744,0.994972800908727,0.312190170231816,1.61934100109511,20.0581705787743,0.312190988883458,20.3643881301612
"11",24.3629981283941,21.3545370541522,141.741953608753,20.3491862220492,0.312191367046807,1.30714904172055,20.0582124164353,21.6693113531883,22.3548888676244,20.0264592883493,20.3618219061468,20.3838667786313,1.61810505687754e-05,0.624372583179365,20.6965143810523,0.99497879929072,0.312193007524684,22.6998057540468,5.28697783537405,1.3071443995027,1.98994845104994,21.3877641646127,0.31219478311732,20.3657326738221,1.30715202082706,1.30715239905862,25.3333364693533,2.30211540720961,21.0567053133802,20.3769746460466,1.30715117701993,21.0502656230174,0.994978157666537,21.0415949253165,20.3837975950937,121.694535927868,21.3516882192046,21.3515113221058,20.6651082245362,21.372434054214,21.6791380078223,1.3071591018911,2.30210838265521,21.0343724329941,140.46058248744,0.994972800908727,0.312190170231816,1.61933257977284,20.0515702133478,0.312190988883458,2.17767828705314
"12",24.3336107063958,21.3545370541522,141.725904797121,20.3491862220492,0.312191367046807,1.30714904172055,20.0582124164353,21.6693113531883,22.3548888676244,20.0264592883493,20.3618219061468,20.3735297956409,1.61810505687754e-05,0.624372583179365,20.6892652023296,0.99497879929072,0.312193007524684,22.6998057540468,5.28697783537405,1.3071443995027,1.98993689372128,21.3877641646127,0.312192120155032,20.3657326738221,1.30715202082706,1.30715239905862,25.3239023820142,2.30211092302011,21.047429865697,20.3769746460466,1.30715117701993,21.0502656230174,0.994978157666537,21.0415949253165,20.3837975950937,121.694535927868,21.3516882192046,21.3515113221058,0.624825987503527,21.372434054214,21.6791380078223,1.3071591018911,2.30210607356935,21.0343724329941,140.412045605727,0.994972800908727,0.312190170231816,1.61933158722331,20.0515702133478,0.312190988883458,0.400240095639219
"13",24.3336107063958,21.3545370541522,141.725904797121,20.3491862220492,0.312191367046807,1.30714904172055,20.0582124164353,21.6693113531883,22.3548888676244,20.0264592883493,20.3618219061468,20.3735297956409,1.61810505687754e-05,0.624372583179365,20.6892652023296,0.99497879929072,0.312193007524684,22.6998057540468,5.28697783537405,1.3071443995027,1.98993689372128,21.3877641646127,0.312192120155032,20.3657326738221,1.30715202082706,1.30715239905862,25.3239023820142,2.30211092302011,21.047429865697,20.3437657032682,1.30715117701993,21.0261092087694,0.994978157666537,21.0415949253165,20.3796222114458,121.694535927868,21.3516882192046,21.3461653652516,0.624386309418014,1.77153017178921,21.6788656936828,1.3071591018911,2.30210607356935,21.0343724329941,140.412045605727,0.994972800908727,0.312190170231816,1.61932131970457,20.0317443868471,0.312187311081516,0.400235793442562
"14",24.3336107063958,21.3545370541522,141.725904797121,20.3491862220492,0.312191367046807,1.30714683871383,20.0582124164353,21.6693113531883,22.3548888676244,20.0264592883493,20.3532153557667,20.3735297956409,1.61810505687754e-05,0.624372583179365,20.6892652023296,0.994977596318449,0.312193007524684,3.44009233196152,5.28697783537405,1.3071443995027,1.98993689372128,21.3877641646127,0.312192120155032,20.3657326738221,1.30715202082706,1.30714864516699,25.3239023820142,2.30210742251415,21.047429865697,20.3437657032682,1.30715117701993,21.0216557946976,0.994977867005218,21.032161044435,20.3796222114458,121.694535927868,21.3516882192046,21.3461653652516,0.624371992816123,1.30725991785857,21.6788656936828,1.30715557031431,2.30210607356935,21.0343724329941,140.412045605727,0.994972800908727,0.312190170231816,1.61931551110069,20.0317443868471,0.312187311081516,0.400234442615101
