"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",632.265177314887,619.629803408195,695.126149522813,570.836555562555,552.465239685526,770.450317467494,525.214942400687,465.579373313131,1096.35634966094,716.746120717663,1318.76629587097,569.04614160711,625.432356475823,974.697427745802,762.719329507795,594.925579351924,617.661828027806,684.99803398589,808.891277629396,424.249709984415,798.663205697714,561.878331842927,850.664421392445,516.22622406827,873.812964692167,608.868661273646,666.909218027834,529.532273923368,758.383121269231,656.595936591569,439.29605046211,645.944316550724,672.429518302375,669.310553090242,533.63148245743,1144.56615058141,723.742869447478,667.414706864404,645.188744499302,499.738369987106,899.10430363728,686.263456290165,668.705356464638,757.412192694988,484.530597028204,653.435517048077,423.254082372215,710.131072336574,559.29839179541,762.657248801637,562.32422699123
"2",275.784795889321,234.722380212679,236.325798378669,263.925506343516,271.917197404372,253.149025326581,264.621311227692,235.283571874755,604.486659677405,265.640680549715,382.48176397926,276.658875470329,269.091868804988,254.386248627564,272.118602945166,256.00765693041,293.965117712683,319.668615969864,329.87351655858,239.260638907159,279.32712906369,321.842716371008,208.008112741742,281.850825880919,275.561126567603,250.070407928636,290.418954637534,280.41598846978,286.852148604416,272.130055091829,195.649439959902,275.037390204926,298.94996927392,266.822384905435,257.773923278915,405.782671480616,242.320305144618,258.84223674792,301.098656074323,247.32247095794,257.688771404837,277.883181605258,281.852380183291,336.057398670582,183.863649079546,286.825985703363,237.041154852168,236.188757793576,274.367164876743,239.491919109541,232.383855162735
"3",157.798588266792,149.063438458154,152.356087614496,132.636248872648,170.83917264211,173.410252114624,176.903141010494,150.161891446974,388.697122887227,200.112831430088,262.906483476393,171.804020776272,170.875802270245,156.291010076224,159.197171010323,144.78713824045,180.417933490748,190.655954404164,203.00092668369,140.434770729749,163.671664199082,180.894805733039,148.720961573323,151.233950896372,154.349445385486,175.328609296605,165.252918468005,162.573687843471,197.918762235186,172.261837266831,146.320902307383,173.416452572518,193.988261132964,177.354645070351,177.711624302566,301.63468038338,187.218175982483,171.773070666814,199.145556623835,165.773460621108,189.051420902968,151.281551049164,171.821821339351,207.213046798139,142.036451255781,170.772218222516,164.354426516108,176.094107792597,161.615868740933,160.041938343068,159.039542418218
"4",103.051158766851,99.5624110188073,122.536063638954,96.2148363535171,106.468172544865,124.75281435288,114.674658757261,100.718885519586,146.739575514158,118.947215974187,159.207365328382,121.323934611058,122.820143373671,98.6539088109614,125.883137836035,110.937314187956,130.232343476673,118.342522183836,133.755197474679,97.3883583734283,113.138890122664,108.652769681242,105.520493104036,100.042165372759,103.384587481009,127.02059167791,101.865178181803,100.902296670803,126.64443870277,123.25446241548,119.461302482858,102.138587421368,125.162282122393,127.596861029041,99.834623740304,162.326963164905,103.103994540448,121.224168243246,127.909219356109,117.632224844534,127.100183593189,102.888953366305,106.817738939222,124.894113882747,119.734607642969,96.6213447607453,99.9776119158588,112.347148317226,96.0762323284156,100.259292083313,116.694319434187
"5",85.9170064211787,88.9634298554184,87.9758558380278,84.6495102544325,85.3223668020901,88.5832157643238,87.5540396959467,84.4110326930727,117.25388198932,88.479266766475,115.778900399251,87.6622431458121,87.1893394702976,84.5906383438964,91.0034487165062,87.9784133931763,97.9446262169587,87.8298476685201,96.6326430029022,85.7633429682646,87.0892150469585,86.5924205794917,87.9181109865683,84.9947983133408,88.2960055262161,94.9717270135122,85.9873656375926,84.9728930714919,94.793679166113,87.4482433868982,89.48419569717,88.3674334296978,88.9934507993262,92.9030970163518,85.7823643129594,121.365356889134,88.8211308720327,89.5385486088613,93.3219086816836,89.3478011889792,87.1820705917494,87.6278995583899,86.2055446200264,90.0263987950603,88.7416075886503,83.5373245588279,84.9233297866585,86.7179147354415,84.1231561611139,87.4681553706754,85.777584745339
"6",58.5736338682001,64.1282085226806,58.6683085740117,58.567938121962,58.5709836002863,59.622208753605,58.5834997268475,58.566003705704,68.4545350719155,58.867439307198,67.9270412737448,58.6227839925181,58.6520301787122,58.5693539558037,70.0131002658234,64.1213091185684,83.2395241036783,58.6315052395481,86.1683724311557,58.5697313132032,58.588750030983,58.6860161884335,64.1193331661959,58.5629974121272,64.1183961576449,84.9467438425423,58.5767477049857,58.5905974467537,71.8355715327375,58.5987430002434,64.1245228056374,64.1200307681488,58.7222610789042,65.3932559032794,58.5733425352046,108.261980939333,64.1243858735878,64.1237449455095,83.1760582125278,64.1254782498206,58.6612571227902,64.1253507765327,58.5828933885531,83.6145439048386,64.1246604634827,58.5622680127114,58.5737246108765,58.5994558655458,58.5638511337762,64.1180211817715,58.5687840456899
"7",58.5615618266918,64.1173992510453,58.5615775180491,58.5615590658196,58.5615601422003,58.5652364178985,58.5615738433473,58.5615588074141,58.3976808279002,58.5615901213217,48.0719409974766,58.5615721082635,58.5615761123375,58.5615599138545,58.5636533456365,64.1173969153992,58.5948927981121,58.5615807971311,66.2127139209416,58.5615606173928,58.5615642752072,58.561577868198,64.1173971690796,58.5615585796945,64.1173963507555,59.4577094726243,58.5615628302616,58.5615605705584,58.5666103356115,58.561563772553,64.1173996335594,64.1173967256846,58.5615738175253,58.5669868888723,58.56156099992,53.8927047595562,64.1173992877721,64.1173993809056,58.5708927028771,64.1173983753552,58.5616015601895,64.1173969640324,58.5615655224788,58.6146143246617,64.1173999026386,58.5615583417226,58.5615602841407,58.5615628790212,58.561558672303,64.1173964856209,58.5615603487949
"8",58.561557887648,64.1173957026568,58.5615578093625,58.5615577453028,58.5615577734361,58.5615581775703,58.5615577886357,58.5615578233229,51.7528959917441,58.5615578343557,36.5133375360704,58.5615579894478,58.5615579037355,58.5615577366757,58.5615588875459,64.1173957135638,58.5615958777032,58.5615578671524,58.5816954070409,58.5615578383251,58.5615579465112,58.5615580193818,64.1173957322184,58.5615576918879,64.1173956893449,58.5648867928625,58.5615577229911,58.5615578002848,58.5615592176692,58.5615578748856,64.1173957363744,64.117395755795,58.5615577994861,58.5615607135273,58.5615577160599,49.7064977070709,64.1173957869844,64.1173958306869,58.5617347113921,64.1173957434798,58.5615580495603,64.1173958071538,58.5615577987852,58.5633488647575,64.1173959138879,58.5615576829984,58.561557690574,58.5615578754299,58.5615578489078,64.1173957043341,58.5615578210304
"9",58.56155773657,64.1173955274013,58.5615576281204,58.5615577453028,58.5615577734361,58.5615578296051,58.5615577542924,58.5615577067147,47.0326594723696,58.5615577129279,10.8158024117919,58.5615577928091,58.5615578017836,58.5615577366757,58.5615577265872,64.1173956500301,58.5615579868254,58.5615577001968,58.5649525026282,58.5615577396629,58.5615576583955,58.561557666314,64.1173956241616,58.561557630123,64.1173956876528,58.5615622357914,58.5615576936988,58.5615577005025,58.5615578494084,58.5615576680284,64.1173956216287,64.1173956518778,58.5615577062619,58.5615579405604,58.5615577160599,47.6106278083437,64.1173956553916,64.1173956402783,58.5615579802544,64.1173956081349,58.5615577199768,64.1173956194239,58.5615577354012,58.5615597824391,64.1173957201614,58.5615576829984,58.561557690574,58.5615577287561,58.561557648876,64.1173955808115,58.5615576126359
"10",58.56155773657,64.1173954864726,58.5615576281204,58.5615577026822,58.561557725591,58.5615577636709,58.561557673466,58.5615576182405,45.4489751651449,58.561557707766,1.63285843691051,58.561557708286,58.5615576657877,58.5615576690917,58.5615577187284,64.1173955681068,58.5615577065209,58.5615577001968,58.561600973764,58.5615576331023,58.5615576583955,58.56155761232,64.1173954946383,58.561557630123,64.1173955625251,58.561558001233,58.5615575915607,58.5615576878541,58.5615577413254,58.5615576680284,64.1173955870472,64.117395541632,58.5615577062619,58.5615577129985,58.5615576191308,40.2053747403547,64.1173956222084,64.1173955329336,58.5615577601432,64.1173955769398,58.5615577183808,64.1173955849695,58.561557721879,58.5615578943215,64.1173955972847,58.5615575992864,58.5615576861485,58.5615576873102,58.5615575666163,64.1173955808115,58.5615576126359
"11",58.5615576715641,64.1173953883788,58.5615576281204,58.5615576565024,58.5615576926792,58.5615575848101,58.561557673466,58.5615575831616,43.3821463121299,58.5615576949745,1.01235876067392,58.5615576487165,58.5615576098546,58.5615576060617,58.5615576816679,64.1173955333718,58.561557605077,58.5615577001968,58.5615580018729,58.5615576331023,58.5615576583955,58.56155761232,64.1173954946383,58.561557630123,64.1173955625251,58.5615576874148,58.5615575634583,58.5615576377852,58.5615576849995,58.5615576334163,64.1173954565402,64.1173954692546,58.5615576303221,58.5615577129985,58.5615576191308,26.3229853922105,64.1173955083457,64.1173954694945,58.5615575970375,64.1173955769398,58.5615577140018,64.1173955313277,58.5615576320077,58.5615576955197,64.1173954624994,58.5615575992864,58.5615576861485,58.5615576873102,58.5615575666163,64.117395576888,58.5615576126359
"12",58.5615576715641,64.1173953883788,58.5615576281204,58.5615575593061,58.5615576926792,58.5615575487624,58.561557673466,58.5615575831616,40.5451107248607,58.5615575626316,0.905342971942105,58.5615576391759,58.5615575288003,58.5615575947219,58.5615576042028,64.1173955333718,58.561557605077,58.5615576939121,58.5615578793865,58.5615575538606,58.5615576181203,58.56155761232,64.1173953983225,58.561557602233,64.1173953625066,58.5615576874148,58.5615575272524,58.5615576377852,58.5615576594276,58.5615576185827,64.1173954565402,64.1173954692546,58.5615576202823,58.5615576410264,58.5615576191308,21.7524534357971,64.1173955083457,64.1173954694945,58.5615575970375,64.1173955096822,58.5615576146662,64.1173955302625,58.5615576181551,58.5615576456995,64.1173954624994,58.5615575992864,58.5615576861485,58.5615575740039,58.5615575666163,64.1173954887546,58.5615576126359
