"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",180648.573776034,200025.559091765,174299.977676686,167286.631328624,167992.409736397,118866.736813113,170633.950377355,173819.922780336,183959.077816019,172071.939392664,202577.579399522,186961.044884477,163519.397405493,181404.168895094,177797.54282147,162856.245135662,182634.53322044,174360.552275669,138984.381364054,212605.394249369,177882.039977836,161275.599100865,138395.172267472,157758.26246068,191182.562543577,189469.03301113,166822.47322413,153366.326712937,161739.168545326,178091.747315024,188459.416486361,168418.980490135,187194.485029678,168788.220870574,170266.47619577,189097.439873595,182846.472796747,158709.98813182,170176.225996215,159532.580471723,155346.724571993,156431.082683264,165603.659006871,154502.071864119,185661.766800699,140561.182158722,180605.110619092,156247.703731362,175936.641118241,147303.843170973,150147.202097878
"2",126878.212991338,155463.432973323,130942.22865758,163474.410331253,150054.188938074,118344.967003444,151537.826712891,173819.922780336,146862.699866486,134507.195992222,147160.397615128,149331.72475946,136706.967420228,154796.347712766,177797.54282147,133462.501957058,153916.332071777,174360.552275669,138984.381364054,173827.725562573,147211.33653291,121384.525298841,138395.172267472,157758.26246068,144830.769419108,183407.357353292,149080.311850882,153366.326712937,127788.42215408,152718.474310679,182005.711498155,160793.681540283,162930.303332816,140324.437423984,140420.63921281,138505.340149581,128046.688919596,158709.98813182,158410.299141487,123271.12490292,141638.31427113,146599.093423274,153757.413368944,154502.071864119,161443.540857516,140561.182158722,135053.366309582,143041.502918151,156193.684550213,134220.217080025,148418.675771853
"3",71460.627723187,90105.5593108447,99132.960664061,100057.903229576,105140.773024958,88900.0546795933,80767.8409435172,88356.2444660118,80160.6370376367,90850.5362024632,86067.0177267999,87432.7227529489,92594.2849902916,93666.5800283792,84297.851323756,83245.7578326225,107797.241939572,106519.751047933,72065.8952136625,110386.655287293,101828.976215677,88664.3276631572,86467.5989038009,98849.6966083368,71822.930987979,111954.896834481,97789.6406745798,108416.566407121,70325.5264386882,85595.6422326492,114083.011473557,96025.9389424446,110753.642203417,98395.7270368099,73886.029814673,87470.4004604474,99510.7612015728,101421.724464585,85591.8927843413,79642.8432290407,95574.8038963108,74006.3092139902,80198.0387706492,94150.4454346538,89903.0211675042,103329.556960365,98143.1105221988,85797.9231152687,91750.0724888752,94316.7534160824,74579.4492822281
"4",8551.37131177702,13159.4657416154,9369.50840776846,12318.282947865,10803.0309546449,7653.93670350962,10596.0763903974,12914.8310153527,12411.8877839042,13841.5985402824,12577.5579432134,12966.6356585253,10451.6139248087,11909.6581622116,14399.6070636216,7975.84174755571,12668.1848672907,11504.1378508226,9482.66183499589,12650.0780596473,11663.9176459976,14372.1233949669,11319.6435917268,11516.5962185336,9111.06011247802,12380.9217869148,13496.8285695187,13688.8369027133,9722.46139569448,11394.3757481262,11124.6836957327,12795.7462763813,8590.13269447277,10211.2110162271,10569.6436479938,7445.34549920037,11477.9691722432,13991.6872858416,11792.4147973441,12206.5409950168,12267.2813627174,11303.9440885494,11265.4504026064,16226.7748699822,9004.72315476291,10789.9183438335,8825.44020193461,12356.3815174307,9724.49163142209,14579.1161866644,8971.26527472835
"5",1902.59788826365,1752.98652009459,2049.93159821351,2154.96306802161,2147.73049314596,1925.19442632888,1969.57644267924,1990.25828770631,2051.2860258883,2293.70973312851,1655.65279443878,1955.84232303882,2038.01045795082,1984.66719981435,2075.64402594381,1762.09712264336,2043.28082801135,1842.09552245632,2082.57959391302,2406.26640569528,1849.7779180038,1842.49456637912,1815.57149097313,2057.62774750273,1775.5788547532,1946.51937826109,1848.14424328194,2163.38565814032,2284.98720849151,1968.68894753795,1886.00624993927,2004.65908518819,2034.84267786845,1915.42630781696,1882.79577068372,2030.59418086626,2183.74176852974,2141.47789703266,1904.21882540215,1784.70638439306,1869.69857014034,1877.13760911584,2294.08265623659,1988.72552945474,1985.44205071411,1824.0335765664,2271.89900322224,2286.42081084077,2189.35754277805,2279.05804358362,1905.38518792759
"6",666.511846991732,742.620436307629,796.352164643486,783.313234526103,818.006915605561,661.553931120497,931.016172521409,830.289947012601,799.746012918256,990.037907361949,893.722093743492,821.074659141843,806.121770611952,831.064116087935,793.1888421823,673.690976226549,814.168108436455,674.944568635529,770.265406294369,876.530089415508,749.084264108747,785.560074947126,639.945546555196,746.635114617204,722.459354127654,788.294838288072,605.270202705767,790.714693027006,810.11865913546,660.473494911606,996.089446770132,807.66744270709,828.798109033738,812.240399527451,714.739012468895,717.707143262069,789.473943035786,838.426620532135,890.657413321488,731.079521630298,702.009607761475,822.327887118315,837.181634566353,891.37316483389,784.608471688968,856.132542193122,818.537027504133,931.920763585365,802.907720139137,894.917074240783,873.560496836724
"7",362.500795101927,411.196378107591,513.054645834997,446.515914067532,402.009640838397,425.232712590474,517.610304717178,483.95443154222,373.527472364305,439.242388593732,445.988695256211,419.079428737213,402.192498916937,407.765631224536,350.184516411048,369.315778201018,311.010750798153,382.127006350596,544.342577710874,455.146405207882,429.140747305146,454.805981314906,360.167545916659,322.325064629425,372.787108345813,306.991006940106,351.107569435681,400.373947252383,418.853499248304,377.57979479947,403.879845440282,442.376369635369,374.807204713321,285.126944847805,382.900582445493,401.149587797623,393.919392921769,357.495858836748,404.029095136554,378.159706869344,405.549130735196,318.581786842979,489.969448704616,434.629302926951,410.458518254268,420.097949808694,374.575459936102,429.095170316913,316.177412196865,545.814672413561,536.829805418512
"8",126.534079206697,115.80573422772,244.363175542907,138.097960663448,131.150171999965,129.181009647604,240.736185615708,194.43000413034,114.474299204079,142.924718365013,130.667923509224,123.951104369778,58.7506136457641,164.294133703203,57.3192422339512,122.013251904386,55.8658122217546,128.479882434519,183.175014870659,146.272059660039,119.333854001119,195.60885756846,124.262092364186,45.3016159928063,167.534145287371,52.1684639330883,101.598577529701,122.252633382454,126.065049364558,57.5894676330772,135.453081950883,125.894046469463,139.60892516641,64.4306587752208,73.7890652682102,122.780770595694,127.000160608477,134.086417166789,130.399394532446,135.142011929514,53.4248448453325,55.5398144440403,206.377052420807,156.012879183699,138.920033966123,122.415443536705,121.502888814542,137.773308678954,62.7331721417311,254.045541642953,163.797969103533
"9",117.089923647319,97.6808761985562,188.296337260829,56.6711222377935,97.3718098615175,118.79882507907,220.003989270128,161.968892338589,106.612165380864,124.212286806828,117.800408361023,114.015921775147,46.4431552787764,114.412944941881,40.8173447140198,112.803269423195,47.3061487026566,121.584143830049,69.7492326284346,121.125050013244,107.988898981197,169.080202941457,95.84384294663,26.8630486438715,125.881418151173,36.4380708335079,92.1337961237923,99.8942510863617,107.108629155427,43.1921766119481,101.929237507353,115.216291842744,113.184094456107,54.9243122699977,54.9161785430538,109.10094232591,108.920695067448,90.2042932994882,108.588294202207,123.211337519941,36.662224825963,44.1530550308225,177.161841490674,91.3876629345475,51.9035019538092,51.9818693504208,110.749403488245,48.6709084649001,47.7045720527381,232.438506847072,98.2307639308128
"10",115.349643457024,33.0174104698476,115.615255540649,37.7486103923643,27.9976507819242,116.10583821729,112.745994464853,97.991891378527,37.4442137881485,118.756473019846,113.756996392682,111.935941099778,44.1831232575692,46.9160519460822,39.053567842886,44.9809961588442,46.0129002160991,118.245345764708,48.4272908997746,118.817955200923,103.745883180112,163.584054475495,94.0203313358625,25.5893703886229,122.292638286452,33.373996142207,24.3084813746855,38.5164321268212,103.841896942238,42.0748098167555,32.7389011369783,48.2880711483226,105.015942069763,53.6197265224544,53.254967552989,106.466598080147,40.3127075423456,59.2517240324357,104.683544991841,120.96117963383,35.2814992625199,42.8425963568407,117.289597898398,88.9456105779975,49.1154997553419,48.6691906140304,44.1913533711024,45.0365546201976,45.7256858822966,173.114516184604,40.4063469967239
