"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",104.149510692617,284.573639025788,91.2272640338588,58.0704312354926,59.4446471859658,79.1309649396153,130.134181634136,50.7847504074603,85.3944342075126,112.084467897802,38.3356427942582,53.552832008008,102.989470138978,61.5274487775426,45.029812360274,112.473805044944,25.7246466108669,79.8316690982768,25.411444157593,61.3930054592061,51.837080156283,122.585572212282,80.7370280960645,44.3780248756601,43.7947177656914,82.3647342125118,67.0559390504761,62.3226585223642,73.6853531141512,91.1891440995142,126.900985081201,182.045229024166,74.2282868336082,91.1713655301701,210.960027087954,101.408640802723,72.1698281395792,123.832476250729,72.2079118933443,149.813785019283,67.0395162886916,63.2932527807832,109.978421907839,68.4927896185005,119.525168660215,312.240470417587,83.6649011731737,59.1277214411449,123.716986056901,110.824063347802,61.5603537285468
"2",37.5686883432488,49.2566251804249,2.99562465167071,10.7556479703197,12.7046510872877,6.45410484653689,11.7131471047439,11.8213630248582,19.885275023966,9.07418463116642,13.6810176504247,11.4925287813111,7.31697042137898,5.00493659728147,5.96477480812791,26.5372755391998,8.68495391857721,14.3796887886269,17.8589372433172,22.4583893902274,12.607667701848,29.3372937227334,3.40816472903975,15.5985158802099,25.1355916285045,23.4995463315801,14.0160524075166,8.39407926549279,8.91614387135974,19.6441389454003,18.074116452141,36.7238998190677,20.4508070650471,8.93756770659502,7.09508320540976,9.44839136199005,8.19223339124289,14.7395861858218,4.23479602036571,9.78080293292498,21.3289248081966,12.9580206072304,10.5856412398924,10.9129560181826,18.1053636579996,31.3135686923775,17.9516608525843,21.2670271620076,18.8807387543916,18.6669843381396,22.2270351649188
"3",4.38203033746117,4.48589994077543,2.99562465167071,3.08380793147307,2.35607843989044,2.27546774050029,0.393094160230362,1.74818268085869,4.06843813540672,1.56844878084189,3.148225985772,3.42585769405343,2.87688671971705,3.18621466026173,4.62396958269903,4.05502964151663,1.18347472248854,5.42577518618339,1.85867544885912,1.69077112506773,3.72291601041752,4.07927879356407,3.12188036257328,2.09703026357556,3.41096024903629,2.90110815091373,1.1647788937546,2.34140712037674,1.12471231463371,3.06931226560937,2.39932769575853,5.41178013774982,1.31886767583478,3.66924709504485,4.32187385871475,7.14493898298065,3.34043600552468,3.24296249520512,3.90447968259195,2.10227322162348,2.13780861279304,1.26071666343751,3.83227325313408,1.37919535825927,4.23614751303739,2.76563705964793,2.00974419286354,2.52810419166656,3.48043363241322,6.46667085370302,0.779733561249714
"4",0.208504365311228,0.288384577698139,0.159179878723194,0.221272408507957,0.214999655093379,0.241452593696181,0.215922305062122,0.297056318363047,0.471314074732163,0.344170719874683,0.216661986812028,0.202213819827534,0.209262987953366,0.0894632579003201,0.150726730583528,0.297159599169049,0.26400442863951,0.406694103135351,0.462632311082189,0.235624675600548,0.287540110695431,0.264613024116215,0.184906230609499,0.321704537883647,0.309234557372861,0.170505954183909,0.271916089713159,0.217326137491568,0.347409087891606,0.147619848721206,0.274648655161627,0.287997502226517,0.102287373880813,0.214119007412705,0.209704507494507,0.200712274973512,0.324452770779203,0.299604338674726,0.526437132141723,0.237859542850401,0.246975774162365,0.180773969788447,0.217050629500136,0.178911540633408,0.362305471702712,0.347217575489026,0.367577280324326,0.214812150719581,0.256254841585928,0.313955922476453,0.247959610269163
"5",0.000157145450543794,0.000276516943245042,0.000104239280062757,8.73605737297112e-05,0.000118191721298899,4.9673409080242e-05,5.13022642962824e-05,3.63451547400473e-05,0.000213535090892947,7.76629398160367e-05,0.000229728510362293,2.47827734938255e-05,0.000225274303261358,0.000120656879289527,0.000120690121889311,3.07074805050433e-05,3.75992179897366e-05,0.000278306262771366,0.000104900314568113,0.000167361234161945,6.85442947769843e-05,0.000138810456292049,8.20810028017149e-05,0.000141226907544478,0.000342639246582621,0.000253889552254805,0.000102474078516934,0.000246089120537363,7.57404451405819e-05,7.90928091873866e-05,0.000185586972634155,0.000258912172398595,3.14338210500864e-05,0.000106043582377424,9.07136825389898e-05,7.54441539356776e-05,7.35432180363205e-05,0.000232950868621629,9.87429060614886e-05,0.000129844187767958,0.000192273980132995,2.52276798846651e-05,4.86216273429818e-05,9.60544323334034e-05,0.000102012043157629,2.72690077736115e-05,0.000182803443749435,9.31839714439775e-05,8.38888098542157e-05,0.000155470301478999,0.000186239812933309
"6",8.32426394481445e-09,1.75257355294889e-08,1.10775317807565e-08,7.23275661584921e-09,3.26542703987798e-08,2.54035512625705e-08,2.67662016995018e-08,3.71990154235391e-08,2.14836290979292e-08,1.53718247020151e-08,3.45297621606733e-08,1.1974975677731e-08,1.45840886034421e-08,6.27801455266308e-09,1.4010765880812e-08,4.32711431130883e-08,3.68706878361991e-08,8.50150172482245e-09,4.05915443479898e-08,3.03505203191889e-08,1.07983169073123e-08,9.1455376605154e-09,2.019771727646e-08,2.0574248082994e-08,1.559362772241e-08,2.42715714193764e-08,2.17743263419834e-08,1.40213387567201e-08,9.58459622779628e-09,2.73139448836446e-08,2.84820771412342e-08,7.00526925356826e-09,8.1478219726705e-09,2.53344296652358e-08,1.14845306597999e-08,1.74557044374524e-08,1.7532215679239e-08,1.50297410073108e-08,2.23975575863733e-08,2.3032725948724e-08,2.10011421586387e-08,5.65830760024255e-09,1.65989604283823e-08,2.77998424280668e-08,1.29713271235232e-08,2.11528004001593e-08,1.6157628124347e-08,4.0788336264086e-08,2.86487420453341e-08,1.48822891787859e-08,3.32383933709934e-08
"7",8.32426394481445e-09,1.75257355294889e-08,1.10775317807565e-08,7.23275661584921e-09,3.26542703987798e-08,2.54035512625705e-08,2.67662016995018e-08,3.71990154235391e-08,2.14836290979292e-08,1.53718247020151e-08,3.45297621606733e-08,1.1974975677731e-08,1.45840886034421e-08,6.27801455266308e-09,1.4010765880812e-08,2.20700258068973e-08,2.10889083973598e-08,8.50150172482245e-09,4.05915443479898e-08,3.03505203191889e-08,1.07983169073123e-08,9.1455376605154e-09,2.019771727646e-08,2.0574248082994e-08,1.559362772241e-08,2.42715714193764e-08,2.17743263419834e-08,1.40213387567201e-08,9.58459622779628e-09,2.73139448836446e-08,1.56476289703278e-08,7.00526925356826e-09,8.1478219726705e-09,2.53344296652358e-08,1.14845306597999e-08,1.74557044374524e-08,1.7532215679239e-08,1.50297410073108e-08,2.23975575863733e-08,2.3032725948724e-08,2.10011421586387e-08,5.65830760024255e-09,1.65989604283823e-08,2.77998424280668e-08,1.29713271235232e-08,2.11528004001593e-08,1.6157628124347e-08,4.0788336264086e-08,1.87784507943434e-08,1.48822891787859e-08,3.32383933709934e-08
"8",5.08771336171776e-09,1.17335048344103e-08,1.10775317807565e-08,7.23275661584921e-09,3.26542703987798e-08,2.48180640483042e-08,2.0927927835146e-08,2.52518930210499e-08,1.1872884897457e-08,9.9770431916113e-09,2.32234924624208e-08,1.1974975677731e-08,1.45840886034421e-08,6.27801455266308e-09,1.4010765880812e-08,2.20700258068973e-08,2.10889083973598e-08,8.50150172482245e-09,3.45984290106571e-08,1.9574144971557e-08,1.07983169073123e-08,9.1455376605154e-09,8.74683792062569e-09,1.74338765646098e-08,1.559362772241e-08,2.13300381801673e-08,2.17743263419834e-08,1.35961499836412e-08,9.58459622779628e-09,1.70779230757034e-08,1.56476289703278e-08,7.00526925356826e-09,8.1478219726705e-09,1.70731482285191e-08,1.14845306597999e-08,1.54687995745917e-08,1.58628381541348e-08,1.50297410073108e-08,1.18468506116187e-08,8.65827587404056e-09,1.57399426825577e-08,5.65830760024255e-09,1.65989604283823e-08,2.51436631515389e-08,1.29713271235232e-08,1.18568550533382e-08,1.6157628124347e-08,2.61220520769712e-08,1.87784507943434e-08,1.48822891787859e-08,1.39406211019377e-08
"9",5.08771336171776e-09,1.17335048344103e-08,1.10775317807565e-08,7.23275661584921e-09,2.70158579951385e-08,2.21405116462847e-08,1.04320179161732e-08,1.31336719277897e-08,1.1872884897457e-08,9.9770431916113e-09,7.21820470062084e-09,1.1974975677731e-08,1.45840886034421e-08,6.27801455266308e-09,1.4010765880812e-08,9.57231804932235e-09,1.87324076250661e-08,8.50150172482245e-09,1.95615257325699e-08,1.9574144971557e-08,1.07983169073123e-08,9.1455376605154e-09,8.74683792062569e-09,1.74338765646098e-08,1.04125774669228e-08,2.13300381801673e-08,8.09518496680539e-09,1.35961499836412e-08,9.58459622779628e-09,1.70779230757034e-08,1.56476289703278e-08,7.00526925356826e-09,8.1478219726705e-09,1.70731482285191e-08,1.14845306597999e-08,1.54687995745917e-08,1.58628381541348e-08,1.50297410073108e-08,1.18468506116187e-08,8.65827587404056e-09,1.57399426825577e-08,5.65830760024255e-09,1.11738245323068e-08,1.58797774929553e-08,1.04002992884489e-08,1.18568550533382e-08,5.56838131160475e-09,1.58144075612654e-08,1.51795802594279e-08,8.08802269602893e-09,1.39406211019377e-08
"10",5.08771336171776e-09,1.17335048344103e-08,1.10775317807565e-08,7.23275661584921e-09,2.70158579951385e-08,2.21405116462847e-08,1.04320179161732e-08,1.31336719277897e-08,1.1872884897457e-08,9.9770431916113e-09,7.21820470062084e-09,1.1974975677731e-08,1.45840886034421e-08,6.27801455266308e-09,1.4010765880812e-08,9.57231804932235e-09,1.87324076250661e-08,8.50150172482245e-09,1.95615257325699e-08,1.9574144971557e-08,1.07983169073123e-08,9.1455376605154e-09,8.74683792062569e-09,1.74338765646098e-08,1.04125774669228e-08,2.13300381801673e-08,8.09518496680539e-09,1.35961499836412e-08,9.58459622779628e-09,1.70779230757034e-08,1.56476289703278e-08,7.00526925356826e-09,8.1478219726705e-09,1.70731482285191e-08,1.14845306597999e-08,1.54687995745917e-08,1.58628381541348e-08,1.50297410073108e-08,1.18468506116187e-08,8.65827587404056e-09,1.57399426825577e-08,5.65830760024255e-09,1.11738245323068e-08,1.58797774929553e-08,1.04002992884489e-08,1.18568550533382e-08,5.56838131160475e-09,1.58144075612654e-08,1.51795802594279e-08,8.08802269602893e-09,1.39406211019377e-08
