"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",288.198288064887,246.427945108317,256.020955542834,247.111660774504,280.771754336461,258.430100546021,270.312187042388,233.624488553565,259.579427487428,228.735725655766,248.068927812782,254.884055452354,270.284496021639,256.150223447853,264.285991412759,289.478216002725,254.207819170833,240.446348719809,255.769122072705,275.043723455644,293.99238301624,276.591051644126,266.402691167238,279.899183957405,231.587935373567,274.214723304434,258.498054680988,272.6087880478,280.078435182967,284.675513492404,270.220725292819,281.417463794249,260.220742892948,258.084994939996,268.538672958485,251.913486875746,274.634271208454,231.770200548999,245.314333670992,256.998054916916,259.105962739244,256.785812231192,248.678795468026,281.905697436344,255.919432367382,283.510704871337,264.393243642997,264.234098916783,274.776013454977,273.080816703681,256.227931747496
"2",231.863561804155,228.657854700417,245.499056443424,187.697432661231,248.04694404938,221.116931944992,211.796154118938,233.624488553565,236.065382479449,228.735725655766,244.3537886357,227.528819816765,224.760494620133,245.855808679997,218.567591494934,257.770120870841,226.106370820668,240.446348719809,209.09154765404,223.145853473468,236.222338511743,250.9834660047,223.498131128365,231.261386121192,216.856224663312,233.273263722797,231.306964501487,241.381244240962,247.58232391994,243.652745432191,193.427821258458,266.721267862953,243.045846155828,250.935562968859,218.545625951502,230.669139097762,241.904878991419,213.281591328509,241.111529377194,230.735437208109,242.600136698661,247.055584724413,227.171887539978,236.955023054299,205.784759741242,205.112750946931,230.547007411379,225.718293618814,245.731572546905,233.69915250148,222.309868785241
"3",225.644125706451,219.570866628324,236.853917758503,187.697432661231,234.078168142459,220.596081453475,211.796154118938,200.528037443574,216.385431369093,200.699344207626,201.725075033988,213.713241602,221.084853209268,165.609753411474,203.022100561978,211.729246456022,186.770523388691,192.942591596853,190.017292005269,212.44916418676,222.266783974384,219.629402928026,212.930134635686,192.483633177815,216.856224663312,217.830718058005,204.093065864327,212.414132781212,214.940373073288,227.340694383934,193.427821258458,224.191911567332,226.361288448515,202.076357033703,194.257396453441,226.826047073239,216.395354567679,207.077661067048,205.941784801352,217.036219066397,229.805060222095,202.001084198347,199.365120389452,195.463939826102,205.784759741242,201.525756347419,220.208955385349,215.552585335289,224.425406627223,229.150052055997,215.312378738124
"4",200.843049348571,211.505230791104,183.52597481004,187.697432661231,199.327726401861,203.534905423543,208.664021610666,193.927536407174,185.708910000856,178.456340344149,194.748421395705,196.44869083675,173.610504576711,165.609753411474,172.592627983193,211.729246456022,160.955784664865,192.480765753724,187.555922135748,183.312517952877,196.373331331762,195.07908731223,204.524206387765,187.719110045084,183.372499277567,202.130544791262,191.856408219832,200.044476178267,201.190050581518,202.018761938412,189.249892650961,199.203255875291,189.451768685132,194.99857603986,175.475661732461,205.957491567447,181.715191672758,169.507953131823,205.090456867299,182.697918784742,192.598800641854,197.958521348926,199.365120389452,184.557298216762,205.784759741242,194.644962144687,185.380368248122,191.914385239238,199.671636359521,206.101046440116,173.832777648953
"5",183.296650692238,168.162076301674,168.914228217476,182.046013131383,165.380811602577,172.470386721394,174.295775643099,183.655581375052,181.109480929576,178.456340344149,181.658756909519,183.323530527403,172.580532216775,162.511379824458,172.592627983193,185.786229234052,159.924354965488,191.80653541149,171.553152459329,152.393261266821,167.910569612534,185.34027452193,176.60363234548,182.452257061409,183.372499277567,189.02610073162,157.055895665975,148.957526521379,176.694369610352,152.293763969093,188.679362004182,186.531426076637,173.037286615429,190.065151423557,175.475661732461,188.068046697506,181.715191672758,169.507953131823,191.699139201682,182.697918784742,177.101200918547,163.481676833038,167.997232726603,182.194934675676,184.352208298637,177.345887034547,175.245408078587,170.509930576306,188.498541215236,178.258267196202,173.832777648953
"6",161.490025848944,158.34636480043,122.830678305546,147.504321936979,165.070486388941,132.527200100802,163.85541250916,144.528663328514,145.334965275991,86.2379709612687,168.021965454569,171.351933648184,168.996322018568,136.082072616982,89.1276918187887,159.631094024075,119.196452445971,157.000873862862,145.565392642416,150.861571759101,127.020136145787,151.903733556737,156.540209932791,161.595985754664,164.470802837502,155.622155785342,157.055895665975,145.866213667661,159.573087803036,144.362950523539,140.684944483554,164.971846790947,153.97985333033,143.536610582165,167.174629193048,170.41067671114,128.143805986217,160.434786787522,117.752402507596,130.789329542358,168.344293383403,163.481676833038,152.849903660456,133.318371863033,148.099212699603,135.248940516804,152.086766973445,96.0310107351363,137.054625311747,153.018621883098,170.793049126668
"7",8.94748751932156,9.96064998291894,3.11712344637596,6.25636160081393,7.86848426633685,3.13146899801757,11.2757192122917,6.73973596766655,8.98119147838941,7.01054328985168,9.18776547175196,12.5188959013439,4.59610485161045,4.36600655070538,5.98881035089579,4.36152036497253,8.09764454834851,9.1320789989262,11.4441816048446,88.1580912466446,8.06038841552225,9.34192447379559,11.0521884917639,4.87139775884157,10.7762033722058,11.2328301619279,13.0574725408488,7.07709937268612,12.5691995949908,10.7148913581426,11.3860025775414,10.6763065377705,7.67465364646858,18.9108407299644,6.46129927376501,132.281387836671,5.18681408592374,6.67707167366046,11.0335998488945,5.06773756531624,16.3907597573152,17.5157156564611,12.3747753234322,3.20247341041193,8.69575757993465,8.16020276800862,9.02746137509064,6.06217980117549,6.23854317025359,8.30913228638428,7.39062856394986
"8",6.9674757072595,8.95531590052354,2.98510517952701,5.97030875301448,6.96596360611926,2.98508672845173,3.98347070720052,5.97046271873398,7.96039839208311,6.96478287789699,4.97882078157579,5.97527421164102,3.98113299451342,3.98036951450769,5.96979527612831,3.98044690302311,7.95983333205027,8.95502878416289,7.96229842409673,6.00833019464676,7.95977715205515,8.95516693297134,9.94999859920142,3.9809085474576,9.95045234186716,10.9450792879085,8.95717700749179,6.96490716842288,9.95139399898954,9.95023176807825,10.9449984987116,9.95036952030455,3.98418259001483,8.96294930007667,5.97029724699536,5.03447711776704,2.98594110880663,4.97639519871058,10.9446817555058,4.97499836118601,8.95771802010768,6.9722570679611,4.97740101912274,2.98514321483617,7.96071627183488,7.95989776438142,3.98109001129734,5.96990325834673,5.97014614946352,7.96017401428179,6.96530432810613
"9",6.9647153168961,8.95463274221856,2.98487750948811,5.96975514494812,6.96471561302724,2.98487743147626,3.97983960563977,5.96975515293246,7.95967345298868,6.96471349957261,4.97480282674633,5.969758350056,3.97983851554051,3.97983686344088,5.96975440221797,3.97983731229584,7.95967259847947,8.95463182243725,7.95967391665448,5.9697984549129,7.95967272178893,8.95463247528727,9.94958612334273,3.97983842752785,9.94959188943551,10.944550417824,8.95463607855282,6.96471369867385,9.9495923146693,9.94959151928128,10.944550163002,9.94959270899744,3.97984261078682,8.95463747480693,5.96975641186032,4.97482653741872,2.98487933074148,4.97479777078917,10.9445498483225,4.97479555440032,8.95463637222832,6.9647218346829,4.97479913530344,2.98487777900624,7.9596735660233,7.95967297089965,3.97983983877805,5.96975445687514,5.96975510995105,7.9596729853418,6.96471390958573
"10",6.96471342356568,8.95463153073337,2.98487718317676,5.96975436922139,6.96471341532771,2.98487719044226,3.97983624283296,5.9697543563309,7.9596724816771,6.96471341388605,4.97479530357748,5.96974932424405,3.97983625117962,3.97983625449757,5.96975435994239,3.97983624909324,7.95967247630352,8.9546315253184,7.95967248148662,5.96975440052927,7.95967246827234,8.95463152935673,9.94958554825627,3.97983623974693,9.94959058564507,10.9445496500343,8.954631543441,6.96471341308859,9.94959058419079,9.94959059671555,10.9445496389098,9.9495905915694,3.97983625034715,8.95463153356241,5.9697543526122,4.97479533816602,2.98487718620589,4.97479530918639,10.9445496444397,4.97479529993518,8.9546315354911,6.96471341413917,4.9747953137425,2.98487718981409,7.95967248386251,7.95967246952659,3.97983624318783,5.96975436478078,5.96975436032778,7.95967247195375,6.96471341715858
