"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2336.00568557965,2390.70707099692,2498.6665713867,2879.84559632879,2556.04841345749,2783.54006034125,2617.69850292181,2776.0482877884,2459.49599311384,2623.81022729045,2796.05935090307,2468.37092237506,2435.20012666416,2304.23085881644,2125.9549130247,2690.39787604069,2314.11167271083,2550.69887542249,2814.48798734219,3005.4441399233,2198.70481326288,2313.77571840646,2411.44856296007,2433.00406584146,2723.23232413688,2436.55279906385,2209.08022432114,1980.45896832644,2518.75147020879,2257.37429584082,2752.95108945696,2335.3865931506,2778.44428699369,2495.01199021805,2542.49012258647,2270.7468943929,2340.85971511424,2215.39191954475,2489.86436421824,2384.72243399378,2960.88626168129,2751.09432409989,2593.83507125562,2277.40744852172,2477.37185920113,2703.5155497613,2525.59489614824,2266.42650241646,2541.37269610524,2338.81968078442,2502.40328355842
"2",2140.9626697821,2313.9792921067,1743.94420147905,2149.44202788429,2029.87764641675,1995.38095063027,1805.16869144188,1978.902145681,1952.83517863227,1978.76046028372,2172.69307768578,1990.18155593741,1900.42636772218,2233.13404165025,1584.26566314212,2451.19893794952,2047.16680020983,1942.79398302305,1927.22970549169,2630.8824457834,2104.67190128605,2082.72933977419,2145.12736701599,1495.91494703967,1952.22269404857,2029.33537681086,1406.79699663628,1980.45896832644,2115.91925847369,1910.40610451427,1697.28616291817,1961.33691592797,2030.30560757229,2172.50754372881,2241.78541316826,1701.4916527286,2025.39047706893,1892.83150808767,2300.86095455099,1640.5683001395,2035.19060272198,1788.70092587761,2181.65615375779,2058.79023901604,2089.05955522758,2220.90430621416,1655.41113554897,2266.42650241646,1682.83691956852,2229.52682111336,1997.51251828581
"3",1934.20016139244,1749.71234401201,1377.83102619012,1884.959008142,1988.20537087939,1995.38095063027,1805.16869144188,1918.63366310525,1828.74264412418,1759.13615103174,1765.55185992955,1630.1032289265,1181.75081849271,1707.81380799967,1158.94406165014,1600.7163492509,1899.38993727335,1895.194074241,1727.95989515277,1956.98871002798,2018.28532307825,1474.66322350604,1923.3225807301,1495.91494703967,1350.58290466722,1577.89333897602,1406.79699663628,1809.59684811896,2115.91925847369,1910.40610451427,1612.94718841907,1720.82025112858,1761.8141072551,1773.25958769598,1889.99912889047,1468.35464217514,1838.05094955794,1830.78037804248,1862.14450360259,1611.91919564928,2029.13919538825,1752.56087648725,2060.9169510802,1912.026566004,1886.96942806971,1747.99652830627,1655.41113554897,1928.74555319245,1410.05063936063,1982.96675006424,1306.86104143889
"4",1753.57559267766,1468.94682354631,763.420599343178,1377.82019990283,1757.9446511586,1656.84739245382,1651.80523725524,1327.71250151931,1351.11704754958,1320.17587627694,1172.5032251462,942.87606222869,1073.66482409499,1291.47133448276,794.259696358263,1573.29979977916,1304.77322827767,1626.87972593071,1588.63804406979,1712.13400263622,1483.96697653314,1229.66164919046,1480.15850095448,855.234195138367,813.48740212325,1030.29490523338,1117.60546471596,1596.58276646681,1554.13289768254,1431.73116506851,969.718419985556,1131.41698398658,1673.08533305237,1516.54597063763,1646.79112393083,974.875761383538,1414.32900108495,1104.58885287472,1689.12412722181,1373.03921596069,1069.53246807263,1633.00126198727,1839.54098553844,1250.80931211985,1273.28628208515,1403.62104282198,1655.41113554897,1423.21723468679,1207.44398242812,1553.65586556003,1306.86104143889
"5",787.259832138076,432.333537295056,564.869372790118,964.330212159079,938.250804076687,1259.9293554993,942.027919857898,707.45502988801,711.799981242142,934.481253725106,1172.5032251462,478.246486043533,571.923239270654,898.21517980974,419.2544531586,1121.70612151779,735.390156615223,718.649840401606,1101.66955138751,898.606339589487,638.87857967192,708.599292054679,1216.16383757071,544.746146294161,596.269455499257,561.614640483424,687.867058616949,721.133023730333,659.594112997502,947.13166433748,969.718419985556,440.71298311531,756.217887307605,1213.95451927191,998.736031499826,508.294059597364,800.431121908453,915.4886114303,986.955572353367,922.468093297323,443.237892042656,1251.91707382702,1389.02227660672,483.713762511921,641.328492644573,894.2726761189,1101.27517195419,1224.43864031941,721.595153048154,873.209410137224,958.131213685147
"6",153.862241105193,276.361723155049,18.9438955087394,181.378525885762,455.335132164863,614.839015346305,287.598001539104,260.29772535812,262.028999488805,320.660836546928,652.19160009279,66.8396305180006,18.7959832692859,158.976652998558,15.3303288842185,188.299079723827,29.3834953847913,102.337578103306,324.394690261282,490.615927122278,163.416395083123,137.879629821406,508.174334638468,30.4081921644888,25.6191779275412,15.1788502327133,25.4928385428891,138.248932979107,388.290820564273,250.638273432797,135.399564205749,256.727949974778,124.251540601864,305.074003928831,162.693154783896,16.1905999334863,50.6922170029,188.322637954136,253.296247591695,39.2191901818046,8.97592324396146,262.779540900643,236.1293155441,16.6988302857512,83.6830253089308,267.829878184194,196.29426682023,584.726279694843,86.8893390690771,280.881120925331,389.381585900154
"7",133.600467940118,5.22083206629463,18.674534966053,148.649353553664,181.575553302726,255.949363709105,15.5317410779501,7.42952680000803,4.59535095141769,284.85945623625,269.325904049548,14.9420179819945,15.1059731465077,131.085737976691,15.0965780598535,131.561433708889,12.3052229843031,15.0433182486854,123.870100381881,243.341324025444,136.808347696834,136.698702795278,133.038510305284,27.9009057124392,18.0648340210391,14.773801324297,18.6051657393141,137.442678612892,133.328287071432,174.024898524851,126.371462910011,5.19763983199641,7.48736640365109,257.727342762437,133.644269256419,15.0362621905692,24.8584699372188,137.194900827896,252.447413553462,35.2828984406401,3.76961813264711,137.029232523576,137.543974497172,15.1597728111055,19.1609619370231,265.571120194189,146.428363067153,280.987697395583,14.8622226926027,7.65075924871667,388.982794136242
"8",133.382807791693,3.65047600875459,18.6743770009671,148.222180134042,154.678463907336,254.086193334098,15.1048304853991,4.55696723776759,3.40558494129846,284.411629418189,259.193011643421,14.6662505738961,15.1027026496383,130.031741070486,15.0962695003002,129.807896583673,10.1186617742424,14.5398039320869,123.038547724747,242.16891534613,136.516489762122,136.364014050172,131.339149992329,27.8977935401126,17.5759045827581,14.7728742326374,18.4812030329072,137.43988120177,132.294049500927,161.483101067548,126.287975744434,3.50596356221035,7.36295826836749,257.177940959837,133.24565898599,15.0331013625939,23.9101430754417,136.780562916597,252.445391659596,35.2793437815792,3.7452395190237,136.001023090003,137.20013464315,15.1577540569126,18.4064380211832,265.568647062916,145.754314716673,277.966445876846,14.5895801304025,3.29077138899652,388.9824439612
"9",133.363513582965,3.24815411165378,18.6743767296171,148.202180834321,151.386027241247,254.043209878153,14.828520978878,3.66880440330715,3.34254937440164,284.319750284725,257.721090838088,14.6481112863512,15.102695971935,129.433234657588,15.0962690516085,129.753668465545,10.0629389269789,14.4761987055263,122.701354471636,241.978340425487,136.512370720282,136.350794487679,131.307029355675,27.8977916576932,17.245010027113,14.772873222013,18.4706418399899,137.439878130689,131.936098570341,159.054533324061,126.287956462233,3.49703884851647,7.36237771197762,257.121188221221,133.132614492443,15.0331005327184,23.8766584322595,136.746423725808,252.445390094245,35.2793407736226,3.74521092362056,135.901632577377,137.12392259991,15.157752211147,18.3074046123393,265.568645868403,145.713853647833,277.11244335554,14.5684392497069,2.88904566077781,388.982443654154
"10",133.360470203586,3.23382479682846,18.6743767296171,148.199058430609,145.495523229732,254.012395384777,14.5418365445439,3.66133809852681,3.33549710299326,284.214124827194,257.594942117006,14.6456106450298,15.1026959665217,129.431500926142,15.0962690516085,129.740487969397,10.0461981417834,14.4175539346709,122.539033035401,241.754120097824,136.512366804102,136.350774808375,131.303467663154,27.8977916230149,17.2402623946969,14.7728732079422,18.4692545073083,137.43987809776,131.910976579646,156.284176177392,126.287956460476,3.46200393886238,7.36237718575899,257.044574597212,133.052834936336,15.0331005327184,23.875477776694,136.741021368163,252.445390094245,35.2793407561032,3.74521087412495,135.85107946278,137.100277904452,15.1577522069035,18.2936452924598,265.568645830526,145.496886427558,276.988389081809,14.563528430808,2.84864197806951,388.982443644133
