"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",392.845642083597,396.989207836531,158.604408198066,412.084217259407,174.750401145318,157.554193829204,405.907205052854,394.031633988641,395.740771301506,211.150942674533,405.488840788068,388.879921029114,404.486542839678,386.507904132328,400.484384954206,398.377887900466,399.404241324235,402.672364868576,223.219531942525,170.276596362628,420.066601606803,407.260053341537,394.344561156404,383.250431424573,391.155962802177,414.303006654552,396.40777081941,399.054788274873,403.714583261826,159.68779638267,188.763359015782,376.085916508611,399.9789741575,141.577069654524,388.91665387203,400.404976536745,400.650743288957,396.871933274132,197.005698515045,364.7100908129,369.99243499965,390.464534036035,378.283108975191,167.961909699514,174.661216052378,409.99430118656,187.607529577976,190.231172049352,149.248967727497,388.794859545342,385.607287925738
"2",386.458927868413,363.589616947168,126.947284238684,375.344047798727,132.885062222635,122.132068774591,381.947811058019,374.942693073408,375.995500195925,144.989081531655,385.355575377498,361.485564155499,386.560993579143,375.164524250644,377.296608598547,383.037869014706,385.197517907437,375.893813076949,186.52544313531,122.194347488165,379.693209409012,386.584359642429,377.284642158174,372.99874418089,380.774695159825,363.873221361956,367.813977633382,373.657953192534,372.899936538061,126.659144526559,120.60693470612,374.499981729946,385.005403090311,123.764664881249,374.862630471558,366.159169185372,375.650198770493,385.343974437007,146.938188452363,364.7100908129,369.99243499965,372.289447770205,371.732765288307,124.500209281163,125.031227351419,375.088797739098,127.07587260882,141.878754071763,121.180705922535,367.447402648083,369.637476955845
"3",355.431967789033,363.589616947168,107.716477124616,366.233699145128,108.257243498346,109.786622381735,372.523541144643,357.886069169366,371.240247628567,109.245785074644,359.61075343234,361.485564155499,361.611189728443,366.829167416492,373.083275362378,365.945012814217,379.53677525867,363.241186786008,113.220825255863,107.86066432354,379.693209409012,373.602743045043,364.422747625218,372.99874418089,377.093245743175,363.873221361956,367.813977633382,360.581725151265,372.220918639624,107.664027075575,108.251302738098,370.999828493761,364.322918397976,107.506458377714,363.964514023192,347.190656070094,367.625063666791,354.626054867596,109.700631235787,364.7100908129,360.190786833757,362.667470070483,371.732765288307,108.397845018058,109.509657346058,371.858080274603,106.492911560105,111.426973348229,105.999767413431,364.033188298419,369.637476955845
"4",355.431967789033,344.932481500964,100.915061906512,345.35821482152,101.329261516822,101.680883006617,348.862429916934,357.886069169366,356.735510594922,101.375960653301,340.952467201453,342.852117651937,360.643983273528,359.913511397167,362.518547916688,365.945012814217,367.725929467619,359.392158552522,101.932592114415,100.891399167466,360.886662603762,368.778636795993,345.681547410947,351.169598364467,350.338338036056,354.701041599552,362.947288083969,354.496059602879,365.341982403932,100.848758332847,100.872667042779,348.057008768205,358.790194194712,100.623414839818,351.525037853326,347.190656070094,353.576151338442,354.626054867596,101.255917625337,344.48445687496,341.157441846096,354.546359180295,364.731146364755,101.599390581297,101.256407902946,337.975226535383,101.402828790361,101.390669440461,101.20272924933,347.232042124208,359.898063001732
"5",332.183842477266,331.076119706916,100.020531859233,326.064144841577,100.022650274285,100.040288072595,328.79890055242,328.012172944094,328.595958352089,100.019564966352,300.127199680319,327.931586013762,326.75081761489,328.210336423824,327.948257700616,334.740267983645,328.303619803902,329.712103551781,100.038109923467,100.023276926134,333.604788594621,328.177865232342,326.063757711196,328.597146057159,328.013367199168,328.16661624232,332.208194417819,300.153181368553,326.100575242898,100.017753794911,100.015865637887,328.01365674802,328.280733225612,100.022687370203,332.337073743269,330.611902123077,327.214457311192,333.297984573459,100.027247825721,330.886663962331,328.600225511625,335.298412392257,329.991836807473,100.018756595614,100.01500561618,328.280921749893,100.025038639627,100.02007054526,100.019736169719,329.300348629408,327.985141283701
"6",332.170976254107,331.069778331125,100.000006798599,119.255464429214,100.000013270811,100.000008426775,328.780949416667,327.919976368,145.197535029473,100.000008115176,300.000069011438,327.91997634775,326.735143414736,147.348494478006,299.24487148652,334.730598907953,151.407094293015,329.564068150569,100.000008886441,100.000009262047,333.034822807592,328.011009501426,326.056305430164,328.588539565192,328.011009520319,157.428172237675,332.184801014617,300.000066426124,326.056305424048,100.000007289118,100.000006291557,328.011009487328,328.277255673992,100.00000619235,332.326079077519,330.530636033007,327.164706231466,333.088409220798,100.000009028869,109.342211786083,328.588539585112,335.249189352647,157.050199284471,100.000008183998,100.000011108087,328.277255673371,100.000012278473,100.000008295778,100.000008636152,329.293679862126,169.186610519941
"7",326.643427609799,331.069778331125,100.000001256727,100.002878131465,100.0000009214,100.000000924103,328.696638031606,327.919976368,100.00755254901,100.000001251182,300.000000637455,326.518593650989,324.124713172997,100.00402810138,100.017804138817,300.023421417843,100.008371775424,319.286797965984,100.000000811589,100.000001086615,328.447325817592,328.011009501426,326.056305430164,327.165386366177,328.011009520319,100.005494820025,328.714991183081,300.0000005885,324.144399398247,100.000001120685,100.000001114626,300.05688012956,328.277255673992,100.000001172311,328.319606042708,300.194261747492,327.164706231466,319.326388771182,100.000000988389,100.00180035268,327.166652039231,326.060796017192,100.007054200457,100.000001228892,100.000001004974,328.277255673371,100.00000110411,100.000001275098,100.000001009654,329.293679862126,100.005783044402
"8",326.639683555075,101.773197253875,100.000000820564,100.00000160795,100.000000827265,100.000000538995,328.693388048012,136.403162948,100.000003542599,100.000001128531,300.000000585115,326.50764410671,324.123951702007,100.000001721476,100.000003171289,300.000006928242,100.0000025453,319.276889199134,100.000000811589,100.000000953773,227.021709019933,328.011009501426,326.056305430164,327.164706240474,328.011009520319,100.000002590284,171.175743590132,300.0000005885,102.33607751398,100.000001033366,100.000001068915,300.000018659255,118.766341840654,100.000000869385,103.742113682407,300.000063913842,327.164706231466,160.306455914659,100.000000988389,100.000001665848,327.164706238364,115.352889353401,100.000003230033,100.000000814091,100.000001004974,106.832183336599,100.00000110411,100.000001057806,100.000000942415,102.503433272668,100.000003538057
"9",326.639683555075,100.000285301978,100.000000820564,100.000000780995,100.000000827265,100.000000538995,328.693388048012,100.003979318048,100.000000983065,100.000001073091,300.000000585115,326.50764410671,324.123951702007,100.000001067541,100.000000865587,300.000000725706,100.000001153734,319.276889199134,100.000000811589,100.000000953773,100.009673579525,327.746155161431,324.14316944352,327.164706240474,328.011009520319,100.000000837459,100.013073672742,300.000000501964,100.001234959607,100.000001023295,100.000001068915,300.000000461177,100.003649994634,100.000000869385,100.002194690841,300.000000570776,327.164706231466,100.009754576803,100.00000085122,100.000001238965,326.735269079828,100.003308970834,100.000001101268,100.000000814091,100.000000921075,100.001551379613,100.000000925264,100.000000932287,100.000000730576,100.001107022881,100.000001003233
"10",102.406373189554,100.000001401918,100.000000820564,100.000000780995,100.000000827265,100.000000538995,328.693388048012,100.000002007023,100.000000983065,100.000001073091,300.000000543191,326.50764410671,102.256617055269,100.000000869378,100.000000790458,300.000000612271,100.000000801736,319.276889199134,100.000000811589,100.000000891253,100.000005555003,327.743532685638,324.14316895762,104.67122694787,327.40110906597,100.00000082219,100.00000332586,300.000000501964,100.000001347886,100.00000080571,100.000000968515,300.000000461177,100.000001794022,100.000000869385,100.000001366795,300.000000510616,327.164706231466,100.000002335407,100.00000085122,100.000000909909,100.712158543061,100.000002093683,100.000001101268,100.000000814091,100.000000921075,100.000001460864,100.000000925264,100.000000932287,100.000000730576,100.000001624661,100.000001003233
