"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",255.699628033095,242.722418630034,282.157128405742,176.826253946292,259.074968694243,255.038033117349,257.201034538677,267.475292213707,252.9359614092,243.644666064961,252.767449164754,241.974341728357,236.25417516185,212.51283686017,239.767785639023,257.406697310127,252.944022153387,264.874091931038,260.875418742241,271.10498645207,260.973724897674,265.125592293346,266.993682437645,261.664949078979,256.691333607719,258.015599445913,264.09524586426,260.089585350106,246.710347699384,254.487630542795,257.980491638566,271.642973524261,256.319546837823,282.873917426333,263.399909501497,266.761899255318,254.913526023197,254.242258198682,254.754613634118,252.391297202622,263.357647769634,262.156695272262,260.28787917832,253.070764054554,256.764556740609,249.556321951819,266.043687571148,260.514714122492,213.417646825422,253.292826764636,259.66650878762
"2",253.775963260282,242.722418630034,252.615746863675,176.826253946292,257.085767639907,245.926948359268,244.253226561199,242.885631055307,246.691084396735,243.644666064961,246.647478301505,241.974341728357,236.25417516185,212.51283686017,239.767785639023,239.753868934665,235.986906249534,258.750411526397,252.575973010249,245.806898736001,252.419480724361,239.127892407175,248.93399241623,253.156401913966,243.0439788077,244.228759269522,250.651571861225,243.141688159156,242.322177188966,251.140058401403,251.303615433461,238.567221491718,248.050349840401,255.523060389274,254.940442509564,240.747562016325,244.140832830107,240.539425450912,249.31119220962,235.01975195243,248.123871064557,244.986205914674,249.923033111731,240.25959168692,238.440106137994,249.556321951819,249.840776982588,253.43162705889,213.417646825422,247.189086216057,249.555490631536
"3",243.810394330615,239.648090831681,246.000064417681,176.826253946292,244.168528940175,245.926948359268,238.314062269973,242.885631055307,236.842102930578,240.002121103565,244.980838366042,241.974341728357,236.25417516185,212.51283686017,239.767785639023,234.868511051963,235.986906249534,247.871400723745,248.706958617832,243.773582893256,242.782571822035,239.127892407175,227.118855448534,240.623201127396,239.881287289595,241.987117149194,247.700545996618,243.141688159156,229.14558174804,241.252339443944,246.060082077311,238.567221491718,248.050349840401,251.323270807223,240.967969687882,240.747562016325,244.140832830107,235.477995615659,243.177560523694,235.01975195243,244.228723712311,230.715504776913,248.796882566458,240.25959168692,238.440106137994,231.323777856926,239.001740053702,234.966607623628,213.417646825422,244.167009272227,249.555490631536
"4",241.398063026226,230.171901977975,237.021764992988,176.826253946292,231.172198850073,236.783494880546,238.314062269973,234.213099444681,236.842102930578,240.002121103565,243.300655749621,241.974341728357,233.797731149803,212.51283686017,235.478061478052,233.813641529487,235.986906249534,239.776550278644,242.087728268568,241.591320769192,242.782571822035,237.354724053794,227.118855448534,240.316111738901,232.133436302929,241.957138686708,241.239699883516,226.612397922976,229.14558174804,237.002427489578,239.61180610965,238.220334477001,248.050349840401,237.856421301394,239.079375727732,240.747562016325,239.573588368947,235.477995615659,233.617657337832,235.01975195243,233.015328369762,229.294300957365,248.796882566458,233.378914073821,238.440106137994,231.323777856926,232.888165007168,227.379101674094,213.417646825422,235.816826064683,240.991617014823
"5",236.088751207234,230.171901977975,222.166472826821,176.826253946292,223.379435512838,236.783494880546,226.621278670775,209.242740889076,219.871623875179,240.002121103565,220.505767910466,217.205436923282,221.026964784812,212.51283686017,235.478061478052,214.016006932102,223.253743148396,228.894112463019,222.205981976699,208.015374380796,220.770519699139,218.212405862978,227.118855448534,229.292451046726,226.639106204128,225.170012863824,208.527320391093,226.612397922976,227.971050935259,210.303362670958,215.196374843003,231.804570180739,229.743988781578,224.599366597401,209.791596573441,236.368490601576,225.514557393855,232.417598864676,228.33159555398,235.01975195243,233.015328369762,226.31325594691,217.534906813676,211.732632402831,230.187481747066,217.302114503422,232.413607563859,227.379101674094,213.417646825422,223.97241955042,228.964732686744
"6",204.115276678765,206.474299654594,204.651781046815,176.826253946292,206.571617350485,207.760088379034,203.971178112001,200.000063879255,202.88086544571,203.26098465457,205.911996482875,203.788557962726,207.614163626653,204.811765691208,206.492490602453,211.7455715285,207.327335919798,202.848516657919,204.279455137278,207.69487888693,206.448704675466,204.418056286129,205.663608305266,208.579440935786,208.836397376147,206.013996540922,203.763997665294,206.922652319305,203.902667825583,204.285715767125,204.098152024614,203.700007570451,206.01665563164,205.96604647507,204.159510489411,203.756252193971,203.971805170852,209.316681676503,202.750027560242,205.949473688759,203.014804124163,205.920517334304,205.346959860015,205.148627474132,203.971179898925,205.481527251061,200.000999991544,202.931890195167,201.713170636083,203.810112313543,207.243058560331
"7",204.115273840686,206.474196252733,204.651760877342,176.826253946292,206.569398276362,207.760020696132,203.97117514463,200.000000187593,202.880864338521,203.258376483258,205.911994093714,203.78855383061,207.614162150465,204.811762016785,206.492436061313,100.008440176847,207.327295984441,202.848088030495,204.279451108797,207.694878877293,206.448703748969,204.418049693734,205.663594753687,208.57943808091,208.836374000156,206.013996079672,203.763997103718,206.92263475467,203.742221608079,204.285715664881,204.098120470695,203.699996471396,206.016653691437,205.965954060745,204.159510044708,203.756193605869,203.971804036547,209.316679802906,202.749769040578,205.949465524795,203.014800721276,205.92050939052,205.346959248937,205.148626493861,203.971175148136,205.481526953143,200.000000337191,202.93186431697,201.713170461894,203.810111246063,207.24304416063
"8",203.067167848684,203.127923874887,203.779322747702,176.826253946292,204.99572059625,204.340445385484,202.931870276016,200.000000187593,202.880864338521,203.258376483258,204.680467239631,203.78855383061,204.679343658521,204.811762016785,203.451012102565,100.000001124103,206.47121474826,202.711722215455,204.279451108797,203.081701363059,203.793034966249,204.418049693734,204.726417635561,205.414755965813,206.429703724568,206.013996079672,203.617801070512,206.92263475467,203.742221608079,203.144107291861,204.098120470695,203.699996471396,204.674098230538,205.965954060745,202.574712969755,203.756193605869,203.741948757974,203.79717360344,202.749769040578,204.924496210821,203.014800721276,205.92050939052,204.857788542351,203.899098680469,203.971175148136,201.713285406534,200.000000096339,202.93186431697,201.713170461894,203.810111246063,204.573971365785
"9",203.067049502296,203.126607984819,203.7701952081,176.826253946292,203.454853898271,204.313940944012,202.931864293565,200.000000187593,202.880864338521,203.258376483258,204.680184315233,203.78855383061,204.679335183807,202.824000519734,203.397334245498,100.000000222618,206.464053137126,202.697826578419,204.279451108797,203.081664745436,203.792935929616,204.418049693734,204.712725775201,205.414576439167,206.428421211632,206.013996079672,203.617667064606,178.89670529603,203.742221608079,203.094721720925,204.098120470695,203.699996471396,176.042154290291,205.420296939903,202.574603630549,203.756193605869,203.74148407529,203.795572602146,202.749769040578,204.924384590328,203.014800721276,164.864266273835,204.847571379003,203.898936110403,203.971175148136,201.713170447594,200.000000096339,202.93186431697,201.713170434598,203.810111246063,204.383707338305
"10",203.067049502296,203.126607984819,203.7701952081,176.826253946292,203.454853848469,204.313940944012,202.897880982285,196.441260250937,202.880864338521,203.258376483258,203.856482857567,203.74224177376,203.290229915341,202.824000502664,203.397334245498,100.000000222618,206.464053137126,202.697826578419,204.279451108797,203.081664745436,203.792935929616,201.973199567833,204.712725775201,205.414576439167,204.449295341991,201.94394385398,203.617667064606,178.89670529603,203.742221608079,203.094721720925,204.098120470695,203.699996471396,176.042154290291,205.420294742904,202.574603630549,203.756193605869,203.74148407529,203.118130159565,202.749769040578,202.409809202602,203.014800721276,164.864266273835,204.847571379003,203.898936110403,203.971175148136,201.713170447594,200.000000096339,202.93186431697,201.713170434598,203.031113303911,204.383707338305
