"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1139348455.05087,1653333215.32701,897123909.050685,1662002806.858,1234866386.3699,1179248093.98398,1110510822.89932,804025516.825023,1213447958.29173,1138567347.75502,1007692000.58661,1163468198.60884,1136921607.85428,1095299860.93575,1338565401.16274,904731185.590951,1672547979.72311,1167740795.03471,1074472107.34405,1575005349.06027,1392558114.68235,1561455149.78322,1607475492.19543,832825369.737671,876992054.697623,1169642626.07617,1181760237.59965,1190196664.36819,850128898.40668,1057667836.64159,901421421.66478,1136497348.52034,1621787106.51407,1335496620.0061,1002412378.94098,1325221811.18801,1152212498.59173,1323697221.21326,1378177030.08427,1209833553.67789,796048166.541121,1059802868.20611,1532861553.92578,886601414.776466,1567190400.01039,1129831407.08967,1299615848.71504,1493636255.06166,1434001400.71519,1180227851.4469,911773870.800498
"2",592115713.757165,1080399330.86292,404462266.78923,898933374.070893,882632271.512128,551563687.970595,573057389.743882,484454342.598632,705916381.383324,665528831.142098,597822637.756982,922839587.798954,720836010.079778,740667683.994734,613492938.471195,731014210.209389,1102193685.13632,584735581.890129,393258319.641533,814361033.354056,519764045.988387,895498536.512339,763464629.954937,778104451.799542,736905171.169661,530489852.905387,478722911.199288,889210470.211733,595984377.573627,878118089.346869,776689970.031129,676770096.336357,680735872.544343,665258610.255232,660702481.044813,861631109.621246,1098962901.77239,663446255.213861,561158297.380586,852855567.420542,796048166.541121,735482252.641874,853191242.746364,519932205.131003,713934206.928064,629677986.208279,631854396.668887,684128907.428855,402994363.458553,761022097.252129,713248826.154416
"3",555232371.296088,307902137.301608,404462266.78923,490707707.64964,417901296.465897,382464577.174613,455268927.024971,422128604.890808,367649690.632264,410905812.540535,364953386.967118,418736832.124832,535479557.8513,383053161.692613,246415503.140961,361827067.133524,529302682.461809,494398449.024145,328453316.835295,506074057.604275,342504695.077099,366893596.48053,415765886.598672,447797974.020523,318038504.192756,368604038.996426,446500164.762474,413384596.600324,535612242.387951,353557810.089153,397197194.680315,370863058.953072,424111912.151645,431998119.637363,520331137.035986,367938764.64024,482405389.218841,296605773.975294,436965722.870218,431762279.947394,378150781.439206,412060758.203211,485386592.442391,517193979.427321,450746238.054754,299892497.101256,321902979.628641,419812414.195058,336852005.273796,405028181.424457,312940723.354268
"4",116725821.6394,131542526.283836,83859392.5422343,98093026.4157557,92346316.2738211,99400462.742666,74680399.1110939,104542192.985893,102777669.22281,105308461.660156,62903994.867095,79764663.6335912,134648716.460413,128673876.15143,114235306.286395,121166380.883217,115162827.702899,80919257.7578456,52304549.7472999,96769091.3416737,58481890.068989,79720075.8493223,79494443.8846494,88052911.9560214,114462158.304695,78201834.3264054,88036940.2407762,113201663.930129,98073866.5312414,94786756.9813416,79233510.5317486,112412793.425009,109132599.638561,99115182.7691709,112806547.738594,83579910.4992892,152856069.337591,110952883.324862,96467884.9714802,68231518.9782955,64118056.0238969,86554669.6853288,106282698.56507,95157933.9348802,78274074.4650404,100939070.434542,91474820.6138315,113813043.425234,101915149.673002,65732704.7805368,118767272.74674
"5",12902351.8185546,14023543.5679281,11589654.0616525,10473706.4801601,8955744.75315113,16174003.6509348,6935191.58205554,10204370.9833298,11851933.5796368,15154658.581747,14799707.2103524,16499790.5090577,10734497.6663727,16323952.8693755,9816851.90487747,12029788.0499112,13931491.1003895,13583004.3069747,13035596.2370494,11269901.8428125,9420046.30036091,7172564.86988329,11496992.5487624,14409425.4588489,15771988.2779351,15721435.3886095,9019273.20186513,7006901.26825709,7928382.41565094,11796368.4808989,9233260.74777772,5621997.07953547,11922878.5100249,6919994.74798629,14538384.3865288,9701216.50159692,8258597.60878648,11668615.6567302,8753888.98559018,4125453.29463844,9379722.70812644,10247414.909813,9855377.34758408,10971835.3189072,10885268.6886077,13529503.4758083,9454949.28029329,12726055.1472902,11608648.5780694,4426076.09681507,12129367.7944377
"6",392065.350597736,406931.47950866,421270.999182422,453112.845979369,173259.698326931,565791.548671512,408074.901012717,391336.19156479,413018.417552525,426644.673936309,367773.391432616,392117.96332659,364834.907487279,561951.034544603,436472.049693585,334839.680828317,531313.20263259,391165.861150481,357642.410974825,178213.673903781,312975.931245262,505295.38143762,362719.511359921,451095.411557302,625564.584106978,285986.923229657,381353.400191655,299887.76263344,514836.663589205,223255.632834369,498942.379037861,382170.488279655,277257.629299637,402775.228899766,419895.698639542,391776.683663785,561244.287771547,424853.792395596,361779.037027227,411862.51875145,402632.179776942,408515.855939149,460836.259578294,353933.712235618,440445.291189599,483514.211596394,477991.109542402,444735.663874311,452513.577867853,471901.225905602,614906.079852114
"7",49512.9326551655,49611.3725684794,62951.4409435254,30579.8658825815,36934.2092650871,41611.7398079698,60244.7716412092,33796.924116554,54056.4852577655,70510.3756942279,47771.0523284581,50631.7039659431,42687.5677968498,60938.3061224683,43304.5920581247,45500.195918013,55457.1707327865,37278.1901393078,42729.3197842455,36667.5371828712,51140.8936770467,51571.9496676509,48893.5388114267,56570.0068220541,55192.7250385712,52756.6236994788,64667.1375232915,22896.2902497641,65167.3340510888,48737.1339053111,42790.5945274548,41663.5049765979,53913.6215475856,40165.846398928,53989.0713191226,55620.4810657919,87375.7124010333,38229.3520374361,56389.3297125265,57296.4950559553,46601.0525969895,49129.17991548,42868.0532299032,39114.737021356,49639.2907982229,52702.2045316595,47751.2715490068,32250.6358682333,54469.444808682,29490.1352586503,47268.1114835248
"8",17505.5115027718,16895.8041267779,16258.062500032,14806.5806576173,15505.6888678644,15026.4827746839,18787.9507459962,13922.1756652962,20007.5044188489,15114.0313443761,14117.4796637333,19391.5090070503,14221.3481523805,18690.5302688323,17688.4338603579,15106.7546670612,15642.8349926042,13991.9742362468,13637.0375735141,14255.8065172574,14050.2660171681,22805.9708310433,15615.8952748605,16433.9016631274,11964.3652005252,18564.2204700425,15386.7940902466,12706.7982709886,15399.4728311908,13489.5755396499,14438.594444809,13563.7283748609,16894.8336844371,12079.6402962334,18293.8177777238,17141.6642371609,25711.5616127458,13463.8059385263,13726.3914879415,14832.5100800943,19340.4639751046,16681.5665072984,12229.7498061817,14421.4551507577,18492.7153314405,16850.3618408953,18439.1739848849,17882.4232888799,14385.7156688897,16032.9063809889,15040.3875181344
"9",4448.56330446854,5607.76212484282,3878.08961615072,5741.74435992986,5112.39494183777,4571.70245501089,6088.5586314407,4614.56131180914,6439.72121243238,4782.20276325782,5048.10536547178,7370.67515679439,4521.29478683855,6782.94893084533,4961.80044256385,4626.61621006867,5046.54092618487,5188.30154811329,4156.29352270081,4555.54806352236,5071.55719838839,5261.14616239285,4696.20801049594,5431.90563191531,4058.81793869276,5759.85362431578,4150.41227684241,4386.10590473503,6543.40687407193,5879.77084182705,3604.6630136532,3957.39117317103,4335.39317071462,4712.53131096705,5659.90592382782,5761.52188513733,5344.61277328648,5585.10945311063,3217.33765263525,4065.35694744156,5913.08503482708,5924.86935394969,5065.63237077152,5056.2042086124,8782.28802786664,6027.86168795057,4736.35715281523,5499.21553212334,6262.69653205177,6171.59008071757,6140.77693648973
"10",1796.54353376551,2096.93337929858,1120.81344389283,1606.78420618395,2003.60667221688,1760.29224508747,1939.59235844105,1715.72880519615,2203.15859423485,1851.11063348578,2044.56537838362,2561.58521102312,1495.94664109039,2450.41479558128,1657.96020677932,1800.16668890787,1986.64513549633,2049.27224667456,1604.88623033557,1801.46416528214,1672.27165752201,2477.66667667082,1977.43397894253,1415.9962804248,1482.11475144935,1604.46634850039,2055.73960460447,1514.20604210276,2116.05700134099,2295.00795416978,1467.75035206933,1989.15370975346,1796.23575261071,1710.31509401823,2014.24731011403,1654.10256664705,1226.73747087467,2248.17457890419,1469.18249954309,1248.67462405308,1895.17102166574,1633.96020427316,1537.80270142937,1233.34891059201,2013.15493001132,2263.66378669122,2103.07157508115,1965.9144672583,1783.71232341182,1806.69674734318,2699.66125223597
