"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1403.96111380104,1283.07237543273,1321.46352831093,1168.86292701642,1505.98147175191,1446.96947758137,1286.19498223704,1339.24297889555,1486.13705535383,1420.96633103973,1240.79369174209,1338.80764990814,1276.12469305958,1320.09540674756,1274.30451034952,1224.23781368115,1221.40430954372,1257.31064518169,1129.88124735646,1192.31268957483,1279.30875851726,1363.7705487029,1305.3657357122,1202.77077358552,1306.6305237636,1225.29836754567,1295.23511919193,1373.95254803023,1195.90831562647,1262.66694387815,1285.02503830783,1275.35614027303,1263.53082477502,1406.25870083766,1278.53888905502,1292.15662599349,1252.30634531883,1260.45555298042,1388.54705733388,1284.35088807738,1124.9314678347,1397.48216822586,1391.78572197227,1247.60903337232,1334.13399798364,1351.13784162778,1339.99594171055,1294.91863654127,1362.98164695553,1344.41739372113,1301.00525879305
"2",1242.69244517732,1166.92039863506,1163.33067896717,1134.05778360983,1178.45850083009,1217.48760136593,1106.10131988773,1155.84913223984,1191.7311070476,1147.66079101604,1096.35164233601,1195.63978130094,1187.03508717001,1152.92156140174,1108.73918275666,1173.75703034581,1041.82043718069,1112.35102487174,1088.20820927845,1119.7144516592,1151.30141169167,1206.82645818568,1183.38455862338,1112.73423001222,1193.94080586517,1185.56884933516,1209.23232381487,1158.38429714566,1150.58155972361,1190.88537076075,1207.49592625582,1143.04245523931,1124.51168557682,1139.60676763964,1130.09330360859,1201.01188612572,1144.71999653702,1109.29856246411,1203.75906169121,1140.9466289402,1099.35441327906,1153.29025386615,1150.04618348783,1147.36201625577,1177.96356190209,1133.05285809129,1223.81484682381,1211.73421779643,1197.44906959112,1137.20768381231,1149.28168945816
"3",1118.70350671797,1065.90897863914,1048.9366202589,1051.67240616003,1126.3018598636,1144.4643937111,1016.12022049138,1055.01494947023,1088.55417032955,1103.0185747574,1079.00455638965,1075.8672128491,1116.21075046168,1088.84630027779,1093.1823807763,1058.06386681145,1041.82043718069,1030.48834729466,1088.20820927845,1061.53348894579,1102.99591459043,1100.83581244375,1076.01329960304,1079.30293390395,1085.79839325295,1114.00239912172,1027.09858963939,1134.04546836027,1032.06736704974,994.414315667419,1127.44946771596,1081.63480288577,1069.29593620109,1108.92234343586,1080.04511574922,1031.16110716235,1009.07281498561,1026.67489469231,1076.44717455169,1019.86944784642,1015.94209017228,1092.09041377445,1073.73694174222,1087.41012787924,1117.57510655709,1079.37545642484,1074.44707406175,1102.23899066256,1012.59069197428,1137.20768381231,1040.87689842741
"4",1008.68487660458,986.827238639823,991.187160828698,967.516958471322,1003.83651429794,969.912015210678,1016.12022049138,987.097823080078,1025.72557510115,1003.34913117044,1003.98470222608,996.545324715795,993.69267019298,998.813326172122,1042.63732967079,1021.49700158692,1011.49362155459,985.463563381988,959.797501909351,1021.02097844149,1024.23886567892,924.140156775046,1000.62752183892,1003.77385159851,981.46743282542,1009.82874160763,1010.98059494445,969.515269190307,1012.77025424514,993.796366907767,1035.68027404074,975.149434247954,1026.24468004896,1033.19283790375,1021.43275289766,988.821626007615,976.052253811423,1017.04441794897,987.799440384359,1003.93100886832,1007.44990528488,960.797753031766,984.893250416357,1009.73438733036,944.125265811335,922.766281066602,997.49856302554,955.74085227437,964.326969898856,958.297889351553,1006.55222841699
"5",940.381681944633,916.898224264918,928.650236057413,967.516958471322,976.470140672659,936.408548208411,967.238364633359,927.396503121471,966.98439573622,938.789037118587,935.318932305135,937.6280152768,921.980985821082,912.360757300638,943.707358804796,980.487749777572,930.1069648688,924.873315725471,905.427562788868,946.347071206475,920.432617884323,924.140156775046,926.39909215238,893.355674455871,908.550463976754,977.324937913656,926.850604947949,902.871291418051,949.347196321042,948.822599183383,913.952821914576,958.082553716745,920.749726453749,918.355370749215,955.897540219138,980.167565794929,976.052253811423,946.532619771885,958.231746228048,956.742014799553,884.025634444528,947.676727268446,957.754903754064,904.987520532907,944.125265811335,922.766281066602,925.820760609115,923.756627904375,929.530337524416,930.895746564831,939.693526836968
"6",924.343950206949,886.432887247811,909.462862710173,931.460410099235,911.270693514096,914.395883760785,908.45105430391,923.7563559776,909.627199918751,911.913283837893,917.663806855305,889.973382079351,900.633685722416,912.360757300638,879.541459367603,923.162557249823,910.483975553773,924.873315725471,892.603105860258,919.464544914649,920.432617884323,894.231658885434,859.727107641031,893.355674455871,892.611434763049,905.049887945714,901.320425899776,902.871291418051,925.581906165069,902.654059668332,877.589756125597,875.406026710556,920.749726453749,918.355370749215,890.868718080238,920.888379429172,915.14608393119,893.394258453199,944.062967897169,884.45769680073,877.725386185366,875.932198490645,921.212852529563,844.376000194852,924.008049045223,922.766281066602,909.727535092826,888.337327917272,878.348640378889,876.569660295897,908.055846875811
"7",881.634830459818,873.893156935971,879.506157727849,821.935626528254,854.823083843019,891.507435207341,884.994796891736,888.045364568975,848.83230030335,903.673506172198,893.796319127525,889.973382079351,900.633685722416,866.897173631348,872.830680556733,861.846652964493,902.253056135282,857.224888152834,885.519822255921,896.781249225057,852.470188410511,878.917903120517,859.727107641031,826.306013728161,880.899039587065,864.404467045723,882.366028928468,869.671774290107,865.161066451318,866.516837278917,877.589756125597,875.406026710556,843.146483045296,903.822857089923,878.199006084918,873.588152444898,870.677468383889,882.251248072407,860.681041752013,851.190529760945,870.414586310036,842.505950737734,868.331278898534,844.376000194852,884.071024968276,899.682014389028,865.774080146037,869.007126742817,868.869983627395,856.98423155071,878.137173148617
"8",840.603406671045,856.689995005002,845.529698183029,821.935626528254,854.823083843019,879.483136434764,845.144796932389,872.339325158412,848.83230030335,849.379391787188,834.025487571457,829.05713068142,848.846412413779,844.468220871022,862.664223387063,850.110923866329,864.942827286236,857.224888152834,836.221434847863,877.917168750085,852.470188410511,862.415361349185,858.897937462659,826.306013728161,861.743075592991,818.624790906242,852.597502710043,860.139689980682,852.413954256154,866.516837278917,877.589756125597,836.25582233988,843.146483045296,850.653720111737,814.254559210767,868.655718642339,837.379631103586,851.419952146693,845.791564683691,851.190529760945,850.763856984308,842.505950737734,868.331278898534,844.376000194852,860.368227071824,824.302440335715,865.774080146037,869.007126742817,868.869983627395,827.514730609678,878.137173148617
"9",840.603406671045,844.264044399864,845.529698183029,821.935626528254,846.825212636115,864.015745487055,817.143384845745,846.257084423292,840.556699083345,837.495812615156,834.025487571457,829.05713068142,848.846412413779,844.468220871022,859.981758674621,850.110923866329,839.567715967964,812.571987957044,836.221434847863,865.289741940044,837.870219120327,848.148534478454,848.219196735374,826.306013728161,852.104558291612,818.624790906242,852.179599593453,845.833664619354,852.413954256154,833.620579625374,859.372824085835,836.25582233988,843.146483045296,849.687211075983,803.285393073831,842.302971794107,831.870411623761,840.490924204492,838.819769152694,851.190529760945,846.212355335085,842.505950737734,842.205258935516,844.376000194852,857.33787124419,824.302440335715,838.702319890829,849.916902671621,822.732919963183,827.514730609678,833.969696798822
"10",840.603406671045,810.157421629497,799.417774161832,821.935626528254,844.884073631116,837.062519982574,817.143384845745,837.344284108472,839.186355229727,837.495812615156,829.090887290345,820.947906603063,835.90657984283,844.468220871022,835.291910070888,836.950001686912,839.567715967964,812.571987957044,829.337406885247,836.645841018032,805.54536141978,789.241567295174,831.143466851397,826.306013728161,852.104558291612,818.624790906242,830.903602187019,845.833664619354,839.842962051013,833.620579625374,821.022962463042,797.777876833961,785.380045659715,849.687211075983,803.285393073831,792.314652374873,831.870411623761,824.814001828835,838.096831374466,832.429756364638,829.717644036409,842.505950737734,842.205258935516,844.376000194852,813.213591390471,824.302440335715,838.702319890829,829.903890700859,822.732919963183,826.674860509188,833.969696798822
