"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1193.60467349622,2003.911055219,3026.55059909698,1951.2195444246,2507.99043770971,1202.18769850268,1986.52738299769,2478.83930651436,2448.43536127996,1881.71341583548,1772.47133697932,2354.65674724039,1684.65844727265,2683.86601703493,1999.54395516633,1823.06056383916,2064.94187262003,1369.21202478775,2624.25794762364,2239.73910712899,1870.14272488559,3064.45193155241,1882.4958331897,2346.75626896747,2718.87826877472,1459.39232967529,1611.97448621224,1787.90067624683,1847.87848706804,2220.91406809547,1944.80403807557,1305.84830692233,2209.71999908252,2278.75044133443,3064.4993568655,1243.98789669002,2071.33935740751,1485.39829574697,1949.90183938629,1691.36338530809,1874.99164459417,1923.90104038028,2622.69169533663,2805.91472497525,2109.50552331813,1607.25145963154,1926.31488328097,1567.48190551372,2025.49617701238,1638.92986184861,1975.58600670396
"2",821.424341924331,940.299504078561,1193.88375964144,904.877325002704,1134.75584805662,891.527680747758,721.92905547485,1451.02811551928,1015.00946148704,830.983608074095,877.105782968266,1038.065150602,940.22437337879,1286.9357092135,947.535026334595,929.675814764842,651.487182010542,806.302968096936,1267.91443074598,1024.20769931718,823.244816077358,1254.4562063274,911.978257625174,885.882185789764,895.710284084837,786.952640534632,956.487046291679,835.332972798408,682.841610120737,976.316680122956,912.112998279383,807.217365772598,1175.32660081272,759.784266010167,1433.32758171063,703.545980845039,983.022620281775,946.542747661637,1024.42306209294,1120.02543368087,996.378974982512,807.836281652603,1114.9840399869,1357.410623912,1007.68443293305,921.595953873214,1132.62703360776,866.078659545754,925.372091471721,922.30875856402,738.910597919625
"3",517.139089980491,547.305611176236,565.365928602326,527.751604825611,564.075578038008,576.167859648316,575.578311834733,631.21282055307,576.184729444867,483.536506132153,543.379043609649,654.359833915136,503.568730242856,725.629581205535,529.668819055875,608.621403495283,520.034072696712,612.472096933356,824.362288545969,584.387793426308,558.542836768169,873.789908592094,578.14447171027,461.952539894688,522.673914770965,488.628021585012,609.587337053279,514.027700080848,537.660976719171,521.714623488615,593.691048118568,537.714905704874,557.209440314103,569.854301322894,893.561056071111,480.529085274085,602.95376693587,593.099904276441,574.008731822362,780.304688928576,612.489849441901,525.016651944144,626.040529223822,893.784779378022,547.357014555417,538.252876498594,596.244345335108,584.147370059749,607.716908742812,559.358095606285,521.21419777978
"4",294.072761208906,326.085979873233,333.166569516443,341.103640778953,339.845703166631,309.229648892427,317.934389028648,319.244463915417,318.773287846903,309.922518533479,321.742443600269,293.947310559931,291.87788421738,495.583941129386,296.60333129009,318.6882288232,320.172236400482,310.944196403883,321.823022105911,319.379501870537,335.334823595847,419.166742154782,331.133976592974,298.043048232929,323.921434976752,305.476116877049,348.9912124709,287.816332889563,326.183499045799,297.326079394611,313.727369082668,291.834389582387,301.75600670074,310.476160104363,410.352978770794,294.922745559097,293.345565215584,314.992127504686,304.562455847819,430.57446904895,342.695851002048,307.995307493109,334.281359006553,412.050154757085,303.48226833995,303.440147118869,312.541917702485,343.403998202227,323.29119791884,313.072295630087,322.611225782062
"5",198.654744443244,199.424091300372,113.598967650371,142.480023467975,212.583226483418,223.431365474111,114.615096879426,126.698236584471,209.182845694444,221.870402570378,218.178078744391,110.298498226627,195.530653871186,236.583353066395,206.001805571575,132.511709354196,125.527643122546,196.621198010579,227.363235436502,129.442977691236,223.45367283504,232.433204123929,193.654203744393,200.129086028578,122.616071461083,148.993352776822,135.949434638274,187.91526110155,149.038740464469,131.691832119602,211.1898036864,188.725799051851,196.127311880754,188.668864322732,214.508388786855,156.746939021235,108.367675927699,137.985283263367,110.032010031031,223.759494485379,133.000240230641,107.972710297286,109.492496975989,231.050873698015,211.419188320777,146.239549323151,225.980404323548,195.277163091848,154.500337631544,207.266292431719,200.228343903907
"6",129.184505099174,147.44646828295,29.9422516949144,99.9058778949596,125.263846733413,120.216559137832,28.9859178172746,28.9699800405816,116.704385618216,94.6228693417324,29.8257198528044,30.6478910753941,148.141747200503,183.106049000738,146.973397153965,28.7704241573884,30.2961689697028,179.863583112438,99.2619532224467,28.6654489691761,176.438244556466,180.041387093416,119.29631836929,114.542442878342,28.6490138186916,98.9277170261968,97.687351383716,147.39902731811,100.912072071355,28.6334239470356,179.217593943741,148.660187235634,121.933878549259,147.720996117647,175.485168771831,32.2332782130934,28.6621242198061,28.6896178063255,28.7040720205522,176.525440625965,28.6617878336332,28.7165894565157,29.0968479249516,179.938047624748,168.168066963683,28.9995858754615,116.049138697345,170.09945098411,129.782330529918,44.5529021986297,150.13121192933
"7",114.017964738172,142.435651813726,28.5160566418509,98.7218416381181,114.01897810195,114.020035453727,28.514592914228,28.5143267409591,114.013725462614,28.5367440193227,28.5192995906788,28.5148071329963,142.887553761275,152.220247381993,142.391863507678,28.5142300615443,28.5150223893092,114.035595639717,28.9638616741695,28.513943599601,99.6219885868987,153.262085315722,114.015936085313,114.012969276315,28.5138246391023,98.7215171619829,97.4137125793254,142.379533663187,98.7228695320023,28.5137124464103,29.4396223886329,142.672675999866,114.014108918635,143.544726448356,149.672779055067,28.5159464828615,28.5139940520033,28.5138385293839,28.5138757310551,149.165652044211,28.5142546821305,28.5142674317703,28.5148441287737,149.79071476137,114.039378654213,28.5151353299856,114.015215386037,114.026736567798,122.704425461911,28.5174463729988,145.978714189587
"8",114.011594339318,142.307088402439,28.5127433043339,98.7209392757352,114.011584684433,114.0115866933,28.5127278075066,28.5127236020942,114.011577378986,28.5127741762013,28.5127500343794,28.5127293369196,142.305478577463,139.204649631143,142.30565640312,28.5127271187659,28.5127328815244,114.011611934053,28.5131328020717,28.5127216251341,28.9601980323569,133.744262575863,114.011586478385,114.01157455767,28.5127217314181,98.7209376723123,97.4131262921895,142.305523809868,98.720947185076,28.5127194059826,28.5995186316929,142.341315626439,114.011580780939,142.323963530558,135.717536610163,28.5127380867637,28.5127210912204,28.5127220512072,28.5127215291014,126.157504895765,28.5127231633161,28.5127244883624,28.512732660566,145.929045089301,114.011598755344,28.5127335555005,114.011591231383,114.011594372706,122.697069449253,28.5127493150278,142.365637026373
"9",114.011562152074,142.305161870523,28.512711878541,98.7209326290481,114.011562157725,114.011562214432,28.5127119372361,28.5127118589253,114.011562112246,28.5127123142616,28.5127118690326,28.5127118832656,142.305160521803,73.0313995046856,142.305161586566,28.5127118432666,28.512711929644,114.011562557474,28.5127172819938,28.5127118842767,28.519196457189,100.528800635596,114.011562167777,114.011562109486,28.5127118297357,98.7209325678404,97.4131232138305,142.30516021939,98.7209325608708,28.5127118051507,28.5127395926128,142.305172622908,114.011562074486,142.305180888162,95.8938255907502,28.5127120196423,28.5127117979083,28.512711879882,28.5127118557387,96.6277810722019,28.5127118876615,28.5127119193052,28.512712032738,143.670621411448,114.01156204988,28.5127119931623,114.011562121844,114.0115621495,122.696988622809,28.5127120517907,142.317744439719
"10",114.011562051614,142.305157407864,28.5127117991316,98.7209324747658,114.011561995986,114.011561812793,28.5127117526529,28.5127117660916,114.011561813531,28.5127117588608,28.512711778637,28.5127117533747,142.305157371542,69.995890191812,142.305157281392,28.512711780168,28.5127117642012,114.01156200281,28.5127118319057,28.5127117240698,28.5127262768616,98.7425062583173,114.011561886042,114.011561933799,28.5127117461014,98.7209325389686,97.4131231785303,142.305157307668,98.7209325348202,28.5127117730591,28.5127119521396,142.305157352245,114.011561837036,142.305157598841,93.9482466089959,28.5127117382236,28.512711704361,28.5127117347821,28.5127117333903,91.9218821099341,28.512711698481,28.5127117364526,28.5127117587095,141.429608078666,114.01156196421,28.5127117774913,114.011561792575,114.011561917572,122.696987834532,28.5127118150267,142.30516634729
