"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",471.827648181582,419.58295112244,453.483535459551,426.576247620011,413.732265911719,423.392623709496,427.475647438719,440.996782665267,428.847585933408,444.970304511912,441.177130935213,441.93876991118,428.97492103456,417.788955504699,418.003614670171,462.406390279932,475.906056345314,423.401717254179,469.726869394133,434.181226423763,464.332695493976,424.899743162588,418.30094961945,423.659051635354,482.321415709796,479.207027175461,422.197708310539,423.91799538695,431.700364767895,410.808466362728,438.208162989662,505.243310871246,487.023434859815,412.220579074177,446.272822765773,447.403765893016,417.783854961112,516.47787440365,433.653274094601,419.944767831566,520.008188678309,409.76235831615,502.285559467083,429.988964710299,421.057193193761,415.918871055133,450.40854991976,408.158535193978,466.965796023856,484.452176870264,422.337732711846
"2",406.960425729277,405.083170118231,417.206200894794,405.810576048339,402.765981633595,403.926425476146,404.497092741224,407.820439347007,402.266523208783,412.35454011322,416.126107213606,411.221276375126,408.712382543321,403.404833307843,408.502380079197,405.719662890478,415.40111910855,405.115644896505,406.509217901075,413.342891738523,407.591421815616,408.747543929353,408.861262413774,409.33139988609,410.453857373818,407.258037263036,408.481804067802,402.600350299047,412.173464090976,401.769052724323,409.157572070942,410.477740672575,428.300843767126,404.876241243128,413.800355254582,417.22580433669,404.337016387464,442.212629000368,412.604733809281,405.343594609625,430.963421189816,406.518559508536,431.953826536235,409.212018450019,409.502342245948,405.010026530595,412.804461825651,404.042274647369,410.048193845133,414.387730624262,405.204781961572
"3",400.699000312564,398.691690347616,406.86670975787,398.019125261816,397.582990483977,398.205615167202,397.754237893463,402.255853442743,398.218780711909,401.070091425137,408.210751323398,400.606941831732,400.834532382721,399.481766045918,400.963925100394,399.350201070444,408.403888112667,397.921945534943,401.071138571905,402.116232906363,398.269296919245,400.405381605556,398.160439762585,399.966952579548,404.49166287417,398.35408134828,401.864282213243,397.174338696595,400.896008781455,398.767927349057,401.327168550612,401.465057701135,411.613466718389,395.826710954184,409.098388671565,394.754871205355,398.2935785167,403.619171140604,408.462376599545,397.096355256392,410.132037160541,399.258685858375,412.573744322943,401.351073914345,402.123062231411,399.418302545635,402.744232740778,397.925907115197,404.930785447666,403.26210716783,401.486152428301
"4",395.204020332145,396.014838784303,403.48730432864,395.168385799329,394.767941467743,395.122844302311,395.990524043663,396.583607887956,395.241929343229,400.400060740542,396.635162525255,394.690876544652,396.035750177918,398.15894432945,398.210937210114,395.112220857486,397.844778086075,396.642871216947,394.704558824023,397.018026481744,396.014537886385,398.217975653,394.045617128024,393.970514100198,402.056452801758,396.670937277311,397.585223993969,395.990986415997,398.672554073249,396.468141167073,394.452526201504,396.899203424332,402.15509227122,393.437608782738,401.615846884735,392.010380649617,396.016884455265,396.086324322841,406.03995277316,393.97433900098,398.990278585796,396.060235157772,403.63960400616,396.084645286814,399.396064650603,396.000999112689,395.54605255225,395.310318249796,398.209507206393,396.558949053837,396.214470526565
"5",395.010934728797,395.984766893829,403.46574948427,395.074575703059,394.678910481546,395.074562174071,395.984766711058,396.243445258476,395.010935603778,400.385093002148,393.818998635253,394.590273011117,395.984766903846,398.149227777165,398.149227893903,395.07456832284,396.659444258656,396.642871216947,393.8188789373,396.659400221205,395.984767704075,398.149227658909,393.818765779946,393.818765520488,402.029190055174,396.659364887078,397.509655402812,395.984766701683,398.632045698675,396.411509830734,394.363156773576,396.659365722414,398.694106550389,393.434865919778,401.404518257384,391.966693374306,395.984767537086,395.984767582709,405.896448528345,393.818765066799,398.14928282233,395.984767929833,402.930641247993,395.984767353204,399.333895935701,395.984766743284,393.818834356711,395.074565246741,398.149229009389,395.984784808687,395.915450733156
"6",395.010928563879,395.984766721092,395.07467379321,395.074556550823,394.678889923112,395.074556548933,395.984766711058,396.243425641289,395.010928564543,397.154445254135,393.818764708249,394.590263024583,395.011074478853,394.626819365702,396.659370417408,395.074556552861,396.659364872899,396.642871216947,393.818764722624,394.06890228779,395.98476669932,397.247610968551,393.818764701717,393.818764700278,402.029187232011,396.659364887078,395.984788006533,395.074583019598,395.075433866703,396.411502022007,394.363156319312,395.984783624205,398.684493155647,393.434865907349,398.973030998482,391.966693197449,395.984766708479,394.626909362387,397.759722919615,393.81876470919,396.192553275307,395.984766705903,402.928428315233,393.818811696137,399.333888529108,394.229857349102,393.818764708077,395.074556559096,398.149227604039,395.984766699746,395.915439710835
"7",395.010928563714,395.984766721092,395.074556556563,395.074556549303,394.678889923112,395.074556548933,395.984766711058,396.243425640701,395.010928563851,395.077199951589,393.818764708249,394.59026302208,395.010928565416,394.62677622451,395.078494282506,395.074556552861,396.659364872899,396.642871216947,393.818764722624,393.818764719012,395.172945776298,397.247496591317,393.818764701717,393.818764700278,402.029187231538,396.659364887078,395.984766705673,395.074556556005,395.074556560727,396.411502020736,394.363156319312,395.091966868876,398.684493122413,393.434865907349,393.818764704838,391.966693197449,395.984766703652,394.626776222624,397.758823514036,393.81876470919,395.984766695547,395.984766705903,402.928428219067,393.818764705782,399.333888522669,394.229791778021,393.818764708077,395.074556549718,398.149227604039,395.984766699746,395.160229771298
"8",395.010928562712,395.984766721092,395.074556550664,395.074556549303,394.678889911809,395.074556548933,395.984766711058,396.24342563789,395.010928563851,395.074556562259,393.818764708249,394.590263022008,395.010928563059,394.626776222186,395.074556556441,395.074556552861,396.659364872899,396.642871216947,393.818764722624,393.818764719012,395.07455659691,397.247496588087,393.818764701717,393.818764700278,402.029187231538,396.659364887078,395.984766705673,395.074556549528,395.074556553322,396.411502020736,394.363156319312,395.074556552843,398.684493111883,393.434865907349,393.818764694962,391.966693197449,395.984766703652,394.626776222336,397.758823514036,393.81876470919,394.363181214277,395.984766705903,402.928428195135,393.818764705782,399.333888522669,394.229791777295,393.818764708077,395.074556549718,398.149227604039,395.984766699746,393.818764693779
"9",395.010928562712,395.984766721092,395.074556550664,395.074556549303,394.678889911809,395.074556548933,395.984766711058,396.243425635612,395.010928563851,395.074556552339,393.818764708249,394.590263017039,395.010928563059,394.626776222046,395.07455655289,395.074556550421,395.999724459473,396.642871216947,393.818764705423,393.818764719012,395.074556552342,397.247496587517,393.818764701717,393.818764700278,402.029187231538,396.659364887078,395.984766705673,395.074556549528,395.074556550348,396.411502020605,394.363156319312,395.074556552843,398.684493111883,393.434865907349,393.818764694962,391.966693197449,395.984766703652,394.626776222336,397.758823514036,393.81876470919,394.363156305933,395.984766705903,402.928428195135,393.818764705782,399.333888522669,394.229791770408,393.818764704157,395.074556547683,398.149227604039,395.984766699746,393.818764693779
"10",395.010928562712,395.984766721092,395.074556550664,395.074556549303,394.678889911809,395.074556548933,395.984766711058,396.243425635612,395.010928563665,395.074556552339,393.818764708249,394.590263017039,395.010928563059,394.626776222046,395.07455655289,395.074556548948,395.984766721673,396.642871216947,393.818764705423,393.818764719012,395.074556550024,397.247496586006,393.818764701717,393.818764700278,402.029187231486,396.659364887078,395.984766705673,395.074556549528,395.074556548911,396.411502020605,394.363156319312,395.074556551773,398.684493111883,393.434865907349,393.818764694962,391.966693197449,395.984766703652,394.626776222336,397.758823514036,393.81876470919,394.363156305933,395.984766705903,402.928428195135,393.818764705782,399.333888520172,394.229791770408,393.818764704157,395.074556547683,398.149227604039,395.984766699746,393.818764693779
