"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",147.167202838417,142.426311886872,146.34860165049,128.637254029338,118.182384756631,153.209419003491,138.373107747139,159.54650986838,120.677967146346,149.594281632122,129.692636860015,139.142436893221,144.911166674531,132.939730090133,130.583577105092,162.690603824911,126.677655321581,133.147236080632,145.159736232151,169.709027308515,215.608676443469,142.749947345424,125.376028239433,141.472878359225,163.140485660329,185.334004837241,135.760597881766,174.367238108681,137.908155164874,153.134971466929,142.526819817307,133.445957113666,133.371583448621,132.427010224478,224.189547934086,125.462684282638,155.097573722722,171.443120095261,118.865535124364,164.423971478812,160.312901763075,168.147955738856,129.529780307281,159.030995889907,141.299918376747,132.834638198499,159.040221148518,168.129420865744,140.147843284791,226.618828590072,191.223601775052
"2",113.126174494771,116.446753685439,115.088038906949,114.454423800979,113.269504751398,113.122812828029,114.153146433051,124.857044409513,116.95864985743,114.796378570392,115.850678262632,115.243733700428,115.955147037449,116.358725301296,114.395880934623,112.282871389443,115.710729441402,117.196200156715,118.001054805842,114.142523832721,119.755047954106,112.990844895341,117.61643601553,114.825333037254,117.591760230949,118.182983909393,116.60646361805,115.158267732097,115.960194741874,119.121052050878,114.656411016528,115.240239302825,111.619110077861,119.152817013938,125.335593148205,114.750294829757,113.398158515377,117.261887722064,118.839425887081,113.483460918939,119.58230871998,118.99895447826,113.132264433968,114.532061839395,113.920081572291,113.455413221562,112.695452297872,117.472868105239,121.323562057186,133.446669855421,115.503577513922
"3",109.961656951894,110.661549205715,111.61441407002,111.184260416228,111.488135831194,110.418804889336,107.559467164717,111.413102498849,111.559688824423,111.408177280521,111.651762435051,111.509245882119,111.207914794604,110.294349459939,111.477318684527,111.011983045608,112.125860018124,113.721168494258,111.002602791233,110.762326675359,111.020878762772,110.738992474308,108.250905863861,111.541041821806,110.850313574601,113.054314853364,111.98191757888,111.361076117159,111.439268856945,110.9308092767,111.024573807752,111.866224752725,111.162663954028,111.257162939992,109.842236949416,111.592488460039,110.807161809681,111.090426636716,106.160056315218,111.421249318098,110.694193126552,111.886156071126,111.690100255503,110.352940110345,112.172871551988,111.430365876482,110.609932161872,112.800320060786,110.76891625668,112.669153187029,110.540176187064
"4",107.136162565196,105.622769754639,103.750131221444,108.947920267679,107.582371507639,106.59088629877,104.902280592296,108.571136469408,104.80486927162,107.612872971923,107.117343127192,105.757277631192,106.922266874398,108.243934566452,107.824143520057,104.943016639941,108.657094870073,106.734248781804,108.899089596703,106.730220740299,109.097827638901,105.575202748971,106.552956475985,101.528594848842,104.178115995538,106.739959649647,108.246759281156,106.600945419231,106.787115289654,107.97493890897,107.407781214385,106.222462057212,108.874336108253,105.552122974897,109.557172636899,107.611075229165,107.866201620856,107.636533365514,106.160056315218,107.537047353797,108.089755862515,108.400630589861,106.972153719084,108.608707614957,108.43246529582,107.154624436501,106.298350665927,108.627857214825,107.181860704847,108.30985597983,109.313786967645
"5",100.017138204374,100.014181985621,100.006774807543,100.017147930697,100.011387489489,100.017795834832,100.018131002842,100.043227941581,100.01035986132,100.011167288462,100.028393093434,100.00604734847,100.04943400131,100.013632260681,100.0339784384,100.04316435421,100.010183740205,100.007081523184,100.019529996997,100.010597124384,100.032955699869,100.019833123991,100.038293250906,100.022982170616,100.03710953232,100.015272980256,100.00381142415,100.010797338137,100.028576049051,100.061471237879,100.316841461409,100.021185478839,100.106875035106,100.015538083211,100.021620803879,100.046295150715,100.040993355847,100.01771999773,100.017329274738,100.025066008973,100.146817557865,100.013670086788,100.0801696254,100.038062735799,100.025931356538,100.025869349576,100.011643916241,100.040232999702,100.086524078765,100.003390884689,100.020919334834
"6",100.00000179769,100.000001897823,100.000001179874,100.000001001353,100.000001062007,100.000000897156,100.000001118332,100.000001726179,100.00000125103,100.000000927821,100.000003160981,100.000001227858,100.00000290456,100.000002370502,100.000002310635,100.000002872058,100.000000433816,100.000001874706,100.000000964601,100.000001867837,100.000003197488,100.000000750805,100.000001117514,100.000002207988,100.000001895939,100.000001089415,100.00000121456,100.000000958805,100.000002235787,100.000002798994,100.286376916927,100.000000906839,100.000002287097,100.00000221018,100.000002278812,100.000003177607,100.000002914939,100.000001150103,100.000001707825,100.000001071478,100.000003001082,100.000002304794,100.000002351309,100.000002612474,100.00000260804,100.000001601836,100.000001032176,100.000001727988,100.000003491246,100.000000637752,100.000001371822
"7",100.000000250694,100.000000228422,100.000000230547,100.000000319975,100.000000225361,100.000000241342,100.000000329765,100.000000196392,100.00000016317,100.000000209632,100.000000159025,100.000000190617,100.000000239946,100.000000212154,100.000000164806,100.000000251401,100.000000164933,100.000000235737,100.00000033595,100.00000026367,100.000000193062,100.000000291199,100.000000200924,100.000000258881,100.000000247392,100.000000296453,100.000000232554,100.000000268462,100.000000203375,100.000000110245,100.001494082041,100.000000270647,100.000000240839,100.000000240004,100.000000284923,100.000000270843,100.000000331422,100.000000234146,100.000000307598,100.000000234832,100.000000216043,100.000000283987,100.000000287186,100.000000209266,100.000000289133,100.000000219801,100.000000201898,100.000000231621,100.000000300556,100.000000265191,100.000000295796
"8",100.000000250694,100.000000228422,100.000000230547,100.000000319975,100.000000225361,100.000000241342,100.000000329765,100.000000196392,100.00000016317,100.000000209632,100.000000159025,100.000000190617,100.000000239946,100.000000212154,100.000000164806,100.000000251401,100.000000164933,100.000000235737,100.00000033595,100.00000026367,100.000000193062,100.000000291199,100.000000200924,100.000000258881,100.000000247392,100.000000296453,100.000000232554,100.000000268462,100.000000203375,100.000000110245,100.000000873864,100.000000270647,100.000000240839,100.000000240004,100.000000284923,100.000000270843,100.000000331422,100.000000234146,100.000000307598,100.000000234832,100.000000216043,100.000000283987,100.000000287186,100.000000209266,100.000000289133,100.000000219801,100.000000201898,100.000000231621,100.000000300556,100.000000265191,100.000000295796
"9",100.000000215682,100.000000228422,100.000000222083,100.000000233491,100.000000225361,100.000000202635,100.000000181733,100.000000196392,100.00000016317,100.000000209632,100.000000159025,100.000000190617,100.000000227033,100.000000190189,100.000000135699,100.000000251401,100.000000122609,100.000000233741,100.000000244281,100.000000238547,100.000000193062,100.000000291199,100.000000200924,100.000000258881,100.000000173896,100.000000188807,100.000000232554,100.000000268462,100.000000203375,100.000000110245,100.000000186864,100.000000216931,100.000000240839,100.000000191893,100.000000278838,100.000000232912,100.000000162282,100.000000227154,100.000000236787,100.000000210268,100.000000216043,100.000000247112,100.000000287186,100.000000209266,100.000000158708,100.000000219801,100.000000183007,100.000000231621,100.000000280759,100.000000265191,100.000000289991
"10",100.000000215682,100.000000228422,100.000000222083,100.000000233491,100.000000225361,100.000000202635,100.000000181733,100.000000196392,100.00000016317,100.000000209632,100.000000159025,100.000000190617,100.000000227033,100.000000190189,100.000000135699,100.000000251401,100.000000122609,100.000000233741,100.000000244281,100.000000238547,100.000000193062,100.000000291199,100.000000200924,100.000000258881,100.000000173896,100.000000188807,100.000000232554,100.000000268462,100.000000203375,100.000000110245,100.000000186864,100.000000216931,100.000000240839,100.000000191893,100.000000278838,100.000000232912,100.000000162282,100.000000227154,100.000000236787,100.000000210268,100.000000216043,100.000000247112,100.000000287186,100.000000209266,100.000000158708,100.000000219801,100.000000183007,100.000000231621,100.000000280759,100.000000265191,100.000000289991
"11",100.000000215682,100.000000228422,100.000000222083,100.000000233491,100.000000195634,100.000000202635,100.000000181733,100.000000196392,100.00000016317,100.000000170513,100.000000159025,100.000000190617,100.000000227033,100.000000190189,100.000000135699,100.000000212222,100.000000122609,100.000000233741,100.000000244281,100.000000238547,100.000000193062,100.000000229048,100.000000200924,100.000000243361,100.000000173896,100.000000188807,100.000000232554,100.000000235663,100.000000203375,100.000000110245,100.000000186864,100.000000216931,100.000000240839,100.000000191893,100.000000278838,100.000000191994,100.000000162282,100.000000227154,100.000000236787,100.000000158544,100.000000216043,100.000000247112,100.000000215087,100.000000154241,100.000000158708,100.000000207946,100.000000183007,100.000000231621,100.00000022626,100.000000219439,100.000000194879
