"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2298.3341984717,1819.91646104274,2033.92087802504,2218.09381479288,2399.97137404768,1869.08329755278,2035.31681391521,1944.19683455343,1688.53084566028,2231.19747724657,2021.34943091087,2484.33372418785,2223.99340621976,1991.55898365608,2275.33908966982,1943.27156665989,2164.91786509356,2336.93189850759,2137.27832652582,2092.36539004825,1987.33432505846,2214.14102775326,1692.07533725863,2119.12671902707,1976.02585754364,2102.49755752407,2090.29071125574,1920.14796705008,2211.09635659053,2397.33442716759,2159.7312621106,2071.46490828061,1687.29723974923,2085.47946845982,2111.26709450188,2097.05134013427,2327.50339145844,2059.23976794355,2086.58197578727,1933.77075218594,2412.20687203623,2016.77128154097,1913.34036311804,2399.62550960969,2169.69402256282,1773.25812430669,2096.48504820476,2238.76794652915,1661.38027859909,1455.4794155618,1792.31862330697
"2",1957.35092432272,1819.91646104274,1829.69288063897,1555.18249216186,2249.80278430084,1869.08329755278,1731.4050034955,1944.19683455343,1688.53084566028,2053.10666734323,1905.59476074216,2133.97082521682,2089.01727203796,1803.97926864492,1924.63538950678,1870.26497379414,1821.50493585275,2044.97378531134,1945.53470278823,1946.49833562583,1437.68095580568,1901.37748676604,1692.07533725863,2113.01923314073,1672.14655316944,1924.41699558716,1860.73921531059,1920.14796705008,2068.30116525183,1638.27721366831,1880.03849891045,2046.80167426448,1687.29723974923,2069.87695393158,1983.35238620069,1850.39143690547,2029.12126322182,1656.57795660295,2054.02499144113,1933.77075218594,1943.85372052909,1957.15414328593,1913.34036311804,1990.37836595738,1707.54292602108,1773.25812430669,2016.22982737287,2196.59766205897,1661.38027859909,1455.4794155618,1792.31862330697
"3",1845.20464429338,1802.83305585322,1829.69288063897,1416.44223381809,1577.95248538679,1869.08329755278,1624.00060989717,1944.19683455343,1688.53084566028,1812.4887482089,1506.27517908941,1688.5466202113,1853.27665961527,1803.94151643309,1924.63538950678,1281.6265401074,1602.05312765876,2044.97378531134,1817.02508415292,1835.32010780535,1437.68095580568,1901.37748676604,1692.07533725863,1800.58295416449,1672.14655316944,1642.24570302627,1860.73921531059,1592.67262156622,2012.04786615163,1429.95068492753,1619.48926230749,1843.54333192583,1687.29723974923,1807.69224071158,1705.49518917787,1850.39143690547,1722.06334137555,1463.74003477414,1948.59247881158,1484.2117041871,1717.39651055664,1957.15414328593,1913.34036311804,1773.92923763382,1707.54292602108,1773.25812430669,1719.72208323577,1823.94370348862,1661.38027859909,1455.4794155618,1792.31862330697
"4",1424.17349521527,1733.54013994241,1651.38396503195,1416.44223381809,1469.48787108085,1391.51254186968,1624.00060989717,1558.38332599571,1688.53084566028,1787.22956846459,1453.94770892749,1620.07571724628,1624.69911337778,1486.10404590596,885.038673444225,1281.6265401074,1602.05312765876,1725.13380284679,1517.12711634351,1747.67102985509,1437.68095580568,1595.07336813949,1650.42160488355,1583.57642312915,1560.19562857738,1385.70059416781,1617.70601164585,1592.67262156622,1791.98354897552,1429.95068492753,1302.79766863813,1510.34199944433,1687.29723974923,1614.362678324,1705.49518917787,1384.94092090128,1722.06334137555,1463.74003477414,1586.8652539312,1231.17969946839,1545.65675524925,1623.25112443922,1606.63009937406,1773.92923763382,1707.54292602108,1659.94154348506,1719.72208323577,1544.78136053692,1552.71364597275,1455.4794155618,1585.40511406888
"5",1251.46818119171,1422.26507861515,1173.22156335383,731.490914851664,1409.04499953801,1391.51254186968,1280.6899078102,1380.60083347312,1250.37241509643,1251.92345874993,1139.613263857,1094.13836071209,1280.02612829961,1486.10404590596,885.038673444225,1281.6265401074,1097.31444336805,1282.92896638387,1283.07423402391,1318.87543927845,1249.63622772503,1337.61911064781,1050.48809505916,1480.74221030979,1210.15951604137,1336.48982229639,1184.50884171141,846.881169688342,1351.50026249558,1108.95054221782,1029.34830542522,1167.17146212596,1421.4045156373,1252.50429381346,1222.55816510134,1080.39016567946,1285.87351191437,1066.7132499428,1069.43491800938,1021.27363692657,1014.34414260526,1068.34203457802,1032.42625546839,1136.1838409277,1332.27400184062,1283.16106219254,1203.6430238496,1346.76874056293,1262.94240668852,1205.03573690317,1368.06596639429
"6",606.482962741868,817.381757609093,629.357856529718,393.107411743231,711.582377573743,660.943130086166,679.354087837706,708.319552417403,621.967275926559,629.403276333162,716.344808707997,549.854427273685,749.678624526468,689.337302921233,770.7673971137,746.712025879708,634.489413696088,848.395180313879,630.828674175315,672.15223316049,741.088242246629,772.160630953713,617.816088611115,536.377353502894,737.986263803603,867.788547874941,548.155568292731,599.132543321058,750.337944672135,621.488845750242,580.049243612877,841.487788731679,998.763163249404,583.929704691926,791.207707781233,679.796286830916,792.341181577059,570.866281888488,632.92750513007,705.38385981232,595.583665518418,597.298541688296,591.207017880525,692.778141093554,809.751923573472,590.743175996808,502.460161387025,609.579390333201,720.17666724217,661.28045878606,789.342176342027
"7",396.641118433332,422.878304795738,581.70935915959,393.107411743231,572.405133647329,429.088369258475,474.00551664605,400.897042487757,346.219580934701,629.403276333162,533.678510090428,549.854427273685,383.262323584415,164.813601504069,477.402742321039,451.729160471759,267.146268893277,659.093139406718,585.0369049604,534.399978250335,463.675634771564,233.14313104226,232.735388755676,374.890717022388,457.147156885213,568.885430601781,253.360047381164,548.290432612582,575.816549577716,600.628725383971,482.903184378528,565.083666020731,694.111835445342,583.929704691926,565.023632917207,474.266926684983,408.62131720383,564.475430075529,411.92965635535,511.519075928424,502.830797064748,473.690551777458,392.356173855686,521.631868954995,643.208891004354,408.601418160153,309.286070634245,523.523588104365,369.451564367548,341.938075919076,588.891637896901
"8",205.682541698257,177.561536539177,133.376580245086,146.245257249153,262.496756081601,88.5025104879128,102.584376978066,95.4309336852934,100.259562333719,112.978390921553,95.8281328059547,116.356897843877,93.9041014422542,108.522823579085,164.880342068829,93.9842516892231,145.625839675275,175.220738008427,101.053834993564,162.612130171594,164.533436620808,50.4572128789969,91.021831291378,105.006575965748,279.110746521722,172.376416887098,87.196436029878,107.90513116258,134.112569711574,91.6573045091582,104.264264096083,114.079360847121,283.477056398697,137.15572739507,252.078163082087,176.302778144102,164.10000102199,98.244015468038,104.280767440278,91.2501372771671,161.381751200098,122.311909727544,92.3287849983894,96.6544272412816,109.3494100998,235.680926333831,100.437313114041,111.730181252216,71.804969591647,81.2767677531406,181.611098346965
"9",182.192029659648,125.830512479486,57.5847634746142,32.8331861224046,134.560717123456,27.8647656087044,31.8557906005169,29.2256179393755,27.6567392633262,52.1913216117796,33.4462966561962,26.7814011779217,29.0543109481882,37.0347905228314,140.025429915458,26.7264711636567,121.245178982187,130.204553226165,35.9712430093723,134.473512898162,138.297685459091,24.067593633484,27.8253211572983,32.5441891739722,246.970264725026,144.704724295723,27.417807171722,33.2780768935538,34.4274340902614,46.7481297291054,35.6054479210482,34.1034449291622,178.408266805347,55.322438302223,197.400223675937,76.3240267134993,137.891878705827,29.3745537952473,28.5774809008644,27.9889365103272,124.358749946423,122.311909727544,25.7359410366994,29.5156070394144,29.4076148073036,189.977824799834,26.0163602595005,32.025888009608,27.905959676259,25.6950093886271,134.678667355316
"10",165.740851564618,125.830512479486,23.5149894103461,24.2545234243537,120.680287833737,22.7592416082175,25.3023400673108,23.1620509326467,22.844914954484,23.8015489306508,27.5937400982482,22.8427138680443,23.3488851456211,34.6642358423042,133.106391059612,22.7712531379202,112.74552545645,130.204553226165,27.0926851956174,128.238031503745,138.297685459091,21.5294585400645,24.8931483349456,24.544537777836,220.420575451137,130.111214561869,24.6397636841475,24.1905489683934,24.8352603726983,23.1952791143422,24.1755043977635,25.8910235000346,157.644528842484,23.5491424686716,157.149982378087,23.0965432575661,125.331634003402,24.9603036584429,24.037794736505,22.5232745710255,124.358749946423,111.57778203278,21.5097146354567,22.1226913569428,24.2571484682276,168.897330652885,21.2383559831972,26.2302745265647,23.3882283293469,23.5963287158868,134.059297350899
