"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1110.04116898745,1105.64397213855,1033.08282553032,1105.56229256351,1149.85280101831,1109.53628710863,1142.17389991079,1094.94023145329,1162.29877585156,1138.98994541723,1097.24146607754,1029.08391100255,1067.72108174143,1095.89479139072,1142.47035108627,1132.85816772292,1119.08114453196,1092.89910839321,1166.08867786563,1072.89745471632,1170.87843175309,1096.3848786225,1148.79098273403,1112.06316866147,1135.98547149726,1178.78197079618,1040.00505918581,1085.06736590019,1074.98261012338,1084.88447905553,1180.52381131059,1125.9627879579,1066.46881539949,1128.53420072027,1093.62203661165,1234.29047735016,1181.80990895634,1122.03574847345,1169.53489407637,1033.70198754798,1156.37712692944,1132.16970303844,1025.18759956223,1073.16010530386,1049.89267275251,1184.74187275568,1148.78624109738,1107.05165263363,1118.13646290661,1123.34368569366,1075.75005470609
"2",983.446168362411,1007.44274993208,1033.08282553032,1021.23184389393,1042.95214903141,1065.89377386705,1022.1012575306,1016.0440454046,1061.59308140109,1086.84973625154,1053.07968702937,1028.72881402304,1032.22654923515,1069.2176589904,1091.72063328856,1114.24374811778,985.405845295305,1052.56972863501,1073.30971077443,1014.29438919786,1067.92243545418,1039.10044941334,999.813442405209,1037.73258029169,1036.95382256349,1040.52163307466,1032.15086090626,1003.24260874444,995.018778948656,1033.6593789742,995.202301136803,1036.10616589716,1027.79930288272,1012.03551005513,1060.89084472324,1060.97966982663,969.128562709987,1026.50864506672,1048.18928063119,990.642943042327,1055.11449291235,1026.97511201793,1025.18759956223,1057.51917973478,1037.3800188925,1089.28024602513,1047.47993974207,983.317237872988,1089.02679225162,1070.49380345239,1042.31517176376
"3",983.446168362411,895.328902230041,999.153621452146,961.939545812899,971.478154923224,1004.81817895532,940.168024790947,1016.0440454046,1000.5041679465,990.61936891017,1007.97790909004,940.37011186756,980.795268512554,978.490494420157,967.238699325493,945.731576975408,905.092748747396,986.094865275499,1030.38735737788,999.575464432132,975.828710133046,908.885816760514,976.996407287291,1005.07445830474,1014.37116184359,978.962945771443,910.698840811027,937.403986436612,985.255511256732,943.079755516714,995.202301136803,927.210055802351,1027.79930288272,966.930337787496,966.739446273261,1028.31007257472,969.128562709987,1007.79597892689,1006.36666853638,990.642943042327,979.704222623913,935.815549071118,930.465754372221,1028.29506381211,1002.72900289418,1027.79478143242,989.84272058434,976.352038756878,987.946274364889,985.21343499724,995.522900234426
"4",911.6453632591,895.328902230041,916.971992706555,898.648231345746,922.300008475784,960.614640211049,926.195281563634,891.706610719451,880.671240394156,898.191662085673,867.496733290249,865.394915385775,859.390802254653,957.294697166495,874.555062332527,925.957275958494,905.092748747396,870.175239052675,909.649051459864,942.117365213411,891.330202808124,858.286166883182,917.662383882162,910.111060213026,949.490654505161,897.353175154287,910.698840811027,883.980848416882,935.380703466249,911.716547700676,918.137033205573,890.375647298941,932.05289795036,864.392215853551,838.621325608882,934.421899004443,932.597495811876,947.87167480051,943.534497139765,894.953735858812,920.872771265283,935.815549071118,884.191051441631,927.655096793531,909.784016850494,911.004802243378,924.343227211752,927.531660077593,915.377688794503,933.873475853048,875.30620483479
"5",767.211189295007,834.262276574668,830.577614843123,829.946001857475,799.210920763953,844.023246599244,815.44409435702,884.653788437323,845.684276202293,868.074855880158,821.61205454355,825.563626934061,817.661786329616,782.080213589916,827.567894597319,841.786336233158,776.778680770204,843.972350373327,789.518044898056,793.095027740467,837.925321230958,858.286166883182,825.378266943869,846.870212081751,834.213815382241,821.692993895799,754.912934573266,819.964103629663,793.833302267978,861.076864978557,838.483370227795,811.59071268086,839.570673761038,802.018946589536,808.820681072163,821.259791830657,813.887339058718,860.261796419075,775.002103554261,833.068546791918,829.687857599866,771.834096582179,817.274357508174,853.963788139431,813.087549173215,827.014032999373,821.403336475943,821.904066960864,827.02344059943,811.118207623817,856.741453946083
"6",766.552047230764,743.282398175668,789.330352771008,710.198140822194,788.458514367742,723.065108508205,745.055504570314,743.273315560788,736.366830315313,779.072213740262,773.476384249893,724.583161799682,779.278367257012,759.22991689616,766.16602034864,768.159726893277,769.811213676679,739.441495804681,758.170978691785,775.344812688315,757.607706785547,789.725412730183,792.384848346974,708.598374621746,749.184085309131,754.099281804335,712.161759392081,770.657328536691,719.027810558448,722.220770144922,723.03073502743,782.423716589638,775.909469372181,762.674941348732,761.643299750448,757.099561236623,796.83588320192,773.004350776413,775.002103554261,665.344316910295,738.684390561556,767.465722566454,732.243797603029,685.610088558162,735.992373177009,784.863013244807,772.161553578627,746.00755444043,781.435699752696,743.308677934684,756.056213221133
"7",690.690584347165,662.586570825493,735.609070757239,710.198140822194,736.535951069625,703.177010045985,676.767487377964,733.494896306496,686.609377070656,707.575543523692,725.104752599477,724.583161799682,744.000013404877,753.230755944545,734.017622110287,733.474462150595,666.56272406761,739.441495804681,708.920133979851,725.988020348135,702.82355905558,726.256970250394,759.362617710362,708.598374621746,727.069397192356,754.099281804335,697.790903357791,746.182355828656,675.704301032729,659.929063861416,714.060893023727,759.397989560205,673.677435334488,704.863135937566,730.69792796849,751.293178253683,677.35676431039,638.989248259914,745.224029163822,665.344316910295,684.523223038276,739.511130648875,688.230320660412,680.795499289321,735.992373177009,747.597712354208,760.373979803041,720.928453949275,722.828772070061,743.308677934684,735.95972169486
"8",519.092022098734,657.403498199884,565.459247931868,671.990631812045,621.607032799625,703.177010045985,508.844014361686,574.600998297472,540.078145581372,655.896118627527,648.140803304979,558.74068694614,621.878404974796,706.919866968344,634.585852186181,620.87639488763,587.445883710807,628.059417588172,626.350258601614,623.644865731381,633.03288044627,689.882058824853,667.927085367442,501.942994208846,605.545033742059,594.663344032048,547.140723464976,682.149387190623,591.957627960554,611.959291462976,631.247961739204,699.933579033288,631.206014926121,669.95930234447,727.769689610955,590.765659606639,451.050978973003,586.442449880384,670.577788044098,640.756953580207,510.687794329804,582.242317862699,632.872138501144,680.795499289321,594.843697173646,642.574473269551,651.365598148921,613.251444030944,718.783787178776,662.800866193257,599.945896349103
"9",282.362914172746,265.562825904982,253.182645647006,304.857591362819,319.618349705238,365.476259679643,137.846856354631,304.986823410411,223.704188960644,227.543456306566,204.787213916216,391.095747026596,286.980541587666,394.247707755809,271.638276100001,272.398093671597,283.297755697308,279.889401591019,259.681470119805,297.748909808915,160.022774928486,276.981473856267,251.673543569862,186.809282225956,340.69100313898,286.009830932588,222.33552826713,384.005860518494,170.863123970719,370.542337442675,238.813545096574,352.275021213785,385.200283510548,333.047191245635,351.916674425136,306.026951078568,178.663530650223,243.286389273213,456.418454269254,338.674789897351,185.19381091324,267.897911072008,208.434725475901,340.053242135882,313.458196863266,310.407270216883,284.346140277517,227.151546771217,191.064976010129,338.913530910542,256.640844782199
"10",18.6965045683838,18.7459281312971,10.8821988711782,30.6352929509202,20.9500304166887,36.6480284630318,13.6515017782698,19.3238964800971,17.8821983916615,17.5094634434629,17.6662847807205,28.4780967834163,16.5608970970493,27.3953989926295,17.5300657092877,16.5526529893368,22.6153518448574,27.6571120486094,27.2696398904228,18.0058000252309,19.603775408534,19.0270684704509,29.9675185631246,10.5603021520149,23.7775263136283,26.6588009278788,17.6256729285349,37.6601445752439,19.100367290388,26.1343157463252,17.8765263961598,31.471182905644,27.7972932488562,20.5734986335971,32.5232135142622,22.9912179322355,13.6118631442685,24.494223610069,32.0449133476434,24.4934970817882,15.5592355168467,16.5758624084217,15.4793041361653,28.1653559982863,23.4433860740694,18.7349606170121,22.0802522592104,11.6980165119828,15.3612374031287,25.5553622044865,21.9028866588034
