"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",23531905.9133544,21674047.5588566,33266218.3521921,9570830.57443766,24030184.6060205,15623126.3398255,23927519.7772445,18977601.1769612,29005693.5752157,18548025.9386828,7242549.36045795,20772267.8073662,32527278.9828373,20382460.5470321,32240603.1261401,28225783.9785471,20819718.826182,10216218.1204809,14803480.838174,8741642.63169863,12948983.9868484,26209132.8691262,32846460.6484008,13949185.2921866,23893595.0637927,14218650.5913536,33215646.6875567,33966520.9520259,32018568.2499597,16327403.095674,25034598.8881067,28367239.6507002,12627426.2764552,27655107.457195,31215300.1802388,27456753.4247655,30443188.4895266,20354512.1205881,24065801.3480539,19799351.6276742,35064247.9458636,9639705.8149911,25200769.6100641,6192031.51456755,12838664.2546008,17447652.81304,3126316.71900942,30128810.8024279,12585775.9345643,36108228.2471282,31622649.6731564
"2",2220163.47280278,7042147.73482752,5766764.12462118,6209432.19827478,3134728.86409796,3460366.80358086,1685948.39893651,4295695.8693389,3331886.00329305,3729526.34800355,4965404.99662288,3771291.12617611,4149922.94334491,1975406.62084981,1999559.46209545,1653631.79676367,2214359.65663447,4237597.3291171,2587144.07534045,261518.562453511,4317690.97791701,3089402.57403015,9051415.1677629,3526132.36412576,2726606.98639242,5458841.39773918,4368797.10974972,4741089.35507554,5786970.19737598,2778885.99454844,6106645.87894545,4546482.74400937,411079.731220264,1884245.92228648,5833560.95820881,2661533.67641286,2082401.90821732,3390613.6982817,6424032.98642542,4980911.92374923,4424768.61856014,8423414.76756001,4243979.5461847,2084488.50689747,7663761.75428182,3664525.34681009,3126316.71900942,3797469.45364354,4330198.36664114,4395893.06658583,2109635.64971412
"3",319383.957640201,940844.364705195,1294353.78486602,1187987.30295196,1115485.3794324,755806.9930408,1615694.83038097,834546.166452785,1015717.39411948,1105208.05790183,350804.809447145,2032857.59143677,1104046.5189172,719293.67340015,851319.706946044,808434.611893042,493498.410595877,265462.440643004,721299.462036463,261518.562453511,1009782.40455779,637078.098821128,1976705.09507774,319014.579717484,721327.634498649,744169.901162282,3179781.97559598,532161.143053261,850549.227574315,467133.390867486,468181.599660786,1372646.9859962,411079.731220264,1092603.11973327,1379396.70907878,877678.456064617,652683.331074771,1593344.13297476,1777103.12771821,2251057.68271232,1908019.84109777,549481.31494759,818758.107365357,820888.320794981,537920.226377958,1692022.31817167,1764352.8994068,998982.097654083,527168.78565568,1208177.74891049,859543.072246986
"4",74495.5991565656,168329.689576762,109382.989535427,61512.0259872195,34764.0584100354,119733.455074869,32847.7406265365,24343.3278393183,100705.111979708,71512.9677539255,41027.7685528342,99852.3700081123,32812.8253870886,19231.5323211319,82442.632236932,65905.1915129924,79577.8688398639,48398.0490535585,67369.6494745526,24825.1269919546,61419.3412977986,31205.9735969708,80045.5375124712,129992.044411417,45065.2081117821,65371.232986295,115373.064102254,32860.9477698523,73612.5460398056,35128.774104505,159378.612257067,78188.8169527702,35004.4560702098,76156.2785704929,55753.1011695847,72287.8290725515,90776.9617366977,116050.369069057,87284.1467781536,58602.2034832478,73063.8297561966,114719.2955443,151504.30066968,63905.3379407868,34505.0301099382,166206.16424061,69552.2626028157,67220.6972584378,138445.093039074,88890.7163168925,74069.3394950757
"5",364.292136096727,210.521612852611,181.685533273079,315.46412788763,208.410286376542,287.869604693389,481.655865862349,401.941679269997,228.888726903769,239.470482346147,651.884008237078,1094.45618782662,234.507806019816,624.911207928319,248.394513096338,257.036254345704,181.577535132772,269.663462834974,484.525258882968,402.754558443013,488.237900341197,512.515751919267,845.290112744104,208.018338712137,246.238618030032,330.220561117565,413.51822487907,558.134766481088,674.60838127188,224.666166675145,1008.32187247065,340.551992110072,498.643343268945,452.050002961139,486.366489512709,167.510174941833,487.733592930144,587.470726005331,396.069778007735,492.017186444973,582.551096474829,324.011668380905,278.828047059748,262.81635469668,763.847622967879,485.995533688886,250.088204492397,300.638536514689,325.462836242053,384.659381167478,175.566404710391
"6",37.958626147828,29.242231879035,34.8319219420789,24.9825471077261,37.6648726343483,24.9767539054592,27.1314755098811,53.3285713374084,28.2533109546969,21.1893518540344,37.7317801273032,49.1720980971254,29.9644810427849,27.580223894654,48.1010702959879,42.5155413220252,18.877807730594,32.990701740265,84.4175287576588,32.5774267311997,22.761837173427,16.3569174949298,22.0875961131082,22.9373736557102,18.1160005342331,21.5552232402126,36.4438384037715,21.3972550299814,23.4118545200836,47.6132966166588,26.4556533257235,35.8442226118743,24.0587875556889,30.1024463171254,23.6346592988234,31.6157116305694,35.5076980708368,29.8637009521126,38.1690376543643,28.598283953917,20.2880558257702,15.976937386105,34.6449251850927,64.2746554121575,24.897621240503,25.1487285130152,29.0485567516196,34.9242586591724,22.0431644644657,24.1972636245341,22.9363025194289
"7",32.4676530987854,25.2486824041578,27.3107066394371,15.5868235508426,33.5956229003,17.5885454848999,11.6903199240228,37.2598361126852,22.8497559696282,14.553560386664,29.9338000305099,33.8144591770358,12.3580684032263,15.382773211644,43.2416797816602,38.3248941195459,12.2505561021449,13.3824929251025,76.3706128602432,26.0273485521852,14.9744293885014,13.5900627486285,13.5526813167714,12.0691145004412,12.9627792146996,8.68955538621572,30.6365787805912,13.7546447595614,14.5849683425042,40.1463173641043,13.7946592011224,26.6675843895755,19.5625373322496,16.4070587719993,19.089450316977,13.4610210672765,15.4541802160709,14.5317861072544,16.7825137698437,10.183768705994,16.3370814140062,6.8510099643911,18.240118154084,55.1783910236772,15.3772799255562,20.7588801508668,23.1923483649175,15.8086768058758,15.7062953897573,14.1762826270697,10.7806234458706
"8",31.4133635567291,24.5933469464385,26.8525101754037,14.6888237317969,33.5734973005569,16.9534340927728,9.96750850219541,36.795202412399,22.4210130093977,13.4213859910965,29.7300911690788,33.3274753718761,11.1496860782927,14.688889156381,42.9069571670798,38.0198148253578,11.6387546343851,12.275126721953,75.1915475101534,25.3896826577347,14.6037370118008,12.8044277854467,12.988355254432,11.761552708097,12.6023832828275,6.78743519563227,29.7858756215974,13.0457561287731,14.1314788267669,39.2175252777199,13.5120506545998,26.1935588071674,19.3536398554372,15.5967547035086,18.4949761041908,13.1555604011805,14.5966848731941,13.8869346226609,16.0932644851705,9.48456510646542,15.8479834438435,6.45340586120142,17.5379437267893,54.9039120710481,14.329152785926,20.3493013701486,22.4733942495332,14.5428500149433,14.7741895517981,12.780251819903,9.96041601862999
"9",31.1406768368288,24.2899486264189,26.5888779787699,14.6511863647713,33.2804269348755,16.8130178686802,9.78915197616448,36.6929868253137,22.4210130093977,13.2891193608043,29.5740047274733,32.7776979854013,10.8070960869295,14.6747817181647,42.8994656903981,37.8724134384913,11.5474592946323,12.1347273763579,75.1385196984729,24.5904330047726,13.9742239209954,12.5981896101719,12.2475126422435,11.6605942702897,12.2928593252202,5.93839564398036,29.2984242394639,12.3298829240505,13.844109248201,39.1119932769791,13.3421680120946,26.0514211564544,19.3469446321171,15.5967547035086,18.3656604395953,12.8718394848654,14.5448610438823,13.6430755364572,15.7040313709026,9.22841856024183,15.6859471111482,6.28152657476903,17.4959928776886,54.8884034863163,13.9150787936439,19.355718235016,22.2955868440986,14.3057365533589,14.7163094393404,12.7595528487684,9.83868320402553
"10",31.0357553329713,24.1354160142605,26.2159883734519,14.6459855269438,33.2225816316568,16.7181266291236,9.78165328933005,36.6340102493336,22.4036574257054,13.2869108163068,29.481134381032,32.6396516348304,10.8070960869295,14.6741639936743,42.8991969782171,37.6977555501192,11.5474592946323,12.0228769070131,75.1362060602025,24.5489931019113,13.9394071142005,12.5535404739499,12.2328971851373,11.6605942702897,12.0175585403642,5.90407988471338,29.0334192302005,12.1652684187236,13.8158166038163,39.0463368006667,13.1799765414221,25.9463758022828,19.3436311733151,15.5448311703565,18.1844713619907,12.8718394848654,14.4870612893747,13.4609401990756,15.6472696895989,9.20841305263866,15.5041921565421,6.27032190648902,17.495122728393,54.8877321007244,13.902579893339,19.3320166470833,22.1415503795417,14.1070948113663,14.595967528566,12.7585637321051,9.83868320402553
