"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",44.9332476369644,46.5623611097718,42.0049226915521,36.3437846004616,56.0283892043648,40.9894321870179,45.6926317628416,52.9709793602494,53.5251036344483,44.8995150909614,57.3580895795668,46.0878715633011,37.3908895222937,41.9601991874473,51.0766242476356,48.414866640721,50.5044643007832,46.9038744956408,55.191776432809,47.643248135107,54.8771124953992,49.927948001919,52.2846199575786,39.823680379397,56.7096301865699,40.6096189551826,52.4243763257878,42.1779404909315,54.4290204950996,52.5195083961263,47.5644479753948,46.2714184693144,46.6941195801097,49.108414499288,51.2415533688873,48.4805829069812,44.6529356759193,54.9824370133427,48.9124921477846,48.5483496068961,45.6584486965303,46.7962993806719,45.7974178967278,53.2625840119724,49.0246718110201,45.0701166571398,42.4413464106166,50.5239920723743,43.4702665454057,48.0341364944354,46.7124173621734
"2",31.2482729318266,36.9013631026596,33.7377411536065,28.6307779052562,44.4861224427608,34.5570227303957,32.8523398187294,38.9062867860597,36.0258838078547,28.9396893384388,39.9733518833037,27.1063010171889,28.6689527398198,35.9701464803895,41.4143795993242,35.9153353425851,37.8745624515495,38.006519391029,41.8175140266836,32.9492152164049,43.01945316416,39.5204048481418,37.4954620791946,32.6322823887036,40.7181875115216,32.5160713471955,35.0207604767663,32.9426037167851,39.1606110482348,35.6267167231796,28.8887417613745,33.3526206035544,31.7781677788504,38.5165981229583,36.3961246536327,32.1728233059896,30.8212901382012,35.0181054547297,32.6217174789247,37.5363172901018,31.8207961634998,31.1366867341651,36.6402590905207,35.9389036126628,37.7948792321507,39.9670877753136,28.5117240055932,32.4985274704954,30.874648646444,40.7531817125908,31.3133389916243
"3",21.2201326818447,23.2826290662455,22.1496360781445,25.0793350412039,30.3716859495647,23.445071866201,25.7450798024366,24.6321706726493,28.394906087711,21.5783689199604,27.0752955185992,21.1746777767474,19.4112062984948,26.677508277575,26.9283365405499,22.6172189402171,25.9956325685308,27.8748667830133,31.5009710198997,22.128892405801,27.0149478489651,27.8831474686413,25.2355718140946,22.6496688466684,26.7405823864871,20.7835211329651,23.7262304346526,24.3766521682084,23.8936194307729,26.7936842260661,23.2014960244334,28.0771187416757,25.6063715816567,19.5107820830366,31.485300943778,28.0643207826517,20.7287088188067,21.3036904818424,22.3208764599872,24.890049204613,25.5029190048365,21.1074549260463,25.7978788635003,30.2850611023395,26.4347896983803,24.0197405999786,22.8348199505101,22.6798453289098,22.7026731012645,28.3550608555649,22.8360531181085
"4",8.7184827114063,10.9859200092787,12.0184094019447,9.35489702128962,13.8998636410951,13.2193029808066,11.2154382356945,14.044347688102,16.7311482424099,10.2509563269409,13.9742869985043,10.3281148855397,11.2691302600574,11.8188644752315,18.0510039974943,12.4883676730419,9.72051197626172,15.4021119738875,16.7642858103671,8.74696538378419,10.7195504161716,13.422177441721,8.27667114821406,12.3554990647834,11.8405531094594,8.15949025686962,11.6078499656448,9.45059225422551,10.5972763414491,13.7101899349582,12.8143184099507,14.181547916555,11.0438057059461,7.5284371217366,14.5004559925477,13.7703116991563,10.6075705203865,10.8214069243359,11.3428182193818,13.7223869672268,11.065096545412,11.5630147945715,12.4071994059032,12.5381227040957,11.5011054485607,11.1009593293447,8.4661332572847,10.1784964851365,10.9706445950743,10.9390732410941,11.0933529506672
"5",3.34718672605516,2.82995099465199,3.09204274953413,3.08029010746679,2.81583444258968,3.14062918076638,3.6117680072125,2.42497351333259,2.74090165768143,2.81436576662429,3.43648936707109,2.97722497890311,2.99786207870409,3.27354723798862,3.56879272967683,2.81085385054155,3.26543959849516,2.57200310955568,2.96623066137977,2.31107526205551,2.45777522445439,3.14045934890771,2.82695688375782,3.14337467478867,2.87785986321489,2.6124741877851,3.97704948973001,3.05053419812259,3.9124556894734,2.61889068994799,2.63950147898686,2.08874539901524,2.75554916055819,2.94441890559892,3.33921384389998,4.50737738944144,3.4822903709512,2.74609914242262,2.83106544611837,2.55443246526272,3.24123435244621,3.12125461845562,3.07119948010086,3.18517565726506,3.25422450066833,2.61405759691297,2.50018103113632,2.90291903672107,2.56438414398622,2.96966921034323,3.07251253305128
"6",0.465073538950719,0.468898787062585,0.468643002959084,0.471933556579302,0.54748623468106,0.437020165854733,0.622117784049237,0.463474253560321,0.474084987460856,0.363767618923248,0.53736971858973,0.498643763412019,0.386902987112535,0.498668558277586,0.572427641932904,0.436603174799188,0.514015806472685,0.489755701480021,0.524059911525114,0.464881829704609,0.382317615937041,0.389460368362734,0.454889644183936,0.48601599078961,0.458648587047605,0.481802403396728,0.376281093066154,0.478696848244454,0.852043595200143,0.45879612940746,0.534646978306114,0.490576557023473,0.405718300252374,0.458898815236921,0.436133118317798,0.472684313488458,0.444576545614495,0.469630804346025,0.487894980816577,0.432001433240544,0.502563450594835,0.478571472779208,0.397064110406177,0.444860406867519,0.456891262049794,0.522015859017529,0.443680760069014,0.460866092418769,0.433256459835434,0.490716639074208,0.512410834552043
"7",0.0862607283135048,0.0646194445029096,0.0825094943103295,0.0782520594974585,0.075295183378671,0.0567819113121004,0.0745858066873097,0.078252168080553,0.0787218559978555,0.102017938561517,0.0778328312609347,0.0855347458508504,0.0731246281201265,0.0820082659605532,0.101058734042908,0.0736710135789735,0.101127493920103,0.106517964075351,0.0908090002393465,0.0843243082307481,0.0850307725278299,0.0911709806662202,0.085656020674719,0.0870315696698754,0.0760910245589912,0.0714396891186198,0.0717290810150644,0.0792910649560099,0.0809051101288105,0.0911269734430107,0.0794607667522769,0.0904497193251927,0.0812893969288098,0.0745078654558711,0.0917360017322153,0.0808012164366119,0.0933426455958397,0.0649731961840416,0.103811200680525,0.0837946200282431,0.0702751294189738,0.0825958357042964,0.0897014468150701,0.101181147064381,0.083102799905987,0.100224302604715,0.0901493968339082,0.0763024535268642,0.0688060962741019,0.0864003473934645,0.0822192143535858
"8",0.0172463067635817,0.0147028993699223,0.013865069513713,0.015578090349436,0.0148841141053708,0.0166719190198137,0.0159455701440265,0.0149749324274353,0.0141014105419117,0.0162668620309887,0.0140346547018453,0.0168772349720712,0.0129600197465152,0.015898855989235,0.0172770456647413,0.0130572862806275,0.0142922702508486,0.0179118434695056,0.0117322143026968,0.0153071815392423,0.0131868910814319,0.0147005087752632,0.0129315504527767,0.0155979650918425,0.0141138520633604,0.014510431788608,0.0156677947022672,0.0167043131776836,0.0175897966759067,0.0157789664554002,0.0162016233974782,0.015196672493289,0.0143014348774386,0.0139209867702448,0.0166522401689235,0.0118000482515299,0.0127922934061644,0.0159312706268793,0.0153848302212509,0.0136381259521841,0.0158962159089242,0.012994026073784,0.0150876247868155,0.0168428132536746,0.0133124047277988,0.0163079375979578,0.0121691769244308,0.0134452138310053,0.0128619236274972,0.0147513130677908,0.0148209217302337
"9",0.00332891062214458,0.00298068512165628,0.00262743793973641,0.00240835245722337,0.00285387422229633,0.00317772425728435,0.00248085929570152,0.00226671058442207,0.00230141529391403,0.00276401894882383,0.00314754766316128,0.00252858116004973,0.00228371191735732,0.00297733502236497,0.00317750914655335,0.00232419011808815,0.00292740835413952,0.00322789801191448,0.00262914300401462,0.00262066911557213,0.00243234447282248,0.00269666542817504,0.00270918778301166,0.00249925063474166,0.00275718436921579,0.00242578427025819,0.00268311622164674,0.00233564335383107,0.00287232908863189,0.00279343756517392,0.00243196672806789,0.00279397798419723,0.00259270656260924,0.00287818060598966,0.0031180596207605,0.00228220771589349,0.00233572527497472,0.00259530525386253,0.00258463557349842,0.0019696486021985,0.00290543425228407,0.00242081509952641,0.00252695481935916,0.00337571507691337,0.00266037011920162,0.00310728225667845,0.00258383983339172,0.00276221052581604,0.00210974026106214,0.00276297489801891,0.0024802506402466
"10",0.00065474021312184,0.000543681323392775,0.000408386930530469,0.000393581272760457,0.000391277841686133,0.000400168191390549,0.000527951655158176,0.00066367892964081,0.000505459806390718,0.000521310751764759,0.000460369651818837,0.000564276807494934,0.000403930945481079,0.000491997835524671,0.000561949795610417,0.000408933776157028,0.000460185626025122,0.000681812251855263,0.000412290399822268,0.000378481552161247,0.000484099546952166,0.000463404580955284,0.000567275701087055,0.000529780172087158,0.000507617658854542,0.000296599350008364,0.000479289665577198,0.000514375608986484,0.000416130150028948,0.000563013728537953,0.000548836010693776,0.000503405920994737,0.0005437555514618,0.000452046633995451,0.000634569707244736,0.000547490061649114,0.000599239059738466,0.000477442845294718,0.00053129393643303,0.000288604854745245,0.000521519998187614,0.000527785142026005,0.000425351458602563,0.000672264942863876,0.000394402868778343,0.00048784582747885,0.000422858234060186,0.000470104136411464,0.000330001979591543,0.000685819808836641,0.000448509351940629
