"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",9835.03324890219,7781.17741753977,9933.3517197474,9105.40128997259,11208.4335876543,8460.29630826256,8567.80116249282,8747.7005727183,7338.80483744408,9080.02964261809,7137.67250917509,9393.92476309219,9892.00373810233,10502.3473688799,9380.35589397272,8647.47668458376,10349.8867159504,11911.5876249563,11801.3088197823,8207.10659952196,9239.89079558612,8820.75483361391,10775.6199131405,9549.24017691941,9687.85191599742,7667.53753448653,8624.64529818896,10312.2997616459,9278.32587572021,10019.9421540249,9870.28825545844,10046.2981298385,12260.8564756859,8689.80181090429,7779.3598195079,7601.42046147566,12353.4206152139,7886.67241302153,7830.93283962205,10636.8441511123,7981.38546855766,8380.02627059155,9769.4811059944,10791.9191259095,8426.49838680867,9608.73942069411,7846.05187312999,7912.25751304141,8497.47143783498,10015.7722803773,12424.6781169752
"2",7455.80699214036,5596.66473599328,6050.78546054922,5017.05057195577,5801.88103190874,6511.2079116981,6054.36014348995,5486.48913509173,4554.4584486366,5587.4891583905,5564.41428769305,6968.39820673715,5612.656078752,5724.0772823531,5184.3353985418,6263.81115946011,6757.76900996606,6945.44706907245,6373.98926710962,6035.17506358134,5109.10244210944,5681.2945068774,6569.27445704365,6383.01408413426,5695.23385987457,5626.70792033699,6890.77735036678,6783.36545941551,6321.96539141664,6434.64264992617,6892.28997769316,5768.59172578968,5836.74792454943,4935.69570349065,6471.15817155318,6567.6124080109,8082.71413156061,5699.04242884501,4874.8599261228,7426.84004796057,5860.59631283419,6165.25309241007,7221.81276660022,8233.3260153141,6431.58745418546,6522.96346355805,6082.23215710521,4877.93184153334,6178.06287059018,5988.57688002898,7849.80390325225
"3",5767.74146103166,4723.87356229743,4125.5333513914,4100.31580915052,4566.26351398441,4224.20240718117,4743.26518991468,4436.30114018191,4502.72715478667,5164.88794097412,4385.51324238274,5833.87306058721,3893.20738325912,4025.56336704615,4694.04483028638,4802.56841595461,5327.36870151393,5759.35000691583,5341.60559271734,4963.89256968252,4756.49981052924,4528.82807156161,3734.96085729107,4156.73899608074,4837.36000613363,4933.03496327289,5675.52862932973,4866.17753848458,3792.06576421204,5619.20749184659,5171.70127123106,4546.91856931835,5675.37604401803,4590.88660861388,4659.12353887957,4715.95362280566,5449.83647087221,5150.62346140004,4505.24363197007,4508.02988917494,4644.22341209778,4365.20783609734,5251.24381541611,5942.29090572983,4980.8228068417,4904.35578203579,4932.11888043362,4183.36061089282,5167.91445831027,4840.53643334241,4765.9378223182
"4",2989.04481910439,2290.10002099865,2442.25308481208,1762.56534194662,2269.63767518121,2153.46899435931,2437.41273608124,2141.44708259812,2284.61010667587,2624.23746613066,2097.02313756141,2741.25044178065,2068.95473607686,2245.83607242993,2433.15994280521,2534.27776502699,2778.38295147672,2918.91893687542,2576.39491463372,2436.06344075697,2181.39885054893,2270.32839024881,2348.99829087643,2084.43920207028,2432.22011395861,2598.21739408899,2483.23700447078,2936.05735400203,2142.85326572297,3002.56265229351,2333.5496343466,2150.03828605795,2431.06054932947,2204.59032654446,2700.98324688994,2324.90535658645,2483.22473987672,2515.29742439369,2443.35598635211,2151.67360031308,2883.60463209494,2223.78036408544,2660.40773604559,2945.66138383436,2580.2871560201,2354.98195934277,2294.88968204488,1965.2769566486,2290.40517786488,2537.38477096284,2436.21886531335
"5",495.599748708982,376.754334710769,446.593629506964,389.893857015812,470.33311764902,413.500275132827,462.155846366621,422.919332302894,416.838193254125,476.847484168963,372.20884267751,478.985321299858,456.430230474069,377.938626284781,528.719349694419,429.640827519672,393.783399784148,413.264986833531,444.755712113335,482.485704508827,430.094923100592,395.221296681423,395.577614228841,453.276694274265,370.547004523529,438.930218796262,312.5449274234,441.228597504327,474.862548251886,533.328722904648,458.877430958104,436.146619384714,423.62200671063,412.239234838055,408.836797648532,373.969410564862,433.111646630224,451.023259322742,472.180655091298,445.895261732218,398.205722015936,389.30901940413,486.257683149269,466.744265251885,418.911072523037,403.957468877386,495.585870119399,330.981355670586,539.265070739292,490.610681947614,354.513753324329
"6",154.716996996255,160.700161495861,149.826741228727,154.919915050912,153.869611639007,160.279467194257,154.711664667964,152.760506284929,153.59390869324,154.854857805591,158.453733155111,157.026003479265,161.694228464466,152.468057871835,158.749681996465,158.750434278102,159.079996538866,154.986522051301,155.071896245221,152.288925294874,160.797511512457,153.778185761622,154.224127293206,154.765094585994,152.556729515081,153.118407715165,150.362051418907,155.229920952819,150.17776412289,157.362333079268,157.48016720942,154.084066278665,152.722360410991,153.689077385219,150.789271089267,164.677108798125,153.812767460482,153.660390595137,155.002459988246,157.40152103681,150.408612613965,159.820627941457,151.367045928149,152.067469813915,152.847731306963,156.416334934897,156.659717124585,150.245664318006,155.610329149565,153.453579693753,153.15048296455
"7",123.70934375614,122.981128290202,122.295666871561,120.807166015555,121.061245336896,121.60160473985,124.026613126609,122.784518786977,123.211652402349,121.760353049101,121.642205824982,123.936380875319,124.088498853702,120.633664587606,121.622251065601,123.421377379398,123.613202308617,122.572425792088,122.335892791097,121.990677573206,123.781562847708,123.105215941722,122.936517940416,121.997268453633,123.018228363303,122.926385889842,121.785549988411,121.875728336689,123.96244218494,122.359211071872,123.236128397132,121.862600759518,124.09216934035,123.014965624316,124.024256603018,120.249347769837,123.778974106302,123.003028124275,122.30848710588,121.222730621987,121.530461798176,122.176140370426,120.936594212223,121.255654108445,122.132954195138,123.368379274346,123.54048594674,123.810334797815,122.917380395555,121.814251735835,121.92748389972
"8",108.881247251842,108.031111185359,108.638867871348,107.983462951093,108.277956790305,106.858359991427,106.955564065277,108.014465235025,107.902762828446,108.943698568296,108.580535390911,107.702746248105,105.661768850197,108.117491078818,108.901225985349,107.274433208985,108.55387465637,109.771474060293,110.718009932421,109.291874524597,108.186178944366,109.504701118993,110.098982794688,108.321508635416,108.903649153513,109.267424534041,106.635712922975,107.53673426983,107.90251948518,106.938785571502,106.272366931082,107.537001945086,108.239526438337,108.102905192913,108.154305627335,107.736942156102,108.87275503522,109.513636567206,106.452625518891,107.824592401224,107.588960333859,108.254093784349,108.670086750114,105.922743769685,108.741087803868,108.792819031157,108.596669628994,108.254571860186,109.845073147879,108.858220575191,107.28031585611
"9",101.404557382132,101.743846546582,101.737435560408,101.645023435321,101.573400259198,101.619414909491,101.330471299864,101.758428199554,101.363736963432,101.533767970283,101.534322313319,101.555592016663,101.407512514974,101.376838328626,101.522331332672,101.287682415836,101.770143450044,101.650638115693,101.599818676822,101.640593305165,101.445347193655,101.352854113127,101.744454236919,101.732679770507,101.611223155207,101.63549784722,101.325507240026,101.672069555217,101.639391426442,101.341925125986,101.590032727863,101.436427635615,101.720306816113,101.459766545769,101.308138028754,101.558734700724,101.66291793149,101.58091551169,101.600561396677,101.494306594118,101.454151056952,101.231985522633,101.390508668434,101.371900794168,101.652792877194,101.662055512472,101.389802059178,101.278009365563,101.154698583688,101.487735518977,101.421811239722
"10",100.385925211045,100.364244634506,100.414720897943,100.348673516296,100.357913466883,100.398801512158,100.384310884536,100.396876527187,100.376575617955,100.329098479514,100.39540302794,100.414345479944,100.359248040424,100.324602359805,100.351356500191,100.376533365561,100.393210580066,100.460150358109,100.364038060722,100.44131943606,100.432224484421,100.263732437311,100.44415183223,100.417385835013,100.426336265976,100.411980649873,100.368336428706,100.414988367674,100.442964624589,100.407015849316,100.431403868689,100.375492446435,100.400817212092,100.399418705268,100.348040173553,100.373152857735,100.385509235151,100.374116055764,100.403312735176,100.29675421975,100.394581586034,100.417518313238,100.311115566362,100.404227741324,100.396207235543,100.414664145473,100.365747202842,100.406287283433,100.332686546056,100.424576948177,100.427663120965
"11",100.111491696649,100.125040233484,100.106466250457,100.10323062901,100.093393893731,100.095587783823,100.111690575036,100.119126214217,100.113271331555,100.117207114351,100.099444188297,100.099197151738,100.093424820669,100.101593331538,100.112168722639,100.106631900456,100.100491001321,100.132877771031,100.12061366629,100.104007507316,100.128041968684,100.113078691194,100.122379099875,100.114021539513,100.099035587246,100.120692755649,100.105450111829,100.096579625648,100.10678667718,100.108261373368,100.108479982199,100.115789311602,100.10886284926,100.124898682135,100.106352873272,100.097118144632,100.100370732994,100.108054826766,100.103633114091,100.094592857714,100.100305012307,100.107494262413,100.10044080741,100.115918859473,100.103220060184,100.090511277437,100.095067731151,100.100605373754,100.10753525145,100.117565670927,100.105180245749
"12",100.031733402614,100.036145884509,100.031083732541,100.035696604876,100.032173132947,100.032586019342,100.033461470835,100.036233027985,100.031491505285,100.029174345676,100.028862176749,100.031613979957,100.033662366284,100.032355043685,100.031732025422,100.032401294388,100.032998744262,100.035892955695,100.03734288208,100.039343932671,100.031971671234,100.031195169831,100.032803008674,100.032091091195,100.029197779978,100.030517862008,100.032269612059,100.030190523171,100.032868726117,100.03278857395,100.034322481752,100.030619512802,100.031303584749,100.032590534281,100.027357805796,100.026479034292,100.028543840814,100.034326858201,100.033505056776,100.029568464334,100.028981216454,100.025911794921,100.027017255052,100.030103180999,100.034444531688,100.034580048541,100.03130249652,100.030466677966,100.033603970301,100.035528262323,100.035152110387
"13",100.008023796867,100.011365890615,100.009602922911,100.00934753001,100.010112549671,100.009887653037,100.009927386145,100.011518141595,100.011261408179,100.010837381885,100.008200063414,100.010691138026,100.010412028493,100.010065955357,100.010838588024,100.010303868151,100.009217621252,100.009154303093,100.011022143155,100.010754723748,100.011033636867,100.008356651086,100.011757415351,100.011343246322,100.009570669473,100.010207652195,100.009660196774,100.009808529118,100.008494413321,100.00788806898,100.011251065866,100.010882394383,100.010971391277,100.009604051827,100.008750742618,100.010576297546,100.010933461981,100.009348648886,100.009932227511,100.009271384497,100.007927813894,100.010175209443,100.010083128011,100.011003170851,100.011574334875,100.009102439352,100.011051407807,100.010433963498,100.009399143574,100.009971995235,100.00954870663
"14",100.002950658953,100.003536953887,100.003194836356,100.003364072345,100.0028132163,100.003908567903,100.003210102782,100.003428391427,100.003827866279,100.003478971629,100.003009499585,100.00303871597,100.003477550842,100.002796722865,100.003457676206,100.002990966988,100.003267708285,100.003630594034,100.003433239462,100.003854393907,100.003739517306,100.002834802357,100.003465358487,100.003429164657,100.003407102239,100.003274568339,100.003233589899,100.003040768954,100.003418321234,100.003373007242,100.003106272505,100.002904236523,100.003432814268,100.002818430598,100.002471002333,100.003220366862,100.00277660077,100.003338492557,100.003322135424,100.002982788211,100.003046774921,100.003493290642,100.002715650607,100.003220035453,100.00308841406,100.00308550091,100.003143866466,100.003195666028,100.003025299442,100.003457828429,100.003415934527
