"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",507.24993681722,495.229309531165,482.850059065986,470.945162298219,467.640563004807,522.585215997593,517.670137063407,479.160019350158,465.295561074347,468.470729845515,493.080747737485,516.731393169894,457.800771396172,435.455460476446,478.815413908204,463.711738849739,517.437470017199,478.799138926524,482.580685464871,496.466151763782,481.595757586384,450.906078448408,454.097642346651,496.586590211049,509.404822285125,480.62078460096,514.231148130868,433.585769637559,449.085958307094,507.614861024005,476.694350592602,470.136534013383,478.036353581268,441.39459995813,532.925379350456,442.356970578829,514.82620787202,469.418669157396,500.849293615956,480.405831516914,470.423667609773,503.804329132718,511.443310341977,497.74969586334,460.495980410624,437.778462047355,465.296307529339,496.863179889872,459.270191278622,503.267850160283,494.881260054081
"2",442.226673645406,452.061473773133,426.217596745954,433.038589367643,440.137363830368,456.942043131127,470.35496693251,439.810900133559,452.611112794591,402.517141745503,397.528728618771,448.528324842044,457.800771396172,413.643430605231,463.309574174077,433.735352709289,436.726465991878,448.36331414868,434.960816162171,438.350634593335,419.951110395552,427.239500812342,436.049530719997,425.913941815239,400.555495769186,449.831002288108,429.979512436327,385.793851427517,401.585498632258,429.509314317793,439.950780396528,432.464983199882,396.787231755247,441.39459995813,469.982399961131,442.356970578829,448.597838986131,401.608372059997,422.970484526499,470.484905772581,449.692037256098,432.02766698326,437.486883610768,452.908209013899,393.48141107078,437.778462047355,439.589178413565,442.029385276476,457.986800118672,474.92421099016,444.164906463591
"3",416.887092071817,432.779505174924,397.143814184818,433.038589367643,419.198161272834,395.911668651651,386.468164638604,436.75783886672,410.559089859685,402.517141745503,383.347335871233,445.463448103234,383.614343160531,413.643430605231,402.65942643858,430.074598443561,421.149665782311,407.5669320617,402.253607697985,427.743854436559,419.951110395552,427.239500812342,409.8488672572,412.378299077031,374.967819940268,428.147986568023,411.515785692377,385.793851427517,398.427158563125,429.509314317793,407.595496916307,412.614709175204,367.1665468417,380.295729754996,426.581004612015,399.88319889208,407.645058433098,389.841128723209,422.970484526499,447.84607399877,390.646803568888,429.200099787575,384.321159155882,422.064181119765,393.48141107078,363.67130377097,419.68528445943,418.993838341987,414.871408312563,441.993731037926,346.77939297159
"4",375.346472558723,366.511399202313,366.10167059099,389.484447737978,365.852027231872,344.191385848107,369.810906036262,353.849353297101,390.453526302996,386.006006089136,382.139319854662,405.177364765857,381.719672509696,387.735453725964,392.101892127705,396.524271016979,398.27395597806,375.380655900557,401.254188874797,401.325748069457,395.435065339243,375.98065771952,356.738018099702,412.378299077031,361.690678946272,366.963799677841,390.409951841108,382.095971207788,398.427158563125,391.131462531682,347.640059565331,367.333644160025,367.1665468417,358.21120853438,382.950185196946,371.791312299345,367.899332936654,366.38243473333,374.234605998641,383.68479859955,389.279966145344,367.664947732973,381.568027054131,383.435512792693,383.393145134722,361.372855537302,386.368375166679,356.062735749842,389.860518964522,380.099927063701,346.77939297159
"5",353.101013245131,330.856567899587,343.92869331259,356.332627375729,355.154689472318,344.191385848107,366.342293528032,334.091959635529,349.048487109996,345.947346667152,363.771755171911,326.781813629885,352.96799264724,346.862426590274,344.936833138999,355.718940846045,353.74268629836,335.592129976709,353.691080957943,352.835308158309,353.269495338023,341.373451020504,354.197318713549,311.066492433991,359.000212733228,332.064781171936,371.611449500662,344.096236669807,350.96686881271,349.504235127381,347.640059565331,357.200301622743,344.112170448137,343.771131890718,339.191587925221,303.248135754643,333.410321871691,349.621232842164,352.035861857819,357.026943414388,366.082398481509,362.476086344183,361.423685018495,353.068579654329,343.991653049322,350.051774993637,362.06461603676,356.006239423579,329.069621786421,321.443692421008,346.77939297159
"6",313.038373430687,321.207400687726,283.28283510142,281.702003530292,296.750539356617,337.409557146519,306.785926906414,319.359974456309,332.287368442343,333.950916325195,320.93476661097,319.653632963373,329.555063491472,328.000643864388,339.309228115273,306.848374726456,339.109449200863,322.608881219241,317.900273909,316.063418644804,315.919911622512,308.639888003401,340.847980846341,309.857365965332,311.475047813892,301.248363176446,322.598944741343,321.924373534921,314.589173585675,335.665819861705,300.368538321761,327.078978906569,334.84712501467,330.077498086918,314.906995567133,303.248135754643,333.410321871691,319.497538821309,305.239800146597,322.828408772615,328.434294904796,317.672871454942,334.974180365969,309.835707849214,270.680085252275,329.154702758071,304.364452468012,302.830631503111,316.701194066088,321.443692421008,328.728538660292
"7",171.349184584522,262.456409613577,125.154157613799,274.028042955216,290.571622601431,280.78344516317,287.046724388635,169.193750231795,237.831277635519,222.098926139714,280.309615320012,316.347610940463,281.529839304267,305.617486776752,234.396411112989,279.079756917577,307.080932461756,161.748120752867,132.619188670397,316.063418644804,294.147269799692,225.24677300548,297.984914201871,282.646549920121,129.683614483038,238.133663724746,186.868474183683,304.646709966625,100.319914544416,179.192328134538,121.102946432062,235.143748642436,232.979744864534,205.954786419348,194.466509531934,238.375737395823,232.515024190798,215.700963973784,292.929054073036,236.016808315142,257.155684958569,247.79633457345,204.848583701366,294.690414772533,243.256531784246,243.807122988533,282.181410647313,211.217119248908,298.884679428191,314.458275999426,293.391086195564
"8",9.84408091719638,10.9650585148186,7.52976960895717,9.92758827811053,12.105492487413,16.0340686902617,106.136263753833,6.43465412317835,12.1457855443429,11.4909264465238,10.4007558865515,51.9176627172305,14.4662628358099,38.967669039586,9.6420542250637,10.3018802319649,15.972459091067,8.87530370732338,9.95815151864645,14.7792521882361,11.6181040596599,10.2579408274229,14.6730921604554,12.5825851163509,5.71860182069076,5.30718295653287,8.00970533613111,13.2334505925768,8.59961476003582,10.354517950356,9.03775413615585,6.26454765676579,8.28954371424948,6.94337472872667,10.3793756234077,10.7699100395158,12.4398888230945,12.8650941619029,20.3001745642869,18.8618778514514,13.7227418284422,13.5434371339462,8.22180740290935,10.2830659624192,9.88794683955234,11.8804484061827,11.4735334949008,8.12965775515192,9.86965913682229,19.1425915628232,23.3220322897365
"9",7.97931256606182,8.97355044257495,6.97148348369274,6.00708997068296,8.01449341355419,8.02933504653708,13.3608174856439,4.9941470173718,9.97474637435016,9.97118666464428,6.01717012996676,11.1391357845248,8.0027463769286,9.1373149458135,7.01050763873684,7.97224516285507,10.9917059261091,6.98415876485251,8.96706347223414,10.0154200761284,8.98743044254445,8.97693093683881,6.06336456125018,5.03432032912337,4.98383044959337,3.99677966343017,6.98218357750352,9.98253441009604,7.96972518682435,8.97182851963635,7.97011340144422,4.0001771028293,6.98039615359642,4.99753636129412,8.97338679930078,7.99172318584635,8.98131737795427,10.9655441910107,15.9581768373911,6.03203123729054,10.9866141524392,11.9546064787152,6.98298675912133,6.02060300327855,6.9993904958518,8.00841616033142,9.00227013916754,6.97866561831734,5.03372251556902,10.0113385917066,15.052763696289
"10",7.96006981108326,8.95499471704863,6.96480801316602,5.97059748822187,7.96063859528158,7.9609929644804,12.9403415124455,4.975012512945,9.94997333641652,9.95010058350954,5.97057791968291,10.9474621931322,7.96046688161437,8.9578822588918,6.96510438033465,7.96003889112967,10.9453602689501,6.96500791213191,8.95491178016357,9.9504934652357,8.95497631216767,8.95497898234328,5.9716107726706,4.97554017155016,4.97494871525555,3.98010757403927,6.96500208347402,9.95008225062861,7.95986336704402,8.95487246566506,7.95989139375854,3.98016616355221,6.96496530129002,4.97513883635759,8.95495454825425,7.96023774190087,8.95517041698361,10.9449630056672,15.9197498022434,5.97055672937063,10.9450462236787,11.9397667896088,6.96510000231888,5.97060783075347,6.96528830977752,7.96013418095527,8.9551762053735,6.9650831864642,4.97555620496394,9.95054211883962,14.926080352711
