"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",8712.72122033638,5857.54203101789,7689.36292652353,10328.0957087034,8027.39562107019,6111.28279430906,6510.55869110981,6697.82088593166,9576.69799478494,7465.04866167613,10294.9452426274,7376.33509434976,7011.58816992508,9469.52846312745,8140.19668394019,9550.22442669142,7406.46631180491,8828.06532508036,9137.19111642322,8914.02815116197,8165.90735951954,6503.52574736325,6895.63237007138,7234.99658999088,11118.1325487933,8596.9627683257,8430.27554552534,8349.11233639664,7896.00981367328,6891.15049140127,8211.12330602977,7312.66429239217,6885.91908728301,7608.25354767924,7672.83328064273,6858.91966818118,9575.00783565327,7197.15258666525,7736.44897820361,6459.39598715176,7462.33818908093,7869.19958038009,6389.80830176017,8711.42512811896,7269.00676951574,7937.094241592,6530.92463509577,7897.18643029877,6192.39112708523,7978.47119036493,6984.23641306118
"2",4651.891179226,4657.64089715692,3586.1220150728,5236.0935341024,4370.83181408206,3671.35232510981,3568.79560045029,4791.67920152834,5274.24827862747,5409.81225027081,6043.88761569219,5088.59462873429,5170.54406838499,5386.44104460024,6568.25610234877,5040.23158925074,4636.98950411609,5856.90006786245,4018.67112945856,5673.77591243668,3608.14746380714,4137.51068774026,4748.81282925435,4016.94044291544,6818.58527963844,4185.54930752572,5834.5896877062,3905.71891376801,4533.63462446785,4927.94218671409,6011.42459533702,4785.60474071042,4539.94558757078,4719.4760490151,4732.94173873891,4923.81505841077,4920.48429205115,5011.74388241069,4204.39734578266,3537.32535081645,5482.28126417025,4982.58295521521,4706.57164049703,5213.15710192207,4231.97810046508,5789.96105753365,4476.4038461634,4461.15438584249,3732.37671053304,4465.14814644191,4076.14568441589
"3",3053.2192533796,3274.46186557214,2494.09445266255,3225.27553625441,2984.91052361398,3215.07130016736,2531.3000803462,2652.78963205241,2987.86590828285,3316.24221324877,3394.53822020148,3446.68922191677,2992.86168929891,3341.33595085288,3103.83270708256,3639.35485087574,2801.32408149028,3680.85566739481,2371.62770201793,3566.92257432253,2195.35054134658,2883.11237309057,2913.07265794194,2928.9009118635,4049.08384140394,3056.49281558993,3123.75642924637,3103.76226056776,2553.93849473381,3616.20091425906,3454.60893477684,3803.66263364697,2898.33156338833,3160.24250502557,3648.75320179539,3254.54002984184,3279.06915092004,3153.51281492037,2535.84641785564,2833.1014928441,3294.98581571412,3108.72732312204,3272.60471302417,2756.83805518021,3415.90753844516,3412.57430963039,3020.32160292679,2530.0272597274,3276.34661001201,2945.15048463409,3094.60470721286
"4",1473.83873696783,1724.94955793648,1302.74260718446,1574.46115228313,1810.99078859684,1722.352237504,1346.61186094665,1341.15342913547,1431.79894086613,1624.24870468357,1424.41018331894,1581.73332970432,1485.62489742737,1770.19506854166,1741.55549851544,1592.52776680178,1525.84526790221,1714.43390507291,1348.91164316587,1692.24881385632,1270.28335776145,1330.69316691576,1565.27200797635,1750.79439342869,1892.20167071829,1494.41506497766,1593.57836232124,1559.0224408762,1346.81618217274,1839.05458259447,1721.57481807702,1788.00420914761,1378.21064838013,1528.56597409494,1829.11712111882,1453.27522746943,1453.12383055598,1633.93914008934,1321.67602465101,1475.2012672982,1528.98663456719,1294.37412161601,1462.82004376473,1373.19601202487,1650.52272196934,1452.32058689594,1526.07249077613,1168.54298034767,1597.85496052299,1523.32781857187,1501.82505589674
"5",615.541177410764,610.244443390611,560.876303400122,617.199684813096,772.155477205375,637.881271624211,548.249755758523,628.915882905235,516.9803956363,649.873634493932,616.917817515971,613.776159053915,654.530291063639,658.266427402119,615.297633160455,665.906262707197,622.110233677182,634.981114880749,608.006328638951,652.438873534927,548.020613739904,537.159328287595,648.397267683582,626.876683599881,639.515105410187,658.265199650636,602.40705447364,578.122146510701,603.969684335683,638.634185315969,630.097865609655,652.152025012894,623.535845990583,577.599084145122,609.309760041195,590.405493960834,594.717121952262,608.409455681262,554.721904030604,582.226881276217,579.452056608073,568.571186625337,584.715040994304,600.335636800547,646.775752765074,578.172765522997,578.166821938354,571.122515891839,616.209449226676,573.230008825449,613.102589792419
"6",282.281730757757,285.646648767121,227.477729566299,283.823868576573,327.106487942718,297.609473872794,278.44186695655,274.058070964436,263.246869296409,310.116084144905,267.703920506137,292.793148276915,289.344580229975,287.430752850179,275.225694278518,292.073810713839,285.905825757646,281.104213610258,287.842867914269,312.266843881259,228.670443801843,225.65679922484,284.306221482184,273.443843498044,308.221397501095,290.30633367497,305.070139377831,231.94283862931,299.620188380045,283.589828622522,295.052718341048,273.512436390399,290.857547246118,282.728197565501,285.014061553642,260.139661067481,231.831299679938,292.138205425643,247.179309474735,307.862628107235,261.980841819472,269.186880308759,301.730386309392,285.456078173079,294.270486185656,280.790958479829,232.626464419656,277.101093033759,287.870219489618,252.84046128779,280.820824604315
"7",233.63866800747,232.765193967273,201.813305968813,236.568403993118,260.457987387378,237.69721832169,200.85238531862,236.408206723425,202.376418126281,238.073137677697,232.697304089011,237.479417145919,235.103032056732,232.290610876053,231.443866717373,237.711836840369,232.106564082638,231.947393285309,232.757847636078,237.762778937151,202.654520859576,200.991542862294,232.519323731633,230.333973766538,238.988672599745,237.61593352607,237.419244899963,199.348437699933,237.935666525857,232.3926154323,237.083416427033,236.58396052264,233.276104171303,232.257128072535,237.757889027975,233.048626347508,202.699752837236,237.26629315529,199.469473029353,237.30589655543,230.87651248457,238.141086909246,243.481412404871,237.533976517839,237.884787378493,232.000150263577,202.767725263906,231.601870181282,232.394209996472,231.384139906171,231.999964954379
"8",228.523040279982,229.229190510206,197.545760736912,210.156448844734,245.036467413556,218.917343297205,197.629040627295,212.296514647537,197.593904114658,222.831753885353,223.613802917593,220.319695708918,219.30276829945,226.600721275106,222.568279022435,222.001759398511,226.23721992698,225.401778698577,227.687352273825,231.359470101241,197.572932131727,197.558472110215,225.800043188513,219.247470729018,223.958406481696,210.325322551644,220.941605926789,197.587517848889,226.213561708499,222.507771104791,220.86349174578,210.32255826036,229.216468136765,226.820264615096,223.017168388001,225.45994341116,197.596203676609,213.705433178553,197.572251021374,230.000584981773,218.389453956762,221.879976733593,218.012040190492,216.060700372337,221.288224191302,226.491963040932,197.605404256101,222.49642890064,227.10895767625,220.739285838527,227.60624378518
"9",213.150268742079,213.336885067503,197.380411269719,196.257532140189,225.007806227475,202.734857211356,197.384799416568,199.602247823211,197.382948177183,197.381811157717,212.622215477753,218.331179521591,217.171073736614,212.849212604439,212.441815898946,197.597334177844,212.804602968979,212.653755092632,213.935632180485,198.102653387103,197.38161675897,197.377116361778,212.738589409647,208.537979414969,218.375152171077,201.874935506928,205.022512853078,197.382003028232,204.557074059053,212.664217480472,218.353628102425,196.004682658634,214.744327332791,212.889708069103,218.393860807129,212.694326563462,197.382260315664,197.513399117453,197.381559868764,198.297144865431,212.458559333085,219.724463061361,198.489873589201,203.436354369521,207.317096900501,212.712959936496,197.382940925316,212.586589945479,212.822332651702,212.446196049039,212.812507593356
"10",212.363777406423,212.514278155698,197.359337191246,195.844773581249,154.813139683475,197.183837934269,197.360231319049,195.460556970135,197.359680145868,195.09739694038,212.338198312879,205.112752171822,201.040463045787,212.340831340276,212.310858556434,195.961171146975,212.366382998721,212.361406040332,212.441916667715,195.982207321927,197.359514178717,197.359160891831,212.350699557841,199.611855046376,205.478565367691,197.544744602861,197.289125029712,197.359647445908,196.975478687577,212.331621591061,204.251562579243,195.752407683527,212.678360715679,212.41639574875,204.938452481848,212.452886041972,197.359716890818,195.837129822484,197.359582348799,195.914375378985,212.336646155596,218.413431404255,195.20704383282,197.851848834393,198.760136057893,212.352669834314,197.359838057318,212.336381756668,212.336843727455,212.337662413605,212.452809773416
