"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13989.4978060151,14346.1860316978,13592.4991732105,11947.3123916233,15052.6363602653,11893.4242996025,15409.0269319234,13580.3851384678,16360.3757009191,13190.4407870979,13108.4086233977,16610.622172273,14112.064165058,14170.5867056958,14025.8805169049,14353.9660127156,14172.9669171863,14144.0997782898,12507.8022099474,14585.4229815929,14291.3304269456,15141.3425038934,13212.0064797782,14688.5271189825,14831.2393719682,14041.6528279389,15242.2191454945,16498.6428672309,12716.1127476935,14702.3641989329,12975.2345995107,13443.6193179075,15303.0377228466,14334.4498998088,14220.4350756685,12238.700360408,16709.5353800383,13853.3291081585,14390.1012037569,16844.2518601966,14852.9749342144,13843.4690092497,15252.2095480586,12469.1602615866,13638.3169656755,13148.789551075,13977.2687799461,12324.9442626357,14939.2761006083,15659.2493088196,11947.2132481325
"2",10208.7684845467,11851.0162532764,12041.4653952672,11932.7243216762,11939.2601889449,10817.2024594975,11945.1617322726,11870.0300605356,12577.7473022771,11162.7610584806,12590.1553634128,12968.8925726442,11457.7750527458,10782.9304466587,10814.4170879524,12308.6347960275,11364.7996345355,11497.7651931839,11183.7492802827,11243.7344133689,11014.1320378294,11375.7876696659,11574.0465617545,12079.8263631848,11605.6717693826,11535.7659887251,11865.0248874283,12893.5391012225,10572.2670707288,11564.2976620613,11431.9665553316,12052.6627027817,11909.5546717325,11715.5758490548,11298.8775202502,11075.3432752352,11654.7510884652,11854.5142995882,11497.9950547974,13413.3808214625,11816.5449912235,11437.9393112339,11898.4624557366,10906.141619242,11865.4484725317,11664.2860412785,12384.2833270637,9880.49288820345,11042.8177216432,12014.2972148885,10916.0692383879
"3",8723.11864247006,9965.15287353493,9567.89383150167,9796.12535251922,10852.5636071097,9552.36126421917,8408.79124446499,10189.2534751774,9764.27327427539,9813.19929164029,10569.0558315554,10130.9814580327,9627.29316065977,9649.13850291133,9399.60282150011,10192.5156900938,9455.85622247463,8674.06048832571,9143.14500292089,9074.7833612785,9697.91652988623,9487.24784307511,9782.30139705818,9831.71090291474,9526.04717957698,9756.85818525141,10193.2196059314,10863.6589583955,8725.2622554529,9660.06409954133,10172.6813944457,10164.4228072569,10355.090502868,9502.62415093665,8780.17226392287,9629.27393965023,10122.9078411839,9816.04036317748,9309.83235160456,11578.4803218741,10204.1216251451,9532.37218276624,10523.507265015,9541.08362153169,10044.9025362489,10075.250593577,9750.71736911072,9003.91423464055,9419.38785564066,9300.10462763413,8906.26509100162
"4",7221.42645069804,7764.66037295514,7535.26583242004,7381.94410550813,7919.26047163381,8112.07195453236,7400.99078097601,7330.37536436575,7698.02172955799,7581.69798673491,7725.60947867933,7647.93680993944,7376.73333443042,6820.11717660439,7726.07618216678,7791.37615627027,7425.45545124163,7226.36286560832,7721.10183640199,7657.44871036042,7992.07659918548,7359.85257453751,6976.89038804204,6951.38406905103,7612.66063498776,7912.98833160909,7528.56131309429,7849.11457390374,7267.17546778335,7556.70965415803,7768.72360237723,7650.30261293127,7462.80045348952,6984.47239747764,7247.46836531679,7542.36617867568,6879.57109075839,7495.76514782194,7211.95047738235,8099.79235265508,7834.58546511859,7851.15396686937,7407.30900495558,7427.09370776572,7300.60343228105,7902.20319328308,7628.25267003293,7507.28389064873,7294.56857615709,7369.54884067842,7139.77806891289
"5",5061.67443737248,5249.77428059315,5543.8276782267,5326.22949842789,5309.64724299312,5197.87837992553,5021.33011842917,5008.11553038827,5665.53945016975,5288.43156684623,5382.9921569616,5145.13402347239,5422.96935372156,5440.80018348067,5180.85942196966,5266.73555269917,5085.24950881312,5329.24592722009,5094.74320553037,5352.42517195471,5911.33307432088,5275.93730733032,4994.00516312767,5436.35944715878,5621.93660516544,5807.58395623322,5585.17338621754,5730.72795507234,5189.54144939639,4904.6058757617,5029.47481568685,5678.72223530734,5324.12114448025,5836.77310346572,5054.45516409015,5649.7598194952,5824.46059860358,5608.72390078603,5368.3183686652,5218.08427936675,5137.09513871791,5355.61261570009,4905.54580295634,4972.92468367542,4994.17110288833,5286.21924699866,4997.19204620771,5649.27160210455,5240.36307838936,5446.02010484473,5301.271510758
"6",4160.50239806864,4222.8287163884,4004.6612151164,3924.79976404465,3739.6894432122,4328.57978245356,4182.36261397707,3566.25056989354,4138.20267995901,3380.58882871891,3671.00719285577,4163.81258123659,3611.42716813683,3970.77292385063,3889.05281766652,4093.43207690034,3825.09885303039,3162.93653789306,3654.80678496192,4009.46592156081,3589.61268814222,3858.11929348504,3952.12433268672,3675.10587918873,4251.93953769973,3676.35677754445,3913.51054763278,4533.52744546981,3466.02836526878,3558.93345424472,4062.46710213039,3959.51184329561,3854.3091174448,4022.88614596683,4394.4648246932,4238.49599786708,3968.58304185806,4232.24274404448,4068.33186705491,3896.22035292072,3907.75416511522,4016.46901651871,3934.49495908844,4000.00176468809,3705.77494016485,3963.84144494306,3944.35967193046,4405.29399102937,3930.11545443313,4000.37965160194,3785.04683175862
"7",3303.10293113779,3383.93801063787,3063.90666928782,3194.79270332034,3161.15867325125,3564.66456410286,3425.27852953212,2736.58058300963,3563.7055004605,3003.11235557394,3078.63612674086,3267.6436925799,2992.47847975261,3086.39919863471,3815.46906533068,3400.48235254337,3143.18819205469,3095.16766751868,3063.90175938665,3288.94848856395,3155.34272463926,2986.42078814925,2999.76862821756,2983.58997790508,3123.27101005678,2834.7724353571,3569.03875074765,3424.21646562826,3254.59583943944,2905.97410016421,3020.61298884436,3635.57845159477,3317.20445096377,3350.18372348836,3334.95462352927,3551.44545053128,3360.265496084,3155.07076875634,3236.2298957482,3369.07447130871,2884.01102150191,3375.55915299135,3287.00532914135,3079.27109215723,3145.28252598438,3400.26811940114,3312.26814187192,3352.0400936128,3477.66046315929,3315.62067708955,3417.80891575815
"8",2618.59358927537,2715.6272731321,2650.48960683395,2466.92049885295,2486.77703036786,2977.94383834862,2678.95450416212,2658.4247476722,3181.5527375017,2620.81128960724,1812.30235723041,2559.1257563886,2324.20288426445,2495.61051419391,2746.4174607497,2721.19358267258,2765.94504751829,2829.77653378016,1561.39086207058,2328.45547349952,1875.25485022469,2128.94499978408,1968.80103055264,1973.35494161054,2535.86614202979,2134.99346546189,3155.80337548405,2643.86830932435,2536.65497518986,2425.08307986482,2249.97122522936,2075.49507949547,2471.42598634802,2118.2227209262,2241.47934633398,2403.92795008333,2227.54653640181,1470.06355116328,2913.45085855293,2619.22452008127,2435.00294511007,2531.57994726626,2321.69369080446,1695.4657319138,2645.48231420239,2862.61673743992,2412.4108287593,1536.72753302128,2892.15014428546,2935.26053861357,2379.06591555189
"9",1332.30989365637,1164.87402761703,1449.78703043145,1301.77627064337,1102.39227556454,1537.04915808991,1481.33040428221,1102.7086598125,1417.98028238854,1332.89144144204,1220.90377053603,1269.68680688827,1250.25627048837,1284.68662504311,1378.49639431828,1420.03697257927,1327.58128736606,1349.09542971501,971.727629358538,1370.62499257585,1088.37098256642,1256.5756925263,1064.16100018334,1024.43754360526,1090.21644026854,1164.02102175863,1435.41482111077,1527.00431493545,1155.03272268068,1152.62050513283,1403.43786904632,1242.2661902922,1154.32250629224,1077.30486109786,1409.18257814614,1465.63798060529,1064.31785165861,1072.66630434129,1253.67266536524,1277.19959119094,1241.73485558719,1288.48553926241,1081.90676750993,1135.27929805423,1146.50098305147,1263.48569477395,1236.86505617379,1200.09561032551,1256.90872506735,1609.56300718512,1109.7950474769
"10",1030.66426954429,814.919928693042,1227.28462294614,954.266856359163,821.883574735886,1224.37883609568,1102.32380971313,772.958343139356,1028.68429823894,930.930042398898,1139.19757075271,938.461562101173,945.121320902534,927.600720711193,1002.09466123441,984.267222481249,1128.83137798221,945.51332031172,687.491413623776,966.959226261331,880.648759048365,838.97227434517,780.744327864855,805.554956195296,804.809129543474,813.70636271003,1147.24054727106,1152.35596459734,812.40123195736,747.250348848556,1057.53667358657,944.97308823641,816.719057507112,803.646355888738,1053.72640690381,1056.98645876315,797.432312308198,918.383100379304,873.300705983612,925.629635613529,867.460609501626,955.253870605828,718.180095603232,921.408231959777,845.575081403667,904.728643433897,856.89710728021,970.880555226043,880.118623326518,1071.24537688716,826.058404065776
