"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",9243.16992710171,8121.97883459646,9449.18291143975,8146.18835910325,8968.09264611049,8327.02681449235,8749.72097737336,8119.12970407433,9754.00959118094,8889.40180473105,8086.87061978234,8631.48249496048,8822.47636051953,7916.06995253188,8075.8522076914,4692.73445723971,5992.71445915995,6880.37716674475,5280.20849165359,8876.95638807765,8561.21516798779,8064.01234908553,8705.71728799415,8075.6538572613,8150.43337545841,7704.0124133288,7505.4533794223,8773.01553883898,7924.28663152026,6899.56105145272,8042.42666111657,9044.00697673536,8150.53443156015,6472.73707298212,7507.76909211857,5744.9902640969,9384.07104142176,8885.83361616883,8010.62916931171,8629.54417482155,8313.74717040865,7747.9647265518,7785.53626439718,7991.61373672136,6065.12479612074,5217.07859702466,8287.03823242069,6059.45703876105,5384.71506041564,8799.84770936788,8892.54007983407
"2",7103.22638696434,6862.39598888146,7695.50853732221,3295.12383328073,3082.18572687629,7019.66547472715,7498.40336001014,7156.21164425964,3368.33295507278,6795.60298040456,3262.03670659056,7390.53323400262,7015.32400024969,6690.30069859332,6747.81927844403,3119.74072087533,2873.37418771245,3487.95323752386,2338.10817435095,6874.40052954741,4220.25991953525,6712.25633645592,3271.73445260798,6497.38692165526,6033.12928965458,3025.41974791803,6460.41275697324,7635.88928026534,7082.24355835248,6841.01902571096,7024.02404017093,7268.21201626117,3730.39879942543,3029.29229455198,6964.40112877675,3106.37816433152,7729.30010316678,3260.57846671357,7413.89255187664,7841.0923188415,4714.82996853662,3713.30812763657,6986.20814981137,6870.79910723231,3457.92220377423,2648.92313781126,7160.7895586415,2588.71124631968,2759.63408368839,7536.3354999136,7623.65008927865
"3",6464.89619997132,6016.77033247614,6330.98679107295,2196.15919729563,1998.03153668926,6112.16320036088,5842.64380899838,6152.84066831798,2488.22925224563,6022.04408357464,2211.9445739501,6082.25996332402,6304.58522203067,5739.85304065747,5678.16469198786,2225.87202292498,1968.67683226235,1984.09910269974,1696.71994684445,6001.01700683706,2406.44983185193,6093.30683566801,1883.25425151985,5670.89463409004,5646.2117524315,1863.36412582247,5803.43550231787,6266.6243979523,6018.70781034363,5431.61096849098,6043.66456400554,6392.62827120861,2293.71473327328,1853.89216403567,5899.61527118116,2394.77037804487,6786.28074328146,2143.25039374955,6373.77709874435,6439.92494401849,2675.62506071263,2279.98283117882,6196.21426522964,5979.66962227871,2275.7684754041,1860.15111551835,6379.22405518461,2042.59998707553,2202.56482832375,6148.02216419222,6575.52770264128
"4",5000.55779487577,4990.8268846892,4882.1270114664,1114.99778488364,1287.18033046283,5311.3129932032,5517.52560236245,5393.52423003694,1407.4232228119,5220.94127096221,1588.31679857226,5244.41177405736,5552.57044258861,5197.03599782639,5098.38111619378,1399.85034740363,1211.42523019924,1249.26295477247,1160.04238935164,4926.68711777714,1249.64944866534,5322.43775012943,1148.8625572613,5232.08161164761,5078.21943805682,1321.33223235494,4585.89891515854,5504.25141355256,5047.99726652095,5200.47838301966,5056.82297852093,4984.4114627815,1468.2308944561,1285.94339684954,5103.94717949583,1373.45838774995,5404.93321374796,1344.13177688128,5531.45306103445,4661.28646007524,1422.06729459901,1328.86654056657,5527.53508442065,4715.79725034696,1278.48244871489,1347.62823870273,4857.53958649695,1332.18235356294,1429.03305221702,5170.60511777123,5204.67100215991
"5",3765.34519340235,4378.99544816063,4357.79825299744,443.711933585169,415.688713077921,4555.246318126,4281.47591559603,4503.35532151022,437.317656847968,4436.49279864194,478.572741322416,4279.98055100957,3440.09349793615,4247.50559179759,4385.92329450821,428.768088486981,359.695315555639,456.040590630792,407.969855349173,4533.30556282585,440.046205064584,3837.83579011677,411.792082305104,4185.43056947411,4302.59893168714,426.862370453885,4089.6870902572,4090.26128191723,3906.48916055172,4547.8286590641,4045.65315962777,4415.52996945899,406.420543183621,384.356212704946,4241.95918324964,400.703276768929,4217.65422408622,412.953160125446,4367.67262468562,4296.21275368682,414.024779740806,426.400285931591,4397.85312988948,4141.35839072164,447.750454328138,399.725003039522,4514.14687615473,406.553848180729,422.857352579245,3990.52755428201,4361.39520841651
"6",1216.6534584084,991.144202297302,1100.33214103524,305.110188039967,304.486464601067,1168.77319175474,950.053034430782,1353.75493519272,305.043827424919,1016.42437970279,303.757224431729,1389.03795633354,1373.6410166176,709.644251774019,1235.3255144769,306.300226643687,304.526939638165,304.382255982878,303.903170597031,1785.15956298668,305.263786757556,1541.11754043559,304.478999825121,1112.10131862138,1056.07929918729,304.101605307881,948.504119117634,1185.00808581337,914.850046128709,725.053685608234,1545.7131395293,1052.04507546483,304.802855378108,304.597874660699,960.01623540836,304.903427062172,1164.53934534062,304.61810823538,1062.3381171924,1723.59960899527,304.534744308017,304.346322994458,980.79004235774,1050.43104578057,304.933409250345,304.457830270225,1139.82033983604,304.765847319759,304.496048311838,824.569127682967,1258.57898838531
"7",838.938824168887,411.659474443514,768.472499045991,300.564185577202,300.562075169699,848.663514484271,587.028662539233,796.262631943156,300.604745487873,671.687269336619,300.49785241747,892.393591733648,1002.46441255431,586.542873779748,794.760495781078,300.584384180649,300.610762596655,300.599658997278,300.601028287845,894.086985379678,300.596666705866,418.110915652988,300.584510252846,801.729001513789,895.982996709594,300.554080364083,784.414884053896,784.341791313462,781.738059626826,607.183671820116,897.053123520295,848.84753460519,300.630858082538,300.64659632686,757.986190252069,300.602910456804,705.805387839691,300.638335689721,808.768478013153,888.274923723315,300.605710510378,300.604127155273,622.122620700209,848.890099099618,300.516804689144,300.539554984808,720.688791546704,300.569380905242,300.523723043561,658.723885410514,859.841858783448
"8",837.650651308113,401.179606924956,766.750853021611,300.07246829682,300.063536623642,845.513716196201,585.333561418382,794.068348145954,300.074294590563,669.32826871142,300.05741746395,890.712169542736,1000.33745063705,585.328152585141,789.286555501306,300.073631737451,300.065280980607,300.07070681298,300.070732819132,891.72327884686,300.094252742028,401.474092308034,300.062956795978,799.960536138597,893.72702443277,300.074345423067,783.091260235847,782.192670186541,780.621167684707,606.042898206996,889.814006676712,847.453110655715,300.07437792775,300.08913553772,756.357947176326,300.073007212377,703.49606197999,300.078929314798,807.366155729697,885.696853123938,300.058248781249,300.068182261415,619.846741638996,846.855305927396,300.065893435192,300.069425458496,717.866866475772,300.070487106517,300.063005066295,657.642355931025,857.518793548205
"9",837.623920895546,400.161773559205,766.721450169389,300.011440482596,300.00952919688,845.496232676223,585.306961281381,794.048055572222,300.009166350032,669.291179428039,300.008124977182,890.689555240653,1000.30717594215,585.306997952853,789.25863643251,300.011428325175,300.00904269317,300.008706187034,300.009588890837,891.684771505385,300.01180130305,400.197921404715,300.008925504317,799.936648729231,893.701204697822,300.008415624886,783.076575910462,782.160483649009,780.608267860591,606.02222978798,889.758745815488,847.429179405467,300.011863750483,300.010640291546,756.340044767385,300.010692233295,703.464343025809,300.009669088865,807.345061416439,885.65616988583,300.007815847515,300.008230977288,619.813105647049,846.839302986285,300.008663132644,300.010062712065,717.820867752808,300.009013803175,300.007168141201,657.620569898645,857.486548812213
"10",837.623673009769,400.017639566982,766.721080221825,300.001402571042,300.001299247179,845.495992396733,585.306715929467,794.047750116631,300.00100244496,669.290689519284,300.001203741574,890.689157737701,1000.30678065996,585.306716347727,789.258162890567,300.001194754207,300.00121090132,300.001137249258,300.001189207836,891.684069699406,300.001628749282,400.021919031054,300.001292909363,799.936471197228,893.700934976488,300.001055580524,783.07640879864,782.160072451306,780.608027640267,606.021917301369,889.75807636027,847.428838307594,300.001733910571,300.001277122177,756.33982157687,300.001479377872,703.463904972714,300.001483687103,807.344790974661,885.655559261509,300.00160962309,300.001278240693,619.812652932512,846.83910704517,300.001407402126,300.001103660833,717.819568025198,300.001248476035,300.00094387916,657.62013883272,857.486312765616
