"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",790.117876628212,781.473524067969,808.404090902444,764.377935428293,785.465904037963,878.007041426292,884.852354100066,837.400943276482,807.00777140355,836.074184054586,907.301165760076,822.682227158512,784.460861275292,743.765087540808,862.953287776297,770.315263005386,742.338733554565,771.150386553236,793.738345593293,823.097584424317,754.503608219481,739.367860431379,837.965110813241,667.827658066026,788.8956329767,1038.04330114445,800.374677109879,835.602476310497,945.166762854919,775.374677998499,858.490640540367,841.768766153545,823.208605194073,791.735379058809,753.123603099622,828.185275912871,775.743453841765,745.611294991116,826.874998403626,755.456669082035,756.440469951689,901.647512384029,841.43261859741,720.24479179632,826.547559930173,834.241928020459,820.68695535476,779.654191658087,777.191694454253,781.026249261367,758.66469771373
"2",674.60697964418,691.003854891352,689.172320653117,707.385251704794,680.018449451889,723.230561111204,740.769874900508,708.988315781445,688.42803984137,664.003473757358,758.286426390467,715.264607453169,635.812494742986,674.609087327743,686.711731648237,640.05802154557,675.531889042451,677.643157227049,679.828711055373,693.970975848891,639.780228643467,668.256500548506,708.144562908154,667.827658066026,665.8470892523,735.288242400308,672.288251905306,658.956693459206,701.262083760038,666.394202556548,708.1220235663,653.788595309664,686.55919472948,665.834115471413,665.268426234089,731.143563212738,689.920611542866,650.069785980904,671.955626787053,669.097444061978,686.612504245862,751.893151954144,661.444778463069,619.785018334586,712.209883166444,708.250176978727,682.247751401246,649.474758773808,644.762807617314,666.485024995376,664.734561250648
"3",620.312147228246,628.931697278837,622.77839845992,601.218759535382,610.955097271377,605.401428697174,645.349039677743,652.612233711764,619.283163987244,602.215959616992,629.946509354358,599.481539204142,635.812494742986,620.992398633201,578.293513672065,615.877842888824,602.88874003139,607.204757805014,617.945600593902,633.063222312803,594.142124742469,574.398890330832,632.227413828059,582.323040213669,612.471324319567,652.942406487876,613.758346848677,629.500063064461,608.710330766309,610.344985262848,646.378732495275,623.981209409072,614.518964757953,620.430366945437,639.78796557366,612.961048176244,585.97104550785,573.971434333217,606.162761136222,604.70584797195,611.917554692322,635.958547017827,619.377709491661,584.117612815001,663.217164782849,635.135679178974,606.885542839468,602.04309617776,628.321232629175,604.927614257548,622.831082586017
"4",550.422031914823,539.092553721111,537.95666816906,563.625430091755,561.91053732918,554.653454367613,540.655044480727,560.278383029791,554.759940724143,555.016499462419,575.869138936044,567.702379748597,573.154156045049,562.386067563481,548.607975192209,565.456987628125,561.714342860007,554.515453944634,540.538567029365,547.166351091786,538.441514755009,561.124583515283,560.580822284579,528.466146203429,553.460477256747,579.503785844295,559.87512941758,555.778535370686,529.228628338879,510.100868865337,549.700207231045,573.420338961664,537.002006606028,565.827617835531,564.776626708496,541.836905615338,566.772086720071,549.850496739314,563.983865186691,559.819386187762,551.906587367007,556.804694404603,544.426731659753,542.909727608292,571.390913891185,564.838036111044,550.945038334339,542.70110357115,564.729501098559,531.47844435605,563.566961451016
"5",490.199220519783,505.891010219101,528.233106424842,525.257197252133,499.608774033757,513.873909130336,516.924158975367,512.858833847294,497.979398062912,495.946396185656,515.162052789514,499.114817618,507.05016067627,493.414877106193,518.237972173044,521.826127559312,516.785810902849,496.079999687819,481.409522803669,516.713625103526,479.49876220497,516.741121393738,527.465557745715,498.646024603752,498.562802994251,527.760874866246,509.293011941532,526.353878095673,486.487453248827,488.073660121611,500.063764917847,506.440456067301,529.42651067284,489.234059422523,520.459540938685,491.76340389492,505.315049419755,507.877574361417,537.117676786977,523.079346813771,513.098250064072,505.55469605604,495.622971196855,521.004136519765,541.882890980601,526.145437749906,540.417366811942,515.17993321935,517.605676113891,495.590059964001,475.195979400047
"6",352.786140497595,341.167329146166,360.746618077303,362.956773061259,346.834828445187,348.921690762471,364.864019298457,368.174031409528,357.021925878315,348.931018674341,346.433799201564,350.202520412871,350.341750009686,357.099414341175,356.576162121762,360.555412816778,343.171028533825,339.187552602035,340.881412764878,361.64791153783,346.51185065932,357.176495892699,346.603841788092,347.0581521768,357.217044965741,358.902709025885,340.332605231541,360.06635846554,349.004281825112,337.180741728987,346.605077623532,347.453600974707,365.394746989859,359.957585773409,361.303195381059,349.512190062807,359.024201509021,359.637612049402,364.433768660092,358.408670042466,348.126553454534,360.878663321631,346.005661249419,342.076832714773,364.145894971056,363.677481248537,345.612301581182,346.618738871223,357.424815818037,335.792604472888,340.299116558987
"7",352.56336291405,340.781625102538,358.988641209811,361.959088823656,346.52362853925,347.308853807658,364.356184656288,366.818210320502,356.665703537372,348.649919514725,344.110256348088,349.325290704299,350.120680436628,355.422132348054,356.218443115516,357.619891454486,341.598698156803,338.994670060789,340.694668515343,361.303196342496,346.413474232793,356.899502115711,345.860810722938,346.877958057197,356.307244944981,357.00156061899,340.027820233014,359.16571508342,348.535996155549,336.794846449579,346.205083979036,346.533433739617,361.876172491116,359.297472422608,360.457088411486,348.745809478905,358.001134437933,358.67846084659,363.536978878703,357.524517721888,347.79132746924,360.654085107797,345.731571395011,341.497264989229,362.711836312963,361.514109083103,344.792483070485,346.227845111441,356.13092779994,335.541165394816,340.118236059132
"8",352.563151339979,340.781266870708,358.983847805822,361.956370512794,346.523313095626,347.305747945784,364.354717427405,366.817514952927,356.665230809208,348.649701726821,344.106872549111,349.32464036616,350.120480317393,355.420830067607,356.217691547614,357.619402826809,341.594167270579,338.994397660601,340.694464922857,361.302800676134,346.413384324582,356.899074782816,345.860004679862,346.877813926742,356.30590290289,357.00019119833,340.025747854238,359.164914071936,348.535623091422,336.794510409691,346.204272434138,346.529374347907,361.871328642438,359.29718426538,360.455758526095,348.740771309663,357.994815034715,358.677241581675,363.533050534764,357.523889505122,347.791019660851,360.65387205729,345.73132944512,341.496876121194,362.702589029872,361.506978295994,344.791448891591,346.227450627246,356.129553865006,335.540893924812,340.118039989936
"9",352.563151016529,340.781266515286,358.9838344752,361.956364560766,346.523312824379,347.305740066515,364.354714016518,366.817514257267,356.665230024046,348.649701582168,344.106864311838,349.324639631607,350.120480146785,355.420828692628,356.217690916079,357.619402514604,341.59415243564,338.994397289509,340.694464653167,361.30280034509,346.413384147779,356.899074530234,345.860004028644,346.877813783509,356.305899832857,357.000189204727,340.025742417773,359.164913033582,348.535622710263,336.794510153114,346.204270998356,346.5293571083,361.871320086499,359.297183714576,360.45575770161,348.740746996639,357.994786202792,358.677240078651,363.533038841219,357.523888259447,347.791019016979,360.653871826167,345.731328961592,341.496875709202,362.702558484245,361.506955445082,344.791447660281,346.227450010012,356.129552813646,335.540893578154,340.118039623992
"10",352.563151016529,340.781266515286,358.983834443343,361.95636454074,346.523312824379,347.305740055055,364.354714016518,366.817514257267,356.665230024046,348.649701582168,344.106864311838,349.324639631607,350.120480146785,355.420828692628,356.217690916079,357.619402514604,341.594152418436,338.994397289509,340.694464653167,361.30280034509,346.413384147779,356.899074530234,345.860004028644,344.498862396094,356.305899832857,357.000189204727,340.025742398506,359.164913033582,348.535622710263,336.794510153114,346.204270998356,346.529357095992,361.871320086499,359.297183714576,360.45575770161,348.740746873094,357.994786046483,358.677240078651,363.533038821338,357.523888259447,347.791019016979,360.653871826167,345.731328961592,341.496875709202,362.702558395471,361.506955415065,344.791447660281,346.227450010012,356.129552813646,335.540893578154,340.118039623992
