"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2599932,388225705,10377013,103630130,2128592836,56717588,392335014,4315640,1010961269,12058214,10738996,152021454,6675789,50935002,17703339,42008379,3863923,386733710,1952649947,3542605874,40694317,8545002,45669919,13662061,77044070,560400964,2492000993,636170005,181203616,2318046342,131546445,157237068,108314961,283875669,687622819,21998814,156870672,7826451,31241364,590253864,196757008,4301883,3070828,282856026,550688274,1428069688,22006690,1198119932,6209594,288216694,21423973
"2",288926,1817750,231461,592538,789896,359150,765700,17549,553263,558528,182453,15606,103220,808863,901465,2765505,75633,2050663,143634,238262,411122,61132,1018208,1335350,193353,134551,3930797,33835440,1610385,15360,97930,150616,7474331,434021,1103516,259208,129736,67738,68100,49001115,195697,33530,4598,223755,29241,651081,232554,629055,27926,156695,391364
"3",5752,135250,4308,212967,2231,88872,12890,1288,4644,59631,6359,12439,1700,17755,152,20423,1529,58845,28531,31694,1138,6088,4690,81284,1416,748,90221,19237,326030,4144,10544,5450,2428,1896,137663,5956,13206,433,1602,20763,21862,858,2286,127955,8388,11190,12964,32345,7258,1388,15599
"4",64,2,78,107,102,123,152,12,34,71,0,144,122,172,9,0,106,11,28,67,89,9,114,50,0,55,154,160,82,74,92,43,149,2,79,52,87,106,48,164,108,44,104,126,7,0,100,65,164,0,81
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
