"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",490.670146540724,558.240371513498,567.255647195519,557.343970977691,625.417119342292,569.741138575958,587.297378462444,532.186479393701,600.634999038392,607.166087280615,610.453698770485,655.669528512382,598.386905496631,618.854680046464,546.354272599285,555.165092463687,612.245586782105,560.058915488387,615.21296832845,693.72523135323,613.742727228469,536.979285007603,620.042465839322,564.120324527075,500.58234532057,536.00378002905,642.787463150921,600.130372946067,634.843749548101,549.890817925199,579.008391997335,536.920549755696,636.307086581961,561.083581022096,591.110480420512,554.426427183379,529.795196439266,586.014194782004,581.238026753589,619.68526019204,601.046169299994,583.40341468405,571.601042837679,594.474756345217,610.535856697065,601.730518802131,630.566850506073,604.39762479597,652.871599207065,578.754053185105,642.27058352029
"2",485.828523601014,503.892873753327,473.59359598956,526.527879334679,528.681984512328,528.132563677573,502.957365437669,473.574191227811,536.756099553753,520.032009438931,527.069665006844,532.49042154332,509.081186706432,526.566576090871,467.863034592602,548.256401109015,502.293122767994,506.923773428791,534.646897940872,502.481722630837,534.851635212774,526.354987443373,521.55283036335,521.150221189034,490.900825760926,512.985960438451,522.378229041109,482.071981503096,514.324829862795,547.147794403071,511.570598593504,518.48819970691,495.25317091121,442.763079493296,484.759195889342,546.080866674718,529.795196439266,518.881090667447,506.415421701452,523.580228401995,494.652366832437,503.97359414325,447.599182913932,512.143989583248,501.701090287305,517.825667729058,513.724094450078,454.130662246527,497.044404701183,478.147726358015,512.740941301548
"3",485.828523601014,481.514166232725,468.982171392312,475.935306451092,466.502065877873,460.380721280034,490.908907450074,443.200864592314,510.885562041022,465.256756534498,476.230461935101,520.009396763429,494.935536668921,497.924705457111,453.005053879139,516.284397342922,490.115576833647,475.925165549355,529.366831621572,473.771589427979,486.992657202934,453.844891882391,489.679158881135,482.413928495521,400.326123083475,470.972985137449,522.378229041109,482.071981503096,464.662376911284,476.311564662199,487.527197704612,468.040041479554,495.25317091121,442.763079493296,484.759195889342,463.166788220585,516.363015501696,436.694217220927,506.415421701452,464.551788867308,467.92588006584,461.191122316948,398.685497127478,465.55711326313,491.943909870442,467.661766277325,506.989714218589,454.130662246527,473.854864763549,447.663182761937,506.023904669403
"4",411.934191151702,456.952295268121,468.982171392312,435.192660130128,466.502065877873,423.487040900594,420.532896278213,443.200864592314,429.817817099819,465.256756534498,453.502107096157,444.39071897545,428.058073698419,442.650610721606,422.063120184042,472.196566490232,449.278454271838,454.836237039424,460.512996964569,466.341480866861,473.667782845554,453.844891882391,461.00428536826,407.907898122871,400.326123083475,441.67083459198,456.954194989393,460.156640919378,464.662376911284,464.867419600093,462.995946799831,453.144378131877,452.495111259434,433.200975843545,431.062660495486,463.166788220585,460.353877011643,395.484784691822,451.404071470027,437.517415974081,467.92588006584,452.134291549277,398.685497127478,459.439161524542,472.613089980829,457.520826669336,466.063788136867,433.392803527232,452.218007820736,447.663182761937,473.16122259966
"5",411.934191151702,434.324926317602,430.069813797852,410.347947742239,436.481729248775,397.04361217322,417.215066946807,431.344065709113,429.817817099819,343.015370841539,437.413914274144,425.370481701855,427.3472568046,425.665104435786,415.495209382159,394.024850627141,389.277131263741,411.511044719957,399.032330388055,427.05493450106,399.162587296881,435.613737174118,405.594343116198,388.548479222243,400.326123083475,406.34853419967,424.482291546307,397.45503655979,404.283353563698,375.085499370244,408.020570391978,429.835176225322,385.721313310227,424.050133122277,394.378791964271,398.121584294821,406.304921988307,395.484784691822,398.963888055481,419.109557652015,427.565009478439,383.642409257088,398.685497127478,395.403255626564,428.351060090605,386.776862544575,414.511379647134,429.142134813487,428.338454872605,410.038815969164,420.717079289892
"6",372.357901451942,389.238239599621,387.889343587909,361.480361108437,373.540497381167,367.31966028557,385.816636686315,401.940158306086,384.812687380384,343.015370841539,401.808248402399,394.299256368596,393.695297493192,398.951854896918,387.695030827608,393.319587687083,387.338300689697,353.682998990062,362.191638859135,405.298772609264,388.110332804486,392.642275390216,387.562406542787,373.382267732035,334.891651277053,382.930673762309,387.452685801679,371.044025431487,383.15337994488,364.393812354389,387.46975373966,381.195843555514,385.721313310227,318.810053725409,387.111515059137,383.043224541771,388.077440264105,379.23398273586,381.678216841446,372.908954716778,391.947355817828,375.850659567226,398.685497127478,373.926517461906,384.081632677288,373.050178176801,378.06461004638,396.680619234082,405.960870584098,372.893277378678,349.861518058839
"7",365.122338467175,364.491087243658,384.477585677217,361.480361108437,369.485760288845,367.31966028557,372.077912161748,391.489013019639,384.812687380384,343.015370841539,370.270316349225,390.64860691987,352.641620754589,357.582083315475,372.245918193836,370.365478390637,372.875183303084,349.422486835544,362.191638859135,377.081079305927,381.585559662694,374.048557619677,376.095361455501,373.382267732035,334.891651277053,341.551306332708,387.155952273306,355.614161817463,383.15337994488,364.393812354389,379.47254239017,347.260510628309,385.721313310227,318.810053725409,380.876598886868,375.151817041557,388.077440264105,379.23398273586,371.545030600373,372.908954716778,382.457771036438,375.850659567226,397.27537372135,373.217529267135,355.461420677557,369.544517977892,367.639311646825,385.479146357115,380.312468339831,372.893277378678,349.861518058839
"8",358.28924998936,335.176297819578,366.671942828536,361.480361108437,369.485760288845,359.090115897186,372.077912161748,369.170311711416,368.931478815527,343.015370841539,347.676123867388,361.570745552388,352.641620754589,357.582083315475,360.561044108187,357.603069577725,368.243886948054,330.37482349477,362.191638859135,377.081079305927,372.189802989565,367.878377107872,370.809882828667,372.332267337086,334.891651277053,341.551306332708,361.414786580401,342.345578514324,371.259723989684,364.393812354389,379.47254239017,326.274918494069,372.841700530327,318.810053725409,372.122146960251,368.660013478828,370.249870350442,372.507031109599,368.683700850502,353.263994059623,375.491586293033,365.402291544824,366.002423031036,368.494682691263,355.461420677557,369.544517977892,367.639311646825,350.681975294799,370.535556888677,372.893277378678,347.702926029031
"9",358.28924998936,335.176297819578,347.790714766852,361.480361108437,341.613671319114,359.090115897186,369.087913353224,330.347211000088,368.931478815527,343.015370841539,347.676123867388,349.297235084803,352.641620754589,357.582083315475,360.561044108187,335.425931318075,368.243886948054,330.37482349477,362.191638859135,374.454683884581,335.885803658122,364.093304007096,370.809882828667,354.511931858116,334.891651277053,341.551306332708,356.62448176985,333.314463070441,362.946035226583,348.776110017846,363.996572360023,326.274918494069,371.133057979331,318.810053725409,368.096327089419,338.02474000523,370.249870350442,359.209689260884,357.407674293386,353.263994059623,340.749540602443,365.402291544824,366.002423031036,365.36234225128,355.461420677557,365.416914069651,352.970523984696,350.681975294799,370.535556888677,356.321353425816,347.702926029031
"10",338.878771767006,334.42336356807,347.790714766852,339.430028029548,341.613671319114,359.090115897186,351.448748086844,330.347211000088,362.593291768392,316.265790076698,242.706942318193,349.297235084803,231.992218501658,256.18942461376,360.561044108187,335.425931318075,344.341867616551,328.532586713228,362.191638859135,356.771858496131,273.144299189203,338.054212337947,291.962309154904,287.773470575951,334.891651277053,341.551306332708,323.370063292672,333.314463070441,343.270690120514,348.776110017846,320.125365001102,326.274918494069,358.981316961046,318.810053725409,368.096327089419,338.02474000523,358.921645236338,346.43724995192,323.059638824579,337.001996237586,340.749540602443,346.573632100654,299.091660634,364.011457120749,355.461420677557,329.980381227351,352.970523984696,350.681975294799,337.509305164372,351.954144829115,347.702926029031
