"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7276.46253906421,8572.99707931586,8050.83487860127,8525.91067429582,8218.63072711154,8462.92558706301,7904.25097110992,8190.93308404221,7818.79788316809,8371.33095845722,8074.95532192474,7971.35531021293,7597.67371427495,8339.52981189093,7485.40227559988,8412.22803484102,8144.11462211258,8255.0705165585,8207.49116468998,8002.13598193162,8332.25606320231,8229.51876702223,8304.03654169654,8490.49290407496,7721.62882406087,7743.0539901413,7719.89721440662,8115.5810983807,7981.03506768125,8154.22916651016,8203.56206614249,8081.13354579305,7716.93797534613,8088.94185774421,8388.34968371119,7694.1190375804,7775.65313529126,8358.5575787233,8215.22546847485,8482.94422477782,8670.07024866066,8349.11431754784,8207.31100114314,7754.351568678,7638.02065481961,7950.17514639973,8462.93152367285,7400.93499900141,8375.97731397644,7519.2437218636,8246.36187451656
"2",7276.46253906421,8161.72712960964,7422.43007407045,7866.87761546757,7882.12012243614,8443.00633477982,7732.58045113995,8143.18290168841,7779.5859600494,7631.17973888278,7678.66438616923,7914.83925051471,7597.67371427495,8019.44861289069,7485.40227559988,7024.52786454612,8144.11462211258,7913.67014884469,7733.83687030656,7735.94428051475,7141.24344775343,7721.49239798656,7634.14580530544,7617.27357183879,7721.62882406087,7743.0539901413,7719.89721440662,7635.4889631671,7981.03506768125,8011.62159289877,8067.77879169831,8021.28653725729,7716.93797534613,7742.43992982709,7679.90664862476,7694.1190375804,7690.63629948417,8358.5575787233,8215.22546847485,7883.5653086467,7930.88914405022,7948.50570942255,7770.44986454678,7469.96664007897,7638.02065481961,7233.0850158327,8451.77286144321,7400.93499900141,7060.54871751217,7519.2437218636,7372.42474585812
"3",7276.46253906421,7453.3933301661,7422.43007407045,7276.46075563344,7708.1840766115,8116.2318222506,7689.86041995063,7713.81368288227,7779.5859600494,7448.65686965737,7632.57028521713,7914.83925051471,7597.67371427495,7464.77433326334,7306.84804948442,7024.52786454612,8089.4253498219,7620.60075496929,6969.14316449603,7316.38361261473,7033.64478954268,7230.99785379793,7634.14580530544,7175.8224307905,7618.80136466263,7743.0539901413,7154.61707631496,6866.47721498484,7981.03506768125,7823.96976214634,8009.77488943719,7361.7911867804,7716.93797534613,7686.27898578098,7679.90664862476,7694.1190375804,7313.7694102496,7540.61919676407,7652.06890032124,7883.5653086467,7930.88914405022,6600.37577700775,7756.66985098522,7469.96664007897,7060.56696465721,7233.0850158327,7719.7592640976,7400.93499900141,7060.54871751217,7519.2437218636,7372.42474585812
"4",7276.46253906421,7302.15791622033,7317.19445337958,7276.46075563344,6897.80433816403,7468.36431883037,7000.06857244469,7485.74018096415,6839.89248658022,6854.87975287791,7078.00894244493,7254.09461005261,7597.67371427495,7266.4647665257,7306.84804948442,7024.52786454612,7239.60565444071,6884.54238013399,5857.58590774284,7149.77754948569,6682.03660434251,7150.18641783561,7479.30769524816,7175.8224307905,6994.11361234896,5641.90798660261,7028.22052645114,6866.47721498484,7326.79362155115,7367.08474659168,6984.78607911203,7225.1934666343,7443.99967698929,7175.99833042577,7275.32670123438,6931.68030059221,7313.7694102496,7358.90615538939,7619.16332508547,7158.79720280234,6310.51269762337,6315.65527262477,7216.37115550777,7365.48513177741,6720.79549800058,7233.0850158327,7026.92440969254,6979.08580282537,7060.54871751217,6587.07246761001,7372.42474585812
"5",5892.00963294486,5248.1842627839,5599.21107389104,6227.95453165108,5381.49603348758,5976.14322820918,5632.94120025467,6204.59256770674,5687.96819979267,5954.20026162735,5516.77494405694,5989.8954194382,6046.15030765247,6235.17899344076,5370.77847271128,5466.14454224214,6359.94150146726,6336.891016783,5550.12244433668,5976.19674104461,6264.41750050068,6188.74231419056,6321.39530043766,6775.2592245803,5924.18276825118,5641.90798660261,6248.82205741027,6569.19070758439,6841.45711542041,6404.86587972322,6144.30438537558,6560.65916707804,5935.0750374739,5770.8540289061,6148.3974560724,6359.87411424042,6085.55557106192,5947.71656604157,6312.55431301714,6042.82122407871,5774.08452157637,5651.93564128603,6168.19967656249,6418.70089613013,5890.75765243514,6367.31868639893,6097.07399096669,5872.30538102653,5082.97923356731,5980.13570662499,6358.1120921415
"6",4425.61793121019,3067.47872716477,4030.97651995698,2405.76522729913,3638.1753257749,4074.71806661915,2647.1980272127,3473.65121459882,4764.2741947062,3156.43450909079,4424.34938338239,3544.7265600576,3792.44409479963,3411.30233861023,4110.04329972042,2047.11152821269,3678.96987152309,2298.99918960812,3250.40691397384,3298.80670543666,4406.94891637074,2481.4630908857,4348.41357721786,4429.0311194691,4465.605188494,3061.30310970144,3643.96529771928,3959.84981902704,4457.0051652345,3284.05715377596,4617.03268821997,3506.88187099918,3160.03296154675,4069.94780034319,3807.87382503867,3172.49787679553,4319.46771674898,3347.53360151076,3915.94299385155,3918.6709778258,2999.47674258508,2688.1848234418,2424.96076281625,3135.33470949288,4158.44659600849,4737.17668604394,3343.4370659423,3604.52812756235,4152.50305817849,3807.90286765541,3987.82999393291
"7",377.102964760004,247.421424282018,260.422261177124,499.251410752877,124.877118928207,544.226507202618,21.1511214447,437.037978686896,183.04952245942,133.608000460921,261.455550331479,131.759843469081,271.871972102728,28.1821467749305,154.314520136213,244.238413466193,380.52536840111,246.548379314399,124.843070212726,269.565435825729,446.129854754015,351.269394106175,165.516557640678,385.186277222201,266.987378077787,248.50903168277,255.209787435942,252.268820313808,279.105587562866,624.219734950248,384.191366426468,573.365191660694,246.791419195737,444.344276244274,142.729112017978,254.312864964857,253.63982177765,14.5927473500979,604.754639474495,792.777632785162,530.397220373854,136.966230725391,363.174256671129,354.257692437734,383.249031908652,395.788488644948,785.221207037246,361.520578075644,155.762623177798,133.286264456787,616.114525562405
"8",370.171393036901,244.804734427429,252.652077014056,493.833209834125,121.981053323567,535.943841122691,19.1090667020835,432.161729922442,133.707358248814,130.022908641125,252.638594801056,128.747779378637,269.104503840003,25.3123725198002,145.993931334066,243.435809586086,377.630736345109,245.546739797282,122.045547838066,264.391821253028,436.661829493079,350.448933527394,138.668592813543,374.515669121683,261.996001769394,243.312685765091,249.103338307812,245.885047490274,260.549087300114,623.203759435155,378.810395418244,565.502829385334,246.247513659355,440.784269690977,135.646278595519,251.704272505804,247.848291266922,11.9159027604746,601.367124307122,769.633708503965,529.771958590887,135.546214616908,362.531156297679,347.331506614622,377.784088048411,369.190687301265,783.859782993088,359.473893549482,146.504901810555,128.122747536758,611.274251856679
"9",370.163442268427,244.80162384757,252.644684809487,493.829876555961,121.978396043965,535.937511562304,19.1067821429679,432.156832883282,133.681585952871,130.015971008992,252.630779888077,128.744147691925,269.099949841122,25.3074898603936,145.987410333244,243.434991418566,377.626660344877,245.545199263883,122.040855266432,264.38271773232,436.652291453009,350.447241023749,138.638438071719,374.510139872293,261.989879122342,243.310079881665,249.098170852121,245.877552804026,260.522626485599,623.201862902708,378.803232751254,565.495217030764,246.245064876219,440.779270226994,135.638895996461,251.700813485779,247.840711419247,11.9134325584819,601.364851745717,769.614275348518,529.770026190983,135.544075418306,362.530171924252,347.32421064484,377.777471471898,369.158080659186,783.858892951694,359.468200851939,146.492090896712,128.116650026239,611.265453524684
"10",370.163418575907,244.801619219335,252.644673523651,493.829869547199,121.978391218359,535.937500799591,19.1067788047949,432.156827609444,133.68155178925,130.015961800704,252.630764674501,128.744141571218,269.09994497019,25.3074848346077,145.987391970137,243.43499040329,377.626657169078,245.545197166653,122.04084895804,264.382706909393,436.652280209255,350.447237973332,138.638400045251,374.510128738508,261.989870453835,243.310074927827,249.098166679059,245.877541842043,260.522600532197,623.201859356534,378.803220762904,565.495205889456,246.245062522494,440.779265826319,135.638880749288,251.700809429634,247.840703046564,11.9134271402345,601.364844794498,769.614260885219,529.77002203912,135.544072000976,362.53017071379,347.324199000092,377.777461016683,369.158030203656,783.858891062251,359.468193544539,146.492052669355,128.116639500689,611.265440338051
