"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1470.33405562375,1584.40774040294,1586.82241572968,1645.30459067299,1493.38672226602,1695.4139741505,1602.62703787166,1423.29076966968,1653.36896970443,1611.38841802589,1599.06659520178,1500.01131291987,1503.47086283789,1478.71667919159,1630.94503581062,1573.1065010555,1564.30785530957,1622.07780058492,1608.01379557739,1571.41200680809,1527.94007745111,1622.50623703923,1584.6479284625,1557.23598008774,1495.55169337676,1518.33163805574,1512.31489549743,1714.5280670822,1639.10834820023,1570.70702510689,1575.47090389762,1554.23751953251,1395.42974333163,1507.90386194473,1577.79450204723,1561.76563786704,1610.36501098928,1573.95476000369,1629.27853103259,1523.87970362677,1617.96624998507,1594.46844110172,1612.75870815088,1503.90755981426,1607.46062490129,1554.93102336514,1638.59752542883,1578.53018240566,1552.21016071806,1555.23518299865,1693.78183096887
"2",1436.56399337328,1411.67649612681,1387.17391755503,1460.81022753984,1431.89173570436,1444.62691469846,1478.26693930439,1369.74744581362,1494.0746848648,1449.53755020735,1502.59440498616,1420.89393535079,1438.10619340517,1450.59083845146,1376.27347220411,1428.10128538498,1433.77585289817,1453.39321330227,1444.54602376349,1475.62915887812,1460.89442465412,1378.30072395996,1387.24909360605,1433.94855952266,1430.88004518202,1432.01730891672,1442.09351748074,1529.19088329891,1374.89596492895,1471.05309009394,1341.55196088679,1410.77098553907,1395.42974333163,1421.77945913765,1460.50063308001,1398.72238397518,1391.1159052919,1457.37785509345,1535.68141247593,1363.65497059503,1456.40085395039,1443.104139286,1474.49744080649,1404.27710184232,1393.39405050589,1450.1887298067,1474.63242501849,1450.40352394379,1467.14883024201,1400.97290482325,1489.11177075597
"3",1312.92904564872,1348.8879296671,1340.23238993231,1358.39600121483,1337.37853032175,1310.63464001304,1335.84483348702,1306.07941049431,1336.05843481603,1405.71339215926,1311.54698886906,1295.16538303017,1353.9377862508,1378.48432293644,1309.02130197228,1283.30621007922,1333.06751076467,1383.17575086855,1292.8565220824,1375.92279827276,1363.88082616583,1375.29814569864,1334.49236089011,1342.03388349496,1343.77996941968,1358.93254895364,1431.2385062222,1334.21166048518,1374.89596492895,1285.17795708853,1312.38649360062,1372.14614248624,1313.64092373141,1342.83009519313,1308.12644659696,1319.64748211638,1364.28735270237,1385.6241636998,1383.98034854327,1314.1519881281,1307.22795485079,1292.60838538174,1291.34761599257,1299.63712378806,1393.39405050589,1411.35729824296,1323.26934955535,1379.49057261111,1327.60265677986,1398.13391588129,1308.69212771765
"4",1228.27804786035,1169.05344499739,1265.8867199057,1157.9786707223,1177.15836358625,1258.33941423803,1203.5917186501,1204.84889359806,1224.90817519326,1278.33937739727,1212.3488502426,1232.98998536714,1161.62675442665,1214.94064234808,1216.1559737051,1208.63441793703,1228.67513405401,1211.52047021736,1172.28541173125,1144.21544610628,1238.34887215389,1240.13896169484,1187.52164566193,1212.69734110038,1206.17481231771,1148.05338004458,1215.67784032013,1275.38186863387,1260.2211668426,1240.81223777127,1145.19994586254,1236.04813627301,1218.1542914712,1254.5121921202,1201.202787854,1148.97886559198,1177.77453897316,1227.67512328972,1264.02730103613,1238.63999417945,1177.84578252819,1198.93763567074,1170.31258409658,1143.73546744224,1225.65692300124,1289.45990852194,1193.62575027564,1240.89950382182,1199.84006381096,1228.80366344519,1243.40684833289
"5",1095.56276800992,1070.28174420529,1094.58371001738,1085.58771073231,1032.47028876615,1072.48621429221,1086.45205805866,1087.53780685091,1089.44334099202,1074.93841677184,1063.68714392482,1025.85786178109,1050.95617552578,1095.04579266971,1033.74927290676,1101.35641686216,1045.24451665841,1050.98965781513,1072.65732121044,1110.90731829182,1046.91685028128,1101.51481523337,1049.39780597083,1059.54185610498,1020.3715531364,1065.28060931909,1096.32549864863,1118.2169130773,1037.56829338473,1070.99914348501,1112.57918545814,1072.51020740798,1060.5637720411,1108.88493638662,1101.37901698226,1101.19410002416,1055.64879107999,999.022295004408,1110.06961029245,1112.48893307349,1082.62069199888,1099.51240029834,1089.10431246842,1039.88187294099,1100.5850003862,1112.3299234561,989.242455517889,1075.95133678097,1088.00580161857,1084.10190778719,1103.04829309154
"6",994.002761360613,997.412474938277,1019.41673060948,1006.33025007426,1021.07497842683,1015.55347023332,964.475235695695,967.692196664694,1022.27194405268,996.016237889589,1027.90669338656,979.531979840528,999.712602089037,946.703954977428,1013.66187745284,956.678670981547,1017.70307844306,995.906084988137,940.321379192786,989.716672476952,984.215994632109,1001.33180621695,981.833756873441,1000.17496186718,972.036115766123,988.86944345077,1029.94511152978,963.8473019612,1009.34804035866,1033.22011168043,969.483877715817,964.126361709927,1001.22394650708,998.89864919651,967.363132767739,1005.42366693205,1005.75391362392,999.022295004408,1009.46778186224,1006.78028484898,1017.75184510023,992.543032921557,1002.76163433962,1011.41876038602,1005.16929921496,975.977040496734,989.242455517889,1027.57708849675,1005.65861935823,973.743449685232,965.202751397002
"7",945.607659978147,993.738003502324,986.890321444647,987.718948802943,941.44871268564,969.852801322935,964.475235695695,967.692196664694,985.372741976579,928.851036729271,955.919800440882,952.775491455212,938.169129769974,946.703954977428,987.597703184039,956.678670981547,933.920357613604,903.763018720586,940.321379192786,978.255094933885,940.591139947236,978.775529105091,981.833756873441,1000.17496186718,972.036115766123,973.157758228751,963.285088975005,963.8473019612,984.228727673062,980.91286031287,969.483877715817,964.126361709927,958.491914011338,852.336720509783,967.363132767739,973.168344640193,885.237252641055,980.186279295009,968.902450914464,967.144392611965,961.595693834119,979.026048927918,973.870333262926,976.381791593456,955.685366720817,975.977040496734,943.127567993482,985.08630256107,954.211194777838,959.818809722466,923.622640411856
"8",822.798792486534,838.723703010403,837.335730583656,831.400770621314,754.938767199803,874.085152649006,932.676290346214,857.370344223209,949.268623313583,916.549804837061,857.795555988683,815.44568668225,917.783380067464,862.883893012026,791.583187802208,833.570458481129,713.420663053622,764.202563407622,772.135655982355,877.2140479325,860.26774464226,762.348204829055,839.402283326946,759.530496968196,843.584993151294,760.167211145689,857.525367293605,768.67183744565,833.484554608045,840.12711786178,797.194394150779,745.543860709569,823.839817984198,836.079311917331,782.836430643954,964.107646695139,827.778060245121,779.078393593877,781.504782275064,839.321738714354,875.171195144433,905.978303634228,762.4012409172,773.170908579769,892.31377573438,805.416380110853,759.643141266565,938.398305548317,717.660574050427,780.168278165913,729.530093053435
"9",322.529924974724,337.854625746134,408.264423518955,383.861160444987,303.88111432672,425.156038506913,523.165056517036,353.426057348653,493.264676209231,469.554812599511,390.885801570952,572.004684777396,527.465881596692,327.404865478457,330.100015569446,402.587212948126,368.325472854551,308.656343740847,301.503672197115,380.207936781419,309.131957555349,298.726404039799,373.35089165536,323.050789541087,372.219291499639,271.400972049554,356.284619143453,407.269053954348,378.44288954906,373.546465050596,332.457720141145,275.988122294467,303.981447353655,282.472839019884,383.972117990037,405.736210563894,369.623906383147,356.056018669641,360.910997297743,320.381297261679,404.452656943877,357.168971783055,344.026793342837,314.612103080632,418.2537577229,458.790414415746,296.709830118959,561.339349199376,306.562401356693,331.007774271191,295.587861126904
"10",227.758247245667,235.825897346073,231.804070769384,234.314850803662,239.661426477252,239.977285622768,243.989306030306,233.217677202482,248.398893558767,244.24880457592,240.437994389883,244.98095678418,246.251676463632,235.448014189253,235.643176200305,240.088845872901,232.302252380365,237.245548995384,236.577979810184,236.779473632659,235.012236484947,229.851589483927,231.32305050784,232.505145540646,237.695816641898,228.603860522056,235.456106896009,234.098055545604,236.495344370273,228.322225101845,233.450451168726,237.426302190185,233.02150717099,234.711912934807,234.604542701897,239.423694874227,239.448769834935,244.627084442982,240.925112855181,235.741847451115,237.574562610369,235.311341998504,227.739313758276,239.032465410159,234.763007791668,238.786792216522,227.061145226017,239.926494735406,233.550837026971,230.478605693111,226.329412640704
