"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3352.90980431635,3220.46330834956,3403.49411249304,3116.4444113131,2584.99577289152,3517.44958043627,3340.64707888155,3550.75924056996,3308.65428660469,3135.07471213158,3527.82230846343,3403.9839031493,3420.60652733639,3246.17096072466,3431.42637235702,3014.30454142149,2906.97425403829,3195.87860481748,2936.47966299733,3093.98137145394,3311.15157303668,3500.477590907,3755.06104186169,2967.35963345214,3252.36887269578,3110.69369760725,3216.36675286393,3454.90386963968,3419.52094942293,3426.819945073,2912.95225253457,3516.39089942402,3151.55323364555,3458.09546398263,3621.59877440735,3392.44014740647,3638.82811477074,3371.27056905522,3168.29477916337,3478.51493207351,3465.03725649513,3532.3535190548,4036.21803797754,3374.48834721048,3211.05277569249,3795.46373444862,3287.79564306122,3447.07687525578,3252.35320368356,3044.93071191205,3485.02018777048
"2",2817.73516612296,3033.09386527511,2802.25849868275,2747.86651385979,2584.99577289152,2995.31360674298,2914.91262702943,3311.1264537575,2657.58352898683,2415.41709297342,3059.55498150708,2863.15906176113,3057.85867958421,2804.86757018193,3227.60089080385,2792.43499729723,2759.18897918546,2592.16584005953,2527.94258696435,2901.20271519591,2983.14415313217,3222.41975757658,2825.5575593894,2817.65761102199,2803.08705510582,2798.44347376263,2593.30774537877,2958.85342668438,3034.07227524585,2728.63749769427,2661.62397106299,2997.57713483255,2645.12898332487,2964.31260808278,2942.22991557496,2980.52480510135,2784.89479646987,3224.73169172016,2875.83715340662,2989.22134133271,2939.4368517136,2901.68819151402,2832.88184156396,3065.47532321512,2799.06374977818,3272.04832505877,2758.183115036,2935.41674770723,2902.91245871008,2898.08858600281,2740.53694122899
"3",2359.2551007407,2671.53131802665,2580.62352720642,2546.78846855649,2336.01554330732,2354.69072161305,2475.12752769594,2737.72692816028,2462.96273598932,2405.69419729375,2634.96663486396,2538.54009304149,2901.99691257569,2502.28825567369,2186.14575151939,2475.07238487908,2694.63760396637,2535.41662237417,2381.98935351837,2632.23381781181,2557.72980118208,2656.9975245912,2577.10780166372,2480.58353593026,2567.73376984076,2353.06834208694,2510.9477869382,2531.45572935603,2628.24770626304,2606.08245888437,2425.70579845822,2561.34235329492,2604.64749290085,2545.57778065979,2425.50897709741,2702.33836463165,2405.65365737948,2818.48645245834,2383.39675826477,2631.25622048522,2561.68529343732,2355.70735878806,2768.89849008873,2339.52064781197,2493.69363622186,2455.5847690548,2623.04199551545,2633.10290974932,2497.10435123654,2425.17039125436,2484.94638016002
"4",1750.21985130901,1939.56614619296,1970.00244232722,1858.78167242452,1941.88317522058,1851.92790887095,1858.35569147359,2057.14266495418,1713.3039497214,1844.62521933152,1942.04744751326,1810.9406382795,2115.80871200683,1631.42566317087,2020.5521798824,1966.48695439108,1924.03135874606,1913.80198556538,1742.74272412654,2087.34906136522,1854.7110562713,1894.08739400228,2016.46594584621,1860.01946862593,1925.6756540871,1924.49306160041,1807.8374453769,1997.16667901247,1914.35966710912,1909.41942446958,1874.65629882178,1798.97508234399,1893.25229664238,1778.63007966855,1760.16615905409,2121.09052284441,1730.55497994112,2077.8833656562,1835.8544208222,1762.12960955296,1776.83765078917,1861.53899655275,1904.60893377488,1837.34445833803,1759.41689789781,1838.10473896596,2072.34462442852,2010.28269241704,1931.76562303949,1972.02214150171,1762.33815605799
"5",1058.13068455497,1184.19236130023,1106.58702340603,1137.39080855173,1080.08542239423,1063.00840266621,1030.18495089545,1152.9553440012,1026.51336641545,1052.47891695898,1055.84918979444,1067.00612535023,1171.25936913459,1024.12611565002,1103.26624644501,1066.86788522393,1062.25387090233,1125.74702779444,1040.69785580472,1242.15490988373,1069.89624815693,1136.88393796664,1162.01805192967,1142.06466647547,1156.98314311875,1155.03319136728,1008.43561988719,1089.21727172714,1135.09284650351,1066.04736887225,1091.19947210627,1040.07919309171,1180.63232296707,1036.28919716053,1035.21625830285,1212.57653059389,1048.26196572237,1082.94445461364,1196.38480910641,1036.82793718058,1044.43178712692,1125.98716092585,1116.82558075263,1017.71414112606,1097.22967526861,1039.34071460701,1147.83316780564,1100.01699403667,1119.76709010896,1047.30122456765,1065.7772608878
"6",701.770829110972,758.35751276102,673.370858171612,743.858405602215,686.61183051329,689.967942624467,682.583976697336,740.605407268461,672.092167120698,701.303503503854,665.814072864261,704.361012903497,729.952799825535,697.800505391833,726.181905736124,670.667910340992,723.089335046046,715.672948373656,660.828193848724,745.474205600042,649.951667052229,698.350529395133,675.899529754798,710.728361836361,714.301099601655,727.780259623168,681.674508468175,707.608251506155,672.835137326178,685.621755434282,694.216072430901,673.964436910615,713.195084608432,623.183238429219,687.185342738114,729.501712181047,706.619152098103,664.8768657851,789.140503312128,689.629034047198,664.213012598027,714.620283533161,716.138426927841,675.95434191434,728.497682634138,689.843723117684,711.420406552284,704.566655309232,741.288437448304,677.415996991247,663.743008393521
"7",581.980857903266,584.580854820814,569.6560843671,632.520473570069,572.916257359351,592.355386556207,559.57938611904,611.012576650565,571.849900408854,594.475623619711,577.421624242192,602.485802467791,596.165250865092,598.72821937777,601.43032786187,586.072662515432,617.593273705831,594.518976247348,574.217053876825,592.84858250213,557.624574626036,583.010484046577,577.646887662408,627.823355781033,615.607315459791,618.208410208808,592.736647222564,604.261900458156,578.167725555127,578.128252791796,581.5024854626,571.205393511875,606.353517015292,549.655726956916,582.84445058352,599.186684804466,610.738034045767,578.51741923835,664.261456133463,605.563746379703,564.93456797934,607.369135687646,586.66813986999,591.549393660015,609.765128104782,570.341888147006,618.346973577738,589.236029065179,629.770329708571,578.132460635707,564.57251184597
"8",562.859283685662,561.458093415913,554.429596106198,609.826310067882,558.291911563874,579.281794030349,544.604324458306,587.267668870443,553.332198230274,580.819298171363,564.024467573483,584.249578563583,570.09678848201,582.315318774792,584.926821318887,569.644667468036,603.416740520813,569.017196360801,561.788217853642,569.748919834579,542.753425727893,567.156340347479,557.786214049046,615.17492994558,602.17621465739,596.488626388901,582.130837725914,584.569371040028,547.356006369337,563.567812977007,559.040018747074,558.631406627907,587.170219376715,539.674434733395,562.232593749806,584.243871464023,586.390698661602,560.59357849046,642.700216867834,594.781999991917,552.805502281608,592.256449303468,561.873063566413,578.16732173509,597.751537887414,560.633649909689,599.983397456621,570.564970566253,611.777526612992,561.487882285307,542.206656389906
"9",560.939833692496,559.957789464865,553.558104499706,608.318758432712,556.558734596713,578.35128140476,543.649549190843,586.248000845636,551.076327358358,579.193807818074,563.068912058053,581.753757062314,567.592361697302,580.843323706022,582.804696265603,568.76562281532,602.072920522277,567.17446925623,560.997687857688,566.702244371661,541.651864256018,565.905162635467,556.270262594087,612.86531474471,599.196004012395,594.500812275807,581.14625519214,582.470275547646,544.896040625508,559.669003106669,556.232536537106,557.637445209139,585.70503711157,538.438740182538,560.625226410587,582.86935903931,583.775692925482,558.63397618219,639.786714676757,593.722493975661,550.79034247004,591.003957930492,559.498122937349,577.382960014714,596.455128107293,559.658995652919,598.295380503022,568.642361522737,610.389169747133,556.294516815674,540.825831525177
"10",560.576504139784,559.729263184316,553.463609845755,608.055638034125,556.144092883013,578.174004955666,543.536551029651,586.118150807693,550.730196230289,578.936522686105,562.954599003861,581.523833404523,567.152073097972,580.457961791589,582.502890147812,568.651281643324,601.879088219374,566.866402385621,560.903755173877,566.355999887058,541.420534729853,565.616106606717,556.045244286729,612.645772375742,598.857791975879,594.247476469922,580.444033261387,582.174464833049,544.483294386669,559.55507232071,554.669580878275,557.500905331826,585.502748504561,538.256860201418,560.359370554124,582.800780638145,583.138929142799,556.885750824216,639.228397903805,593.579583226479,550.549339781207,590.813832809115,558.995330589184,577.296288075705,596.351520135961,559.55395669599,598.063738077092,568.250280978301,610.208548384961,555.775255752162,540.617857839805
