"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",612120847.238337,254462058.638232,538843861.581822,1052846190.6303,391733234.053346,999787080.650314,540758448.68343,440862860.779495,552325905.989287,654444218.191439,252729394.549133,60486835.3143809,483912879.722512,2329745285.82635,173142482.938655,925112741.426274,176416396.429396,632421060.308101,393500266.468907,464746440.151564,408240263.608092,237554240.207415,204682520.455764,96532171.3242452,418690314.620203,199282974.184059,165333296.916572,176111270.32432,435016084.684219,831166053.966588,321565972.430932,348589151.501151,353839276.004733,222665914.964089,295631649.02045,226509672.35814,149439373.659252,1124131157.8042,485887952.878811,288538544.689091,317186543.050262,595430979.654651,299900707.133162,510654462.293612,524091101.369331,399487255.344564,355793546.592627,436004567.536839,402399818.154828,113511586.353269,188201179.758945
"2",37007672.4375103,45399683.9658155,30477658.511329,75285900.7122355,40794450.2924791,117043026.055345,28601237.5472616,25793396.6148327,18138522.3278138,31437296.1838092,50819615.2374175,23528948.2390534,91550102.4542802,196157700.188421,9004721.07390926,53737918.6407763,8706632.23586943,82379950.9696894,66450793.6956979,46878234.5442604,38625507.2973404,32835463.2214698,17290353.2141586,8983604.82621036,45615644.085189,37297378.9082445,42270943.6342649,63356201.3816718,64397993.923543,20190033.9553632,25469958.3240894,17390361.7916826,38573709.3952691,21129367.2523004,32126901.933611,19131804.3432469,13915900.9553615,22715066.1694757,36232904.2531592,44124159.8576814,25276185.7293554,11528542.947479,30748995.5875373,19503930.0282695,21458596.1575114,24608099.163424,108956962.82663,13109918.6632264,18746158.3311057,21883615.8260881,19044863.2298096
"3",6931336.17746826,3893242.17440676,4459839.04397916,5691579.03593828,6373536.48251471,6669513.5696416,5124582.05966245,5590546.89967233,11227720.1202507,7355111.86913546,11042724.1797828,7166906.42908497,14667012.7200495,5919870.05827814,3127590.15893477,3148198.96009626,6939680.94195948,13949171.962121,6657621.54257526,13258704.2101435,8966456.40203322,4097455.65011591,1951003.62999871,1425491.24657336,11523740.6072743,2241516.37297933,2332082.7958686,6785600.26878131,3092172.17254797,3574825.5293462,8048157.25585212,4019561.45868442,3864895.95800814,1623015.99674997,3756903.48110237,1142142.13345505,3732163.66140653,5887631.91009674,6529548.64705279,4352626.99677245,8460091.9664099,11528542.947479,9553639.13531973,6790451.10852827,4510945.27110961,6461860.24856866,10262079.263266,1863610.20655542,8658567.13007535,6553518.93808028,4586565.29960888
"4",130767.683617643,171066.626797846,616714.814787814,221841.347713763,147195.36504265,166296.887671572,129829.654562749,95371.3484851036,100708.527585586,416303.931107816,93748.0293030822,263524.65027641,237734.834015055,230468.657116781,466887.320133108,304427.08640729,291346.261160886,407227.403849801,246483.929498821,82737.3920649966,120189.16950799,202315.195988861,198936.529938278,74003.9992348888,238810.409734245,401155.545464018,295632.89404794,312445.136454861,248676.299557261,355882.478597204,109105.807557346,210400.386235111,130484.782637452,218633.928000187,269588.213461189,128666.285282162,189225.237588998,109095.430168733,137575.206334635,168614.33730916,184707.095559658,333975.479855435,95001.8411061926,207795.0140588,308386.08490415,330819.727810154,515209.936071554,193767.564331814,272588.236037871,230733.655177757,104793.726785007
"5",2057.55529070116,134.100414621723,7472.99587348324,6445.46684616451,1098.51304842731,1954.3109298765,1642.87499756776,1397.17492617243,6421.15493673138,3170.66307108213,546.18267765298,1027.40488135489,1242.97600043775,4009.40403437319,1398.76197857117,889.606298722534,567.314451418328,2045.07669230921,3214.36478360356,3413.91206038912,5148.19481046614,437.30483417859,369.443295664681,257.455598419116,1758.75402491589,982.109126350877,1504.71865721815,147.235696490304,4343.49165676718,7073.19239346519,1798.70640391983,1246.31331106992,1495.95936191954,169.884705022113,579.056086643785,6260.41260495296,152.681614573834,2044.2871320585,59.1789687253543,806.477212357204,718.875167051834,675.500263151635,2337.33342063264,7625.58147905203,1848.31126165039,344.890567092871,1321.75848020722,2857.75798132417,478.264809351355,1566.26781835652,30.7234815928941
"6",2.20556166112829e-05,2.44594646687801e-05,1.34796846538165e-05,0.000171666820293126,5.15320723337709e-05,2.22009206680696e-05,1.1074713526682e-05,2.76661371714226e-05,2.90974969203717e-05,2.12733476274707e-05,0.000160413756432831,9.06877160389286e-06,0.000110969602630462,6.48649534298329e-05,3.83057212758331e-05,2.03958250892811e-05,1.81385812254575e-05,7.54837122656227e-05,7.34664890558179e-05,8.13100348295848e-06,7.81007565819891e-06,4.80966516818171e-05,8.48612535264692e-06,2.07109448524534e-05,3.07584354573009e-05,3.84714471550751e-05,1.42247551480068e-05,1.42174593804612e-05,7.32396089517806e-05,7.64901446927979e-05,1.44747427412995e-05,3.86892582184828e-05,2.74881986399578e-05,7.43556631732645e-06,1.30718028117371e-05,7.8105058932465e-05,1.4380538630121e-05,1.60733053178319e-05,2.52467856398653e-06,1.44192550664002e-05,1.02498703284937e-05,1.4897206938258e-05,1.76067330244223e-05,8.48821683661072e-05,8.19628964165986e-06,5.98099502724381e-06,7.2388140281987e-05,1.71516533100657e-05,3.91263219654547e-05,4.5825348706785e-06,3.27012860168452e-06
"7",2.13545490623801e-07,2.61510948007526e-07,1.6540741398785e-07,2.88043608520638e-07,2.21744571149429e-07,2.85036975355979e-07,3.10980752260548e-07,3.51025477129951e-07,2.33588949072328e-07,2.64393705151633e-07,2.89659411123466e-07,2.78808585107981e-07,2.71745363988884e-07,3.26665244188007e-07,3.35676730855994e-07,2.64741203181984e-07,1.63336267178238e-07,2.06466665986227e-07,2.64877797917507e-07,2.29115585170803e-07,2.73450439181033e-07,2.60816392483321e-07,2.75162705065668e-07,2.64199144339727e-07,3.2552168249822e-07,2.57374480838735e-07,2.3847110242059e-07,3.03024364711746e-07,2.27747236181131e-07,3.15372219006349e-07,3.12483408038133e-07,3.31527047592317e-07,2.55672787830008e-07,1.79328949911906e-07,2.64130591176581e-07,2.90580544515251e-07,2.69849550704748e-07,2.42249839743636e-07,2.42583311660383e-07,2.15624737620601e-07,2.41047104054815e-07,3.13532225959534e-07,2.72870522621815e-07,2.72756238928196e-07,2.67431985889743e-07,2.43272083366719e-07,1.91819665928961e-07,2.4173192514354e-07,1.3397615816757e-07,3.51656112229648e-07,2.82749468283328e-07
"8",2.13545490623801e-07,1.55783936861553e-07,1.6540741398785e-07,2.86771168589439e-07,2.16214118609059e-07,2.7351772757811e-07,1.96281021658251e-07,1.87047476174484e-07,2.28788564982096e-07,2.34509812457873e-07,2.05207896897264e-07,1.61181475277772e-07,2.71745363988884e-07,2.87221041617158e-07,2.82443195942506e-07,1.55792548639511e-07,1.63336267178238e-07,1.95068480479677e-07,2.25507378104339e-07,2.29115585170803e-07,2.50508691124196e-07,2.60816392483321e-07,1.75841307736846e-07,2.64199144339727e-07,1.53734362129399e-07,1.35780666710161e-07,2.3847110242059e-07,3.03024364711746e-07,2.27747236181131e-07,2.23804306642705e-07,2.07952311370718e-07,2.04493005639961e-07,2.18543604546539e-07,1.04496535868748e-07,2.64130591176581e-07,2.90580544515251e-07,2.58612800507763e-07,2.31935374017667e-07,1.86652158618017e-07,2.15624737620601e-07,1.45351307878627e-07,2.33174347386012e-07,1.37984116577172e-07,2.4050716262991e-07,1.51894340660874e-07,2.43272083366719e-07,1.91819665928961e-07,2.0171746939468e-07,1.3397615816757e-07,2.70296609983234e-07,2.14533500297875e-07
"9",2.13545490623801e-07,1.55783936861553e-07,1.6540741398785e-07,2.55326398246325e-07,1.2737591248424e-07,2.7351772757811e-07,1.96281021658251e-07,1.42140777370514e-07,2.06698089755264e-07,2.00911088654721e-07,2.05207896897264e-07,1.61181475277772e-07,1.62289694571882e-07,2.6409749409595e-07,2.82443195942506e-07,1.55792548639511e-07,1.21295968824597e-07,1.95068480479677e-07,2.25507378104339e-07,2.01822430767606e-07,2.50508691124196e-07,2.60816392483321e-07,1.75841307736846e-07,1.55712328364643e-07,1.53734362129399e-07,1.35780666710161e-07,2.3847110242059e-07,2.28068643082224e-07,2.27747236181131e-07,2.23804306642705e-07,1.53680105086096e-07,2.04493005639961e-07,2.12657695897178e-07,1.04496535868748e-07,1.01609458624807e-07,2.24495536826907e-07,2.58612800507763e-07,2.31935374017667e-07,1.84490346555322e-07,1.26981291259654e-07,1.45351307878627e-07,2.05143095399762e-07,1.37984116577172e-07,2.06888472575883e-07,1.51894340660874e-07,2.43272083366719e-07,1.37540638434075e-07,1.97677195501456e-07,1.3397615816757e-07,2.3739507071241e-07,2.14533500297875e-07
"10",1.74412591036344e-07,1.55783936861553e-07,1.6540741398785e-07,2.55326398246325e-07,1.2737591248424e-07,2.7351772757811e-07,1.96281021658251e-07,1.42140777370514e-07,1.8051457573165e-07,1.7212320813087e-07,1.56040115939504e-07,1.53605597574824e-07,1.62289694571882e-07,1.07049231701239e-07,2.10077303108847e-07,1.55792548639511e-07,1.21295968824597e-07,1.95068480479677e-07,2.25507378104339e-07,2.01822430767606e-07,1.63901731298211e-07,2.25222777316958e-07,1.75841307736846e-07,1.55712328364643e-07,1.53734362129399e-07,1.35780666710161e-07,1.38950653649772e-07,2.28068643082224e-07,2.27747236181131e-07,2.23804306642705e-07,1.53680105086096e-07,1.40141253268666e-07,1.40649802915505e-07,1.04496535868748e-07,1.01609458624807e-07,1.40909861556793e-07,2.10028900937687e-07,1.62431973649291e-07,1.84490346555322e-07,1.26981291259654e-07,1.45351307878627e-07,2.05143095399762e-07,1.37984116577172e-07,2.05253954277396e-07,1.51894340660874e-07,1.52147379139933e-07,1.37540638434075e-07,1.97677195501456e-07,1.3397615816757e-07,1.22092771448479e-07,2.14533500297875e-07
