"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",35188.5250465958,260831.416465914,2719.00536434186,6757.63799741484,386686.007450491,16951.9183366497,7010.79487063459,14730.7350553433,41796.2034191565,3473.32595579725,23445.0717433505,21146.9467764695,13300.1598597131,33990.4465062203,10892.2954294884,3962.30851998122,12071.1598588656,558695.953978748,5261.11823369746,7365.77719997197,13721.0394888918,14397.6878534813,34754.4339293891,2785.11791174495,53665.278698781,733.906811497961,87524.007330526,9129.86570170117,22357.3162606283,6058.9047680407,4978.5381308945,3557.9171725194,7470.03315551928,125277.191754135,15516.3241664602,22785.0104177739,40579.7412970937,18648.3580907258,4272.93784824084,42304.5306432854,3543.56866274928,35170.7437463272,77688.0294884488,8491.36696255148,37259.1865817825,4658.22990153106,24598.240030642,222244.606929826,71840.4511696879,20585.5929798277,12224.5082363364
"2",892.465628777291,654.544655592283,1873.67795236843,4460.31334558951,8056.80537051227,6005.16096931734,2396.43234418452,7252.96923516651,262.660114743516,1746.54385436079,8268.4957703404,1481.72019565712,809.37212582135,1894.23830689152,1162.7318274864,825.787147165697,913.006040529122,5404.80049342365,1741.0789488739,2835.16606762275,92.1481879807909,2520.98259121403,1280.49692244085,1695.2326979679,3529.85582821181,733.906811497961,1230.74302889135,1030.33811357689,881.37380079779,6058.9047680407,3437.7294345114,620.691611572682,7470.03315551928,4107.91956204274,2284.46119931156,903.866073214981,146.746122595172,1969.22234845154,1593.78230758889,2430.07233834649,2041.21068810696,2548.50974236301,821.336928257028,730.985050466572,4214.52226543356,975.751399527993,434.12329879634,2825.05050647186,556.209239422134,4130.4032310847,7069.89003180099
"3",87.3960549586668,234.70717893321,55.5713414523168,565.519820340056,359.732640316352,136.457971820254,73.0276981381749,286.346637827579,98.1271542266286,110.531728693003,115.130724743856,625.16480768971,63.3767301494256,133.772170770919,50.5588575522524,137.054619372735,106.401246507587,88.0721641337898,71.9220731269916,133.502059316671,92.1481879807909,112.402841597868,224.211879871578,32.9681160209202,430.31865684374,733.906811497961,42.6487393600653,47.3118214774761,365.058833113817,28.6875040892573,50.4677177412229,38.5524011953617,80.3825905781177,50.1230888556249,89.6812308393523,111.011168611226,51.3949117032439,172.940117979043,29.4571571965328,100.455064128691,295.447764277884,208.283238314349,89.3770233023301,96.9892083425955,69.9471856913033,58.0858187864046,85.5632575888592,85.2080542471049,142.32258239484,141.533270464222,77.6050199796464
"4",12.8666050887259,27.2521559395752,10.4721474226471,13.069533768155,20.7719641340248,15.855694640099,7.01987403161706,11.6011687598955,12.5354592311048,8.1085174865309,11.4622094007091,9.01840318583209,12.2920312002593,14.1009996646987,10.4188824490368,17.8258241610126,11.6053595766075,19.2399090519134,9.82972905254428,11.0083994227944,14.5450044376687,14.3967962989686,16.768332859687,13.0651607726772,15.3527916242588,10.9631719815648,10.7591288704775,7.52657275899719,21.3810686266161,8.26466479818555,8.27722712825653,15.6836432337386,7.79577537171031,11.488242987245,10.5985732848051,12.2711338484864,11.8254402902339,10.1379023659388,10.4706453759084,12.4580820648819,15.4155606311251,42.6107710789076,10.3058827019393,7.06516928798965,16.2291396547962,10.9402290870764,12.772974263401,13.0804129846947,11.6080589560545,9.00338335734182,10.3643806392106
"5",2.53771566579212,6.66095591675594,4.97317315095529,4.26617231851765,5.87810746809714,4.27643558461932,4.4134909255331,3.49880635368663,3.42923448617535,3.51311999411541,2.00686665340345,2.81766258456059,5.11409447280812,4.37729170871967,6.74340390484781,4.42111190799938,5.53279789407156,4.96663647984383,4.67359679407082,4.9447307170019,5.03437598462892,3.7793996185485,6.00431124548413,2.71005278950861,4.23891861635138,3.83368344997643,3.31526635264595,3.45060597340171,11.8873444011647,4.70801910775162,1.48838017428739,7.16273566395375,4.43689001781058,3.47408215976407,5.67520629866954,3.86800378588464,3.2421345160642,5.12375785982931,2.68424369845684,5.01497719445524,3.73185158651881,4.54506943179467,5.13599498208941,4.02953297349222,5.57321604629237,4.68851095389323,4.10542516623923,5.96505205705239,4.92748454369121,2.92045483556922,2.53739713843788
"6",1.15004162474156,2.73856691812352,0.971749680460107,1.24795783564946,2.44545934899611,3.59042259179455,1.6129498089133,2.63769525178805,1.06855370782887,1.28684181770882,0.972717033369463,1.99312789715805,1.17155787594447,0.749081457463262,4.00521771220019,3.45666300481253,5.19502135875905,2.59374031963489,1.13242832019,1.2577172173701,1.97272848038529,2.49406807424407,1.35942643553449,2.11868634544931,1.67770320477234,1.14304337316889,0.821049154537832,0.995638865324736,11.4523700913985,3.67036697286721,0.996642362743614,5.63236377929479,2.59943991619525,1.02178077546046,4.48959921160304,1.12353291566501,0.99921381221202,0.518576563278657,1.24364425782028,1.82891720895714,1.78901158466988,1.99654528094175,1.18877644644181,1.15363106986138,2.58776972547503,2.31082105898759,2.24085150713927,2.49889266417154,1.3314136490435,1.15504457701604,0.996734593092924
"7",1.0173514785522,2.5606106003595,0.0495731432761204,1.12550494025118,2.43259401324735,2.88269880950497,1.44198481724402,2.61917432832684,1.04901641200354,1.03495093136485,0.723593726912441,1.99226443824705,1.16570413544127,0.478206088341267,3.99525797964247,3.45410110838566,5.18985552368918,2.57246026340704,1.12379957770145,1.12113353507948,1.74158945169688,2.4927578301747,0.999375694848823,2.11315801122214,1.11750011885601,1.0986679736186,0.815392100954341,0.991809724984932,11.0002988591723,3.64514295145409,0.996458993278338,5.55519591631742,2.59589731863389,1.01852270874519,4.48940511771411,1.11413924298404,0.995708086423065,0.222206899814864,1.19155055141141,1.66812603659332,1.74354883675505,1.98427695834835,1.08883047294626,1.12358360695021,2.57514511253135,1.98101530678036,2.11754014873964,2.49869693780738,1.12396158545516,0.871167060301104,0.992754929825423
"8",1.01439593982309,2.56060082898216,0.0495731432761204,1.12210947881385,2.43259332253137,2.66592330346521,1.44197818337557,2.61917010605566,1.04901097337392,1.02792983870222,0.723593726912441,1.99226234576827,1.16570162649282,0.478189957824497,3.99525385154925,3.45410021046655,5.18985144863336,2.57245446208572,1.12379486688474,1.12112494059488,1.74154394649167,2.492757397692,0.998848758561053,2.11315685149634,1.11713214333645,1.09853565713433,0.815392100954341,0.99180786029001,11.0000871813781,3.64505660843429,0.996454301882522,5.54318676014873,2.59589731863389,1.01852114662915,4.4894042594351,1.11413924298404,0.995701576859346,0.189623183849108,1.17703292042188,1.66791595720633,1.74354396691547,1.9561798836362,1.08880076283663,1.12357679316915,2.57514358960543,1.98082345387797,2.116863065904,2.49869693780738,1.12389286056418,0.870960893512574,0.99275465593746
"9",1.01439445244091,2.5605990028173,0.046397172618299,1.12210643402341,2.43259332253137,2.66249687344862,1.44197818337557,2.61917010605566,1.04901097337392,1.02792696674078,0.723593726912441,1.99226234576827,1.16570162649282,0.47818872072321,3.99525385154925,3.45409861560711,5.18985144863336,2.57245197257839,1.12379486688474,1.12112494059488,1.74154394649167,2.4927551763767,0.977483461898146,2.11315685149634,1.11712857001885,1.0985317544812,0.815388336739261,0.99180786029001,11.0000850874947,3.64505606062289,0.996454301882522,5.49931213870559,2.59589731863389,1.01852062473472,4.48940425158617,1.11413759291145,0.995701576859346,0.187113812766938,1.17701702142745,1.66791552003087,1.74354153703985,1.95616012003006,1.08879833395576,1.12357679316915,2.57514081576346,1.98082159618457,2.11686306325328,2.49869693780738,1.12389064268064,0.870957037171593,0.99275465593746
"10",1.01439438334364,2.5605990028173,0.0248195088640841,1.12210582178227,2.43259332253137,2.65974535024066,1.44197663343266,2.61917010605566,1.04901097337392,1.02792696674078,0.723593726912441,1.99226180673236,1.16570108523297,0.478187470476314,3.99525258432095,3.45409853739238,5.18985144863336,2.57245197257839,1.12379486688474,1.12112402345792,1.74154394649167,2.4927551763767,0.974674178677333,2.11315544429999,1.11712857001885,1.09853138904168,0.815388336739261,0.991806476359216,11.0000850874947,3.64505484328288,0.996454301882522,5.49926655110858,2.59589731863389,1.01851928323799,4.48940410144019,1.11413515304662,0.995701576859346,0.143870375141432,1.17701702142745,1.66791552003087,1.74354153703985,1.95615780344383,1.08879831050149,1.12357679316915,2.57514081576346,1.98082159618457,2.11686306325328,2.49869693780738,1.12389064268064,0.870957037171593,0.99275465593746
