"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",146.015826678906,175.547429224353,192.023148808394,722.592072773781,407.28253557074,338.769336973386,301.583769219079,421.535848751209,141.241613205156,452.685185768909,127.060652792123,329.143173692729,235.636494963131,541.629040112211,415.933488954311,225.042438234861,520.131526098753,242.390691637468,645.45383365971,503.702662335056,261.172982810172,328.56399851292,1363.04003264487,389.09456467629,255.718600695478,88.6609834544765,193.919426715273,144.142384841861,205.133257125732,234.362429703666,551.276656341704,228.603357225348,268.343532082628,609.736565226671,1401.17185663752,297.780022404361,176.298510358152,241.095079221223,159.037797209901,281.098588391985,189.870452264548,285.971932368704,160.8022621305,184.555681497354,334.223117571407,255.638548040758,188.081971873511,220.165545728491,233.441886431502,189.645726370965,134.72313058337
"2",63.5576994293219,48.4492066578955,83.0076358459548,60.7850826385588,88.5393642383251,67.4040187517423,56.7152902223233,105.978280012049,57.1303557693689,83.4706304593599,65.5585460335453,78.0084862490069,95.6561875388174,102.659745534356,115.25480989528,111.225466474306,100.668453195595,101.481387084086,125.329720430239,143.319103270669,106.810441289974,87.9488896255993,207.917405298046,65.075127772998,63.039632173786,50.473913552426,47.7737104701273,107.886147760857,66.9407270103111,132.332991138765,104.46919173765,61.2868025025334,72.9066311756485,89.3874874066726,137.933199068989,129.342611884628,68.0718820386351,97.6825974127751,76.4990193699593,106.507466986031,60.6055410160493,74.9513589890303,100.63411252063,33.0600140935105,83.228634944591,38.8233538995401,66.374455064218,78.5600897132551,58.0800664358114,83.7286215629108,53.2138490366633
"3",25.677103829024,29.708136513214,18.9814343348241,32.5082373323601,37.1924608307224,23.2965442008224,35.3904262664837,37.6893792740725,24.6422012833893,36.1277391595556,37.7391467130271,47.0360127672991,43.3323365231645,45.4511017900518,58.9597625230426,54.4868968889002,40.9474292850289,10.9234902148391,31.7073137563214,47.1443746958448,26.5029023416794,32.4867445085201,55.9726408098993,28.4005048523893,23.3478131238571,25.6311416590063,26.443790382707,46.9067828857767,28.4220116368065,63.8450370815428,31.8818219954289,36.4818122545798,15.9469539017432,37.7065522379935,71.4365898709966,34.9378338589645,30.5172889004068,39.4253027997388,17.0444769312164,28.8801699910746,16.0291181798559,37.3651188869947,61.1300887916084,24.4877677162194,34.9559583602415,31.0681882743288,42.5467360565415,36.4943095315944,36.6699500502937,24.8205178736243,33.7236555859456
"4",7.72471917957159,11.2910773948868,13.0245079081276,8.45010575785636,10.1944053757136,9.53243021234698,11.422318850282,14.6362017122917,13.0768381324306,10.8300710823812,17.6323082035908,12.8976452095842,17.7507664870827,14.7991642964735,33.2172984888637,24.0933968683507,16.8882307399613,8.02253017165276,13.4673252580692,19.899945079994,13.12886655477,12.1861332863068,13.9953558531224,13.1864689538654,15.3802045844441,10.6483759808425,10.154668509648,13.3992859842854,9.92354731393448,15.5465927487417,15.078564980797,15.1709100996934,12.9650294029013,12.7784525506229,9.90775828325422,11.0893294755483,12.9071603432953,12.9436605672552,12.4838564958075,8.66952540428224,8.54136560710231,16.4399226256305,10.4295885439017,11.8346608129159,11.8336125559952,9.3047191839355,20.1433819444064,6.31958358877228,10.6108874756371,10.8568088403597,13.1624260053027
"5",3.60878844479703,7.91442700878133,7.4748827913138,4.85162024574947,8.82471918455508,4.55524416430467,4.74207580466214,8.50318661398751,6.5883026840088,4.9554778224342,8.47467469834419,3.33730379740928,7.60231349504102,3.82060648893344,17.6432113134535,3.79777380684459,4.40340244072968,3.50785529671248,3.71730286108618,13.5959226360198,2.75694240956045,3.39243809659388,6.81111892449599,2.89570445648133,7.19258034011386,2.99329904154843,4.68463408173284,5.7986552723105,3.35502447553608,3.89094688071464,4.62780140932909,3.41891208003426,6.52721521388298,2.57382128327254,7.11016444576853,2.12157500220246,5.89694826687742,1.98987022778647,4.66411688449466,3.15069606722363,5.49822823628369,6.42993571055695,4.14179777971981,3.60538930664666,3.33355626957632,5.09104846425316,6.04895546304169,4.79629199545207,3.95495941133413,3.09513655394107,6.31315917990628
"6",8.00045881987899e-07,5.96974934529135,0.00947669057563871,1.98991832899355,2.00755270039735,0.995023483535078,0.000112350899371449,0.000456596494586847,1.1558659405905,0.000181453632421835,2.67137906416087,0.99496014046008,3.97983205336322,0.99496193615505,13.9293964364522,0.994959584489834,1.98991816738635,0.994959143895585,0.00813019562292538,9.94956553249722,1.98991815583668,1.62339028975111e-06,1.00488553048763,1.98991813381963,0.0180875187686524,7.17730017640861e-07,2.1125606053829e-05,1.98995002707352,3.23785297950963e-06,1.19535052363062e-05,0.99496180320989,7.31996124159195e-07,0.000494059530637969,0.994959070829509,8.54904449170135e-05,1.57954218593659e-07,1.98992519183957,4.40296162196319e-07,2.06789936783025e-05,0.994959105404405,0.995046245277081,1.98992060981413,0.994960901327431,1.98991831484409,1.9899181309479,2.98487728504142,0.994963012562266,0.99496814884651,0.994959825303567,1.98991812666941,3.97983632159321
"7",1.22715846373467e-08,4.22600488453145,1.36647031467874e-08,1.98991814252417,1.98991813525436,0.994959070816776,1.59043338499032e-08,1.54016106534982e-08,0.994959093454099,1.31969954964006e-08,0.994959189422161,0.994959082333025,3.97983120181402,0.994959087216102,11.4497956578427,0.99495907575033,1.98991814031206,0.994959070077812,2.20447873289231e-08,8.9455631466999,1.98991813782413,1.84772943612188e-08,0.994959074123017,1.98991813381963,2.12507984542754e-08,3.76717252947856e-08,2.94587607641006e-08,1.98991813033876,2.41232100961497e-08,2.56136445386801e-08,0.994959080973103,3.02827629639069e-08,1.49532297655242e-08,0.994959068705157,8.86825546331238e-09,2.39749624597607e-08,1.98991812163717,6.62703314446844e-09,1.7152842701762e-08,0.994959082877131,0.99495907349683,1.98991813613861,0.994959069899778,1.98991813119119,1.9899181309479,2.98487718815454,0.994959071158746,0.994959067418677,0.994959106187252,1.98991812666941,3.97983624920789
"8",1.22715846373467e-08,0.994962137127459,1.36647031467874e-08,0.735100018100184,0.995049130001689,0.994959070816776,1.59043338499032e-08,1.54016106534982e-08,0.994959093454099,1.31969954964006e-08,0.994959080068838,0.994959082333025,0.995295701545047,0.994959087216102,2.00876243370476,0.99495907575033,0.995148983087802,0.994959070077812,2.20447873289231e-08,0.00255260224616904,1.98991813782413,1.84772943612188e-08,0.994959074123017,4.8036511088867e-06,2.12507984542754e-08,3.76717252947856e-08,2.94587607641006e-08,1.98991813033876,2.41232100961497e-08,2.56136445386801e-08,0.994959080973103,3.02827629639069e-08,1.49532297655242e-08,0.994959068705157,8.86825546331238e-09,2.39749624597607e-08,1.56847623363888,6.62703314446844e-09,1.7152842701762e-08,0.623741314631843,0.99495907349683,1.98991813613861,0.994959069899778,4.79963373436476e-05,0.155441249610249,1.00000578427625,0.994959071158746,0.994959067418677,0.994959106187252,0.995293612647629,0.994970252151461
"9",1.22715846373467e-08,0.994959080928538,1.36647031467874e-08,2.38344455283368e-08,0.99495907188566,0.994959070816776,1.59043338499032e-08,1.54016106534982e-08,0.994959093454099,1.31969954964006e-08,0.994959080068838,0.994959082333025,0.994959069350216,0.994959087216102,1.98991812945292,0.994959070190134,0.994959063093347,0.994959070077812,1.57922386279097e-08,1.0297753760824e-08,1.98991813645966,1.84772943612188e-08,0.994959074123017,1.99454461835558e-08,2.12507984542754e-08,3.76717252947856e-08,2.94587607641006e-08,1.98991813033876,2.41232100961497e-08,2.56136445386801e-08,0.994959080973103,3.02827629639069e-08,1.49532297655242e-08,0.994959068705157,8.86825546331238e-09,1.17283889267128e-08,0.994959077088197,6.62703314446844e-09,1.7152842701762e-08,4.61075160274049e-08,0.99495907349683,1.51691619976191e-06,0.994959069899778,1.4248826119001e-08,3.70096131518949e-08,0.994959073810378,0.994959071158746,0.994959067418677,0.994959106187252,0.994959071767653,0.994959071179665
"10",1.22715846373467e-08,0.994959080928538,1.36647031467874e-08,2.38344455283368e-08,0.99495907188566,0.994959070816776,1.59043338499032e-08,1.54016106534982e-08,0.994959093454099,1.31969954964006e-08,0.99495907260598,0.994959082333025,0.994959069350216,0.994959073849031,1.98991812945292,0.994959070190134,0.994959063093347,0.994959070077812,1.57922386279097e-08,1.0297753760824e-08,0.0258695354589236,1.84772943612188e-08,0.994959074123017,1.99454461835558e-08,2.12507984542754e-08,3.76717252947856e-08,2.94587607641006e-08,1.98991813033876,2.41232100961497e-08,2.56136445386801e-08,0.503088124065471,3.02827629639069e-08,1.49532297655242e-08,0.994959068705157,8.86825546331238e-09,1.17283889267128e-08,0.994959077088197,6.62703314446844e-09,1.7152842701762e-08,4.61075160274049e-08,0.99495907349683,1.61949174071196e-08,0.994959069899778,1.4248826119001e-08,3.70096131518949e-08,0.994959073810378,0.994959071158746,0.994959067418677,0.994959106187252,0.994959071767653,0.000162670066856663
