"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",705823423.515812,779423525.91077,397721150.443051,850876385.920411,771382167.349367,1505347391.86142,298997161.983326,989981844.857935,983532860.572444,438148763.76084,612516232.0717,834693090.815849,998594126.922391,599297095.491918,749979664.964567,1323513992.56317,480904376.07732,457685787.620456,1451705622.83931,956180109.130817,299105384.746105,1211060762.34785,507718278.569906,1448235817.55428,490651305.219822,1182864602.05947,426372456.148739,389130213.297873,1058335657.07763,537150571.661506,511309634.776573,722471485.945964,371871013.647795,451728793.631686,597357881.506672,476713385.217146,725172822.368171,740243717.95363,836485172.428921,466477682.947216,531430217.866295,763408052.917083,715722944.765691,483642310.729526,1105905602.32859,1130377124.91847,744275710.513633,754013828.468623,515718808.65115,775422223.216172,867176222.236574
"2",141529493.833874,197303450.862894,128561180.3693,201964276.326789,245869088.009812,99120855.0193364,186503418.469846,240333978.416033,225951948.75736,125697576.030284,77262610.3167733,310418405.978875,278195453.947483,283869876.208589,280753886.993931,370006013.87132,88724801.4136263,135307706.22358,249772270.274935,136152663.522864,142407151.138125,221393807.796295,151006834.272747,378927361.077605,183668174.446249,246236826.027694,65463885.7903633,42383894.3930131,191484117.192949,128837329.448919,102183731.394683,202448277.983233,60085581.0315168,178145727.078834,233622940.595719,93083478.0459705,197596392.503415,81443614.5271277,174921997.417697,128636430.306522,117206309.605157,60441296.7449141,149746060.926299,111151063.863365,122424099.346141,349496748.843217,178526010.839547,147890854.815942,200901667.683627,155631074.565731,195808370.501168
"3",38277488.2243269,71256299.4615569,43170937.3322915,54182924.4047859,68616505.0846118,59325651.4627637,33020983.5680428,57372732.2819362,67392513.6993491,20975582.5438712,12152189.2278572,70399170.7114332,56387826.1085334,46119419.0837502,68353062.9168435,140975242.80648,13506467.488678,33612436.1850529,58733796.654321,31092630.631736,17095877.5937626,47576307.5065754,43287228.0073247,45312582.4064643,44458459.253351,33813320.8362069,33292942.4887167,31428438.277723,46317684.3300658,20941548.8401809,51465059.1651668,69777149.9488794,15393305.5958838,42001913.6159315,67878501.7990614,22468546.7404028,49706141.8085891,25298755.9768451,53522368.2063106,29289911.4013495,30074161.5174939,19441080.5639251,96180879.5697876,42933845.924095,38387756.515469,129806017.213538,36142850.1771995,41189303.1549451,84486155.3991334,49683895.940814,65727503.0803747
"4",6554796.98520762,8120068.51936063,11221944.157031,13070281.1580692,17786499.3049011,6998061.51933192,13255961.6595952,9714710.07699084,14668545.8600577,5414680.23147174,2226549.136095,16975227.7352987,4992984.95263689,6480663.96044344,13906508.8078889,23335036.5096885,3445160.55044052,8684321.6288495,9725700.88396432,7135769.9764989,10628791.9561344,5793439.81788111,11754275.0808311,7783384.94759749,13494443.7183808,9090664.59682949,3053228.35587602,2333355.51477231,15942087.0994884,6878327.65960355,23356071.1912202,12255665.523563,3376737.08831404,13738652.956157,15323740.1716155,3316902.77052737,6679025.93586463,8215749.57569616,6193906.09111041,15073287.0155179,2466574.15858169,3010567.39734453,18802612.3107039,5609231.25142211,9622700.00204023,12144780.5580746,6382138.06571665,2870119.45450017,15313879.059991,10325705.8581128,7040403.83703324
"5",409947.400517363,831602.10366307,590968.454110502,525191.444802978,102721.91220933,276733.183375008,81505.6011391205,405437.133668132,381183.627934085,176724.98789138,56763.4190144187,183059.428390072,140311.563163076,1141850.44842891,325349.049869988,252422.900089275,200886.548535523,152260.657402994,778215.399172422,441791.842722099,404800.053781695,290499.077012293,280514.641369526,324416.157125054,304342.352239233,612491.551686113,88342.6903877565,92692.6935957766,844335.029932661,238310.084459272,322311.76255567,204973.8602432,158556.198554799,151196.252650314,220075.444800479,101862.728608826,359177.010988996,139202.767715901,875652.899041962,117081.262457386,285493.960119166,95597.8748390566,356253.35960115,189518.668540595,145965.04142132,869957.55516045,160260.933946599,265989.423588981,266517.246481999,199938.027467627,651233.663708701
"6",5323.46694282991,3087.18848786276,5157.58053053971,7846.40085789762,4233.59024839791,4133.33225179453,4655.08745776627,1408.20118385089,4193.76273099522,1665.06723880609,1110.49833923884,3488.55667369138,6115.44831697329,2251.76238058902,4366.94696384035,6184.25549215451,1876.37367586019,2756.10423455021,7386.11087730965,7694.34176073937,3362.05746496783,8266.70783387058,3913.4686538865,5568.04257125933,2513.44715917976,3382.09501611339,4770.31944411432,2503.67653233279,3814.15523221349,3805.89474183071,4472.34219483095,4270.57855761837,1683.38653335614,7156.99283965903,3680.05536478306,3119.28871299789,3474.3645139808,3211.15442822924,8146.23967167558,2540.05969262305,10281.2733115225,1230.90715409473,4410.05377927909,2812.68595578656,6898.10313152641,4924.46067854875,2133.67230361487,5779.31539486515,7556.46180974719,3096.58159408097,3077.92642290551
"7",1267.68881346499,1363.32167029537,765.374186167353,835.776046048774,964.711898315907,1437.07848356285,1195.39659036738,485.740667154063,1195.3827791583,768.897918682082,930.222230171933,880.349036262659,961.751131591084,1418.83144827742,1121.14885593458,896.872847825729,1181.56257648242,370.815012992443,347.697693450326,1015.90977341097,1997.76065898942,1796.13155158195,1125.21316105,1626.84208343179,1100.51785005312,1039.23006032422,826.713530904491,1858.32918537403,1314.61822331794,1568.00102273352,1304.48623241298,2122.26966076179,1394.31344673767,1207.93385968175,1341.22696738583,1039.31183775687,1142.64879539977,1579.6410289377,973.461757082898,1017.7953817565,873.312863721919,829.296809417711,1907.54367407124,1224.23864615131,792.968598592258,813.178355714613,1519.33373293456,1222.25505883142,1462.32270070963,931.911188106145,1843.46869038329
"8",1265.06906067438,1363.10653710951,763.924018861519,832.420289767013,964.444646904809,1436.9446550041,1195.17516376659,485.169586086885,1194.8704870639,768.793524476512,930.211258688698,880.239271473044,959.106184301532,1418.65997385244,1117.22149312435,896.097780842391,1181.52759654143,370.047406868425,346.891911428784,1014.27872100496,1997.43558205536,1788.00939708673,1124.42314677793,1622.26143977914,1099.92584415162,1037.65956346954,826.383437767758,1858.28421061573,1312.51523583738,1565.98822557617,1277.56629383539,2121.61277705328,1394.29455048474,1201.32742425624,1340.95425483971,1038.85880476405,1142.45621820002,1579.49752193204,972.274173619932,1017.61404019523,868.589746961328,829.279119913519,1903.16138155075,1224.0496078437,779.327079939435,809.980284558882,1518.47836296333,1221.61751154143,1462.14064900457,926.745228820025,1843.05726884401
"9",1265.06835160624,1363.10622358413,763.922461227379,832.418888919843,964.44430926157,1436.94435238863,1195.17483976389,485.16934284027,1194.86918562469,768.793356272081,930.21125447824,880.238958670848,959.105296320691,1418.65981470171,1117.22037901785,896.097340381185,1181.52756947309,370.045262464765,346.891713520333,1014.27766990467,1997.43511913978,1788.00815917063,1124.42275890145,1622.2595204544,1099.92554320584,1037.65913409479,826.383144850975,1858.2841999535,1312.51407323675,1565.98444293423,1277.56533649042,2121.61243305718,1394.2945442665,1201.32655567031,1340.95391276892,1038.85819423061,1142.45600087304,1579.49729704492,972.273210069728,1017.61378708925,868.588852202387,829.279115106987,1903.1608219284,1224.0494031392,779.325982361144,809.979913493781,1518.47777867569,1221.61643838577,1462.14027971201,926.744865239387,1843.05658017358
"10",1265.06834844641,1363.10622250854,763.922456525594,832.418887126318,964.44430852761,1436.94435171636,1195.17483888594,485.169342197721,1194.86918240523,768.793355736434,930.211253654055,880.238958203359,959.105295336207,1418.65981438918,1117.22037666878,896.097339523496,1181.52756918091,370.045259250916,346.891713010187,1014.27766868854,1997.43511823622,1788.00815665856,1124.42275814661,1622.25951391894,1099.92554258801,1037.65913307489,826.383144118324,1858.28419993551,1312.51407126476,1565.98443933131,1277.56533495854,2121.61243218076,1394.29454402501,1201.32655342465,1340.95391182442,1038.85819151244,1142.45600015214,1579.49729630403,972.27320908941,1017.61378675531,868.588849626876,829.279115106987,1903.16082060814,1224.04940253911,779.325981098373,809.979912573526,1518.47777568629,1221.61643561979,1462.14027907628,926.744864333671,1843.05657794087
"11",1265.06834844641,1363.10622250097,763.922455880355,832.418887067114,964.44430852761,1436.944351644,1195.17483886172,485.169342177942,1194.86918240523,768.793355736434,930.211252532456,880.238958100354,959.105295316002,1418.65981430669,1117.2203766371,896.097339502229,1181.52756918091,370.045258549763,346.891713008183,1014.27766868854,1997.43511816709,1788.00815665856,1124.42275809504,1622.25951380919,1099.92554253077,1037.65913298875,826.38314406289,1858.28419993551,1312.5140706999,1565.98443922968,1277.56533483638,2121.61243205748,1394.29454402501,1201.32655334036,1340.95391182442,1038.85819151244,1142.45600015214,1579.49729629266,972.273209048929,1017.6137867544,868.588849586251,829.27911501663,1903.16082059668,1224.04940247601,779.325981038961,809.979912550793,1518.47777452323,1221.6164353611,1462.14027902251,926.744864333671,1843.05657761243
"12",1265.06834844641,1363.10622250097,763.922455824702,832.418887012979,964.444308509618,1436.944351644,1195.17483886172,485.169342124038,1194.86918240523,768.793355736434,930.211252532456,880.238958089793,959.105295273032,1418.65981430669,1117.22037663326,896.097339491002,1181.52756918091,370.045258549763,346.891712993931,1014.27766868002,1997.43511813215,1788.00815665856,1124.4227580609,1622.25951380919,1099.92554253077,1037.65913298875,826.38314406289,1858.28419967317,1312.5140706999,1565.98443768975,1277.56533483638,2121.61243203452,1394.29454402501,1201.32655334036,1340.95391182442,1038.85819151244,1142.45600015214,1579.49729625855,972.273209029423,1017.6137867544,868.588849559364,829.279114990087,1903.1608205919,1224.04940247601,779.325981023316,809.979912550793,1518.47777452323,1221.61643522483,1462.14027896631,926.744864298163,1843.0565774698
"13",1265.06834844208,1363.10622250097,763.922455711836,832.418887012979,964.444308456897,1436.944351644,1195.17483886172,485.169342102882,1194.869181978,768.793355736434,930.211252532456,880.238958089793,959.105295273032,1418.65981430669,1117.22037663326,896.097339491002,1181.52756918091,370.045258549763,346.891712965013,1014.27766868002,1997.43511813215,1788.00815660953,1124.4227580609,1622.25951380919,1099.92554253077,1037.65913298875,826.383144051836,1858.28419961779,1312.5140706999,1565.98443768975,1277.56533483638,2121.61243203452,1394.29454402501,1201.32655333689,1340.95391182442,1038.85819119749,1142.45600014654,1579.49729625855,972.273209016752,1017.6137867544,868.588849559364,829.279114957412,1903.1608205919,1224.04940247601,779.325981022802,809.979912550793,1518.47777452323,1221.61643522483,1462.14027896631,926.744864298163,1843.0565774698
"14",1265.06834831566,1363.10622250097,763.922455711836,832.418887012979,964.444308456897,1436.944351644,1195.17483886172,485.169342102882,1194.869181978,768.793355736434,930.211252532456,880.238958089793,959.105295273032,1418.65981430669,1117.22037663326,896.097339491002,1181.52756918091,370.045258549763,346.891712965013,1014.27766867111,1997.43511813215,1788.00815660953,1124.4227580609,1622.25951380919,1099.92554250372,1037.65913298875,826.383144037204,1858.28419961779,1312.5140706999,1565.98443768975,1277.56533482432,2121.61243203452,1394.29454399434,1201.32655333689,1340.95391182442,1038.85819119749,1142.45600014654,1579.49729625855,972.273209012717,1017.6137867368,868.588849559364,829.279114957412,1903.16082057875,1224.04940247601,779.325981022802,809.979912550793,1518.47777452323,1221.61643522483,1462.14027896631,926.744864298163,1843.0565774698
