"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",24783.5107784048,24879.6694003711,23456.0820977045,25940.1855245511,23410.0868792134,22651.3536827428,23390.5453112692,24565.297831201,25260.2467334486,21872.8319711577,23375.3525895849,24157.6115704954,23576.8403797737,24365.8627608936,23646.167759147,23075.036543595,22590.8428825096,22365.8282467462,22563.8433083161,25203.7422198024,23625.9612230441,24166.6687852997,23880.0849122742,25454.0727939227,23121.9400001824,25387.0836249339,23935.2765509851,22687.948727377,22499.2548896352,25296.1117208196,21448.141053312,23969.4785330869,22945.4465821715,24058.0197852526,23073.7972344934,21826.6714701841,23795.5762110879,22898.0244879585,24334.6910405778,23945.0152585028,24036.8768560823,23070.6143757768,23833.3597536942,23666.176176358,21719.4509969039,22109.1726296756,23988.9585883598,23530.7787958847,21754.9296229514,25154.6413196253,23453.8964887668
"2",20814.9658894026,21989.8477348625,20326.8393563331,22108.7038738879,19237.8587903729,19834.0246432501,20262.3701684321,21571.6867201837,20139.5914311985,19228.4164437842,20544.9021760703,20034.9605123817,20432.3000091375,21652.9142233632,20688.181741912,20178.4884717806,19387.6756722371,19575.9722054631,20873.397414473,21852.8538374479,20404.5840674209,19855.915086521,20288.0967656129,20525.9004832035,20992.1071204446,20741.6607529459,20235.5179075683,20551.0530521024,19086.4127206411,20814.120624232,18681.730624565,21758.8783625411,21148.7961713291,19659.8445141898,20298.9244318036,20480.158739277,20262.6386921786,21140.7586448559,19100.7741494046,20236.3522621019,21529.6311428978,19770.7487018342,20823.7021246318,20742.7599755045,19519.6501192527,20225.4742964323,19906.3137563191,21507.3927476489,20471.1479806336,22573.2623382092,19747.5638012698
"3",17721.9859678775,19715.6948674065,18004.3898670212,19217.8703620753,18136.2956000954,17677.6033759101,17534.4219476715,19253.3306700707,18646.6230465801,17783.5907918825,20422.8922845024,18595.4026950183,19159.8375291296,19760.3899552268,18847.7548697966,17483.7312653187,19039.5634552736,17699.734603857,19351.0906484149,18642.9408200383,18358.3872762393,17699.8279483737,18186.0649247646,18194.1109652221,19188.7285009832,20039.1863228853,18590.5335498626,18606.8046982969,16899.2019621451,18617.3052231896,16961.9546006558,19533.974920257,19356.2061998229,17802.0194365299,18647.1360054464,18508.2748318456,18160.8262844437,18524.9203368883,18742.0665437411,18363.3341831455,17881.5156341218,18568.2684893703,19009.1388272501,18314.3043431791,17496.5443502721,18213.3024463668,18498.0855482441,18618.5550243687,18607.5425448671,19916.9174746827,17359.4978712959
"4",15169.2844559804,16280.7990733694,14386.5661216259,15867.0930113501,15301.4704343314,15580.6975277434,15650.4409415296,15017.3217084562,15236.3408388317,15908.7061909403,15569.545450506,15278.266092774,14910.2329248019,14771.3048423727,15431.6578841126,15640.9919537973,15370.3444182568,15408.1828330316,15852.968529519,14204.9789460031,16088.2067781717,14542.2188231553,15284.8600305729,16192.8239975094,15758.4402148165,16460.1851311112,15944.4464668083,16123.1051345923,16107.8969949687,15133.8526851603,14125.7106629548,16458.117291314,15650.6179673495,15993.9959591264,7593.09095364565,16034.1537486887,15822.7341541265,15642.7689632949,15692.3823221873,15720.3381446006,15183.9775368398,15371.8667824453,15288.2678622257,16123.0127454986,15453.9605100162,15310.9950084439,15597.154892861,15411.7853327886,15455.0784759478,16313.4678341549,14715.0805875244
"5",12935.1399368282,12017.8667509805,12724.0376966193,12308.8582419334,12505.0519017366,12629.6325294881,11971.1375934966,12289.3922278436,12193.1450854911,12103.3990813538,12366.3306111729,12235.8673834254,11556.6827398552,12327.9221793198,11793.8465638229,11556.1310921382,12084.9092798952,12279.6192941529,12186.4241802222,12260.7123405377,12494.3968188223,12085.8796730263,12257.7144430402,12133.6817153914,11610.3261916146,12011.5254729006,12458.2279295041,12379.0607577529,12108.8567314744,11903.0494548127,11427.4414761947,12248.9185983423,12876.173183259,12507.9314379427,2705.84150166231,12262.8050955567,12685.0224103741,11527.9078128342,12060.3988478892,12406.293382532,12228.961860537,12048.4770085066,12081.9762566876,11382.8741903376,11920.03391715,11617.3347094982,12247.711995693,12443.3117194977,11316.8427133524,12142.6522304047,12685.5253602617
"6",10053.9322289455,10045.5266239657,10800.7096942287,10587.5805548892,10485.8974713093,10802.32850797,10299.4891787432,10494.6212029871,10490.2256885186,10302.8393110967,10650.51433172,10821.1701044976,10575.997345402,9824.34152225688,10573.4293335373,10680.5857899484,10132.3603073625,9635.86079460478,10324.6652180219,10703.8330814871,10434.4074056215,10354.0606457016,9952.49653930598,10465.0963480702,10477.9221477502,10182.0908349607,10526.8292981373,10019.8360063288,10722.8589935645,9841.99331337239,10744.5486108039,10673.1435707034,10165.9472603221,10528.0158273325,480.390646812167,10115.3267565656,10058.2116671313,10434.0223639238,10015.4445398506,10402.6111446546,9903.62939636395,9966.5894627185,10497.8272365971,10514.617382287,9925.05795066344,10083.6586109792,10414.9042369428,10361.3364154844,10697.5005343174,10058.5994610233,10520.8932171763
"7",5511.7457078173,6124.19014935468,6331.85305367802,6978.19185163531,6390.6089100465,6972.86010150546,5326.09509166687,6393.6805632066,6002.89614584432,6376.25678291844,6530.87820029887,7128.57863730833,4690.78885655011,4782.30905386699,7171.49336537094,5982.43001890524,5521.08601006834,6279.69983614295,6361.83834008712,5874.88505478981,5117.53910352978,5542.23944868423,7515.9075310682,5915.27858654911,7419.45364940392,6341.3205984941,5947.08998387078,5300.08624643989,6406.78750808015,5975.07026628302,7187.73047525694,6035.96501407608,5480.36490472221,6902.86546369911,327.594787513925,6160.90278956635,6613.29559188796,5692.73165801556,5433.80082710852,5924.95117108999,5939.30069312463,5245.85460356469,7236.52268011041,5152.0053598829,4743.73845343782,5274.72042191189,5394.85377771403,6537.18937264396,6528.08648992803,6105.93989791979,6735.71272062888
"8",2124.68579556772,2487.96076898805,2597.5276558008,2412.42616122983,2441.97286643871,2178.23872798361,2387.98754055769,2504.54147192368,2592.39371166142,2551.06950189144,2324.55429475931,2319.31254402483,2193.46201970779,2032.85726204999,2106.6344579353,2369.94013533723,2246.61106230466,2329.56076698795,2595.8113496268,2173.82515616514,2265.68467573685,1942.64919618307,2577.71064275899,2395.87733521416,2602.67455460239,2254.56242737688,2444.42383846916,2521.58580046348,2349.05830425146,2274.51349701633,2535.34040112964,2222.23668610182,1006.62164626886,2667.85066934796,307.605830871898,1747.7404432186,2846.81029259282,1630.97643044708,2376.30204749343,1907.84558736069,2625.19652142948,2099.03294859318,2582.2050485799,2176.39530637641,1812.9095872335,2362.56975374329,2327.97390382003,2198.38677142409,2310.11811488992,2371.2694816704,2599.52643755656
"9",2033.71731577742,2414.28916791791,2397.44731936251,2314.02030748826,2341.08245079233,2064.00724376704,2308.9402090429,2436.00985145038,2504.89518918864,2393.69184369427,2183.19350749001,2063.52793923026,2108.84286632534,1955.64554462963,2000.25622989402,2265.01991405091,2125.60307208591,2224.59347678973,2454.52731059505,2097.13676523984,2172.08359974639,1854.69916107582,2416.98265855022,2302.87699299595,2334.10668442695,2173.7584830121,2344.15813784846,2324.54544166074,2191.90428891853,2200.27101915648,2461.31102305979,2073.83783603734,881.995799294796,2512.90713635629,302.048597074089,1644.40369355899,2612.41479624508,1542.52317216019,2301.0685121855,1839.28162678346,2522.81792648298,1999.24987960949,2429.04702394339,2093.94327454405,1770.99094948732,2286.96788916796,2239.84989685533,2038.73754131203,2221.09994537177,2259.51467288725,2472.35522326253
"10",2029.02248776203,2407.29089697461,2388.0063987498,2308.04225042785,2330.20113103256,2055.66545986841,2304.06853902025,2428.4629826433,2496.83037556328,2383.96022606142,2176.63947018482,2053.26075746263,2102.80145994051,1951.04358400181,1992.14698618047,2259.1042201837,2119.40255569294,2217.42910729961,2447.39752984268,2091.1170232045,2167.62545751334,1849.29799510101,2408.88549772806,2297.79644569887,2322.09543857432,2167.53305105012,2336.45802028798,2316.28381826684,2183.76755839374,2195.23837667543,2455.36841284543,2068.40158227797,873.423154821918,2506.65483339112,300.594709759322,1638.4504340661,2605.00363056488,1534.19920321606,2294.89205700774,1833.83353040387,2516.6936949775,1995.36177486263,2419.94195138439,2087.72107178489,1767.21532804194,2281.17809937488,2234.08050724169,2031.06290168913,2214.57580606299,2252.29250833721,2463.49523694489
"11",2028.46692722834,2406.67955013106,2387.31703546935,2307.3092225901,2329.48305699071,2054.77829976129,2303.66838321553,2427.79661066935,2496.01108533435,2383.17499115004,2175.97234470873,2052.28721904215,2102.48040836683,1950.43481092821,1991.38738331978,2258.33778771775,2118.46685006221,2216.56866873147,2446.73348686753,2090.59704393602,2167.14354502558,1848.84466655612,2408.03129539663,2297.18205748586,2321.34032364747,2167.15797972545,2335.67455918972,2315.67033188431,2182.89734147057,2194.49398002673,2454.7257182121,2067.64436170431,872.765251945993,2505.93417285193,300.197471301385,1637.80259386962,2604.16822744825,1533.56292474093,2294.39911139442,1833.28818571212,2515.990837952,1994.80126708114,2419.39952850718,2087.22757980346,1766.61044640686,2280.57800193479,2233.56479460381,2030.40999292794,2213.94210662549,2251.53555286695,2462.79140024912
"12",2028.4198719881,2406.60973032729,2387.25008499382,2307.24980507214,2329.40448194057,2054.69663129012,2303.61593245026,2427.7347920077,2495.94887017528,2383.09178013288,2175.92364343234,2052.21539594162,2102.4424749094,1950.38976061076,1991.32548080097,2258.30772305824,2118.41613781646,2216.51481537283,2446.66877784433,2090.52619815995,2167.08575199979,1848.77321426358,2407.96064047315,2297.13521905969,2321.25815636852,2167.09318180037,2335.63334932864,2315.60389730888,2182.81081789019,2194.44698859855,2454.6558973856,2067.58538322543,872.694298393881,2505.87510128043,300.056484354355,1637.72291670691,2604.11618328503,1533.51441178928,2294.33028501464,1833.23766046155,2515.9265320843,1994.75323814898,2419.33883231475,2087.17858418088,1766.57109645061,2280.50424342216,2233.51514399065,2030.33867816115,2213.8823472878,2251.47721585383,2462.71970356332
"13",2028.41327654667,2406.60375641193,2387.24321682605,2307.24218519391,2329.39721333429,2054.68908410734,2303.61177801448,2427.7280426112,2495.94067785824,2383.08361668791,2175.91680067397,2052.20460787007,2102.43845370576,1950.38428489567,1991.31790628795,2258.30142858076,2118.40929894437,2216.50786953071,2446.66175450496,2090.51994179042,2167.07703330809,1848.76880164919,2407.95312043788,2297.13166396056,2321.24914761908,2167.08749342833,2335.62784668413,2315.59811231185,2182.80431519824,2194.44045560894,2454.64782598412,2067.58091174247,872.686950930098,2505.87018348367,300.021287941216,1637.71670864804,2604.11159950223,1533.50798341665,2294.32395444851,1833.23187255644,2515.92191877868,1994.74933041038,2419.3315521368,2087.17330091118,1766.5670456572,2280.4985566332,2233.50988623208,2030.33180302205,2213.87737928533,2251.46884681759,2462.71214404581
