"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",20.7752662389433,14.4350400852707,24.049088233682,20.2267579942924,17.6298268103444,14.4652242632953,22.1791720277671,17.547243363617,15.5135940992521,13.2458880923426,10.8999508230286,19.2164094899435,16.5679437404623,16.8307585410308,12.7906420033738,18.3267429645805,23.5897186461241,8.22805014031769,11.4809842860768,16.3715081251473,17.6847859783962,21.3600357467882,15.8630628574919,24.042392430051,24.582931542345,13.9673761153498,17.9160275937551,13.9930957692559,18.6485399405846,15.8505792097402,21.2510762818251,10.1015128690354,21.592727033817,33.4101856341495,17.3087350256853,25.2285438840501,19.4804469081317,18.51005489512,33.1513312050879,29.232015599594,20.1608460419338,23.8220966310685,20.2239690975767,17.1103036837139,15.1753544611768,19.4887058926803,16.5901027027912,15.4375760689543,15.9726881285638,13.9135965796784,18.988487903928
"2",9.90470030338383,9.38062975818093,6.84373463528414,4.68379159549511,5.27393884433945,4.63035243586353,6.47852189573166,11.0054622219842,12.3305867573932,4.51575841373551,8.14930644840672,8.720242246814,5.98270112773571,4.44713459375293,5.48627480592802,4.02703165259197,12.0342610516008,7.47062446895188,7.75982478743765,5.65463176946378,5.30409485571931,10.3054395443495,6.51529310203762,13.4434369973764,4.80628484123952,6.66252359315763,6.92273358161083,8.58805102767474,5.97248282554779,7.48601433732699,8.06836185734255,6.10720972882234,15.6810331875971,10.009706879608,6.9783489398252,14.5521887364318,7.87761601904731,6.3736417453805,14.9803937200638,7.63672276772434,4.97057091922068,9.6623877669283,6.06790839080043,7.72467276235682,10.0958007033688,11.3324827010382,6.64907284893218,4.0459727729035,4.90038231934159,7.58495213751905,6.70003111660549
"3",3.72659001356885,3.18621861467591,2.50660856352238,2.08472121080729,2.45938167778343,2.6076639958784,2.08287308952731,6.03220239625489,4.09314934043232,2.16050911051207,3.41124407203131,3.32255740511471,2.10452436592914,2.42204620030884,2.35640169237638,2.0706408227677,4.28181156304083,1.754025079028,1.7470090916878,2.28143256025351,2.73074614967391,3.19599550625003,3.2220674233705,7.61588491024077,2.93182467825557,2.89797944565612,2.17043045953073,2.82447183857346,3.32622319600534,4.31194261113251,2.91819924533866,2.11804296920786,7.8223564003581,3.73108776182562,3.62054257349769,4.70271574070773,4.24246023155092,2.58973626309512,4.23423756576835,4.7241651868253,3.99653113767681,4.20076130895052,2.87615352852447,3.19578486312253,3.89153468463644,2.62390223718432,2.52051362308737,1.73812309052869,2.31899592772129,2.77167923682475,3.61962035865713
"4",0.597796901357583,0.549562158553726,0.579378315301597,0.572917295076422,0.606372971035967,0.601893611048354,0.778948759556215,3.08059821583913,0.935195121126867,0.242974398481238,0.569299865081348,0.818491196116952,0.681437549542466,0.769605579117183,0.619490245215843,0.565863649512494,0.440894626774934,0.486547069225708,0.586735537619688,0.811134105152973,1.02616034301252,0.660137200604709,0.900713226690755,1.06441499483037,0.541763015444758,0.688881091344342,0.444381652458333,0.738071424116015,0.817009163967555,0.812288138340932,0.952252467020799,0.724508007701274,1.27574251371368,0.904000667722698,0.756674433384205,1.11031634265521,0.93539147883223,0.728631768773198,1.40230569801577,1.16822425188388,0.740277789958213,0.595181385631349,0.866872994987716,0.709629837484499,1.08193506742396,0.60433817190335,0.792612060277293,0.650058344858735,0.581213919723837,0.693401380120122,1.07086132707991
"5",0.0232213093423752,0.0283226763581297,0.0121690082091845,0.0154459792179296,0.024600082176903,0.0153483960790481,0.0282955563669702,1.00685225934205,0.033296459338203,0.0199428513086559,0.0249177438347488,0.034446701826937,0.0337691445162136,0.0184017980828912,0.016161881862331,0.0367965229515903,0.0159994823829948,0.0258055781838493,0.0250383406439596,0.0361384580960475,0.0296214705897455,0.0302000450598143,0.0188716861490548,0.0557809383406038,0.0136593204883866,0.0261168645819225,0.0198922247716382,0.0357600705317509,0.0294962385676172,0.0279804265951498,0.0368974383760587,0.0300249684092933,0.0629889808003554,0.0410305704851908,0.0244556696732161,0.0344283537484671,0.0198181283906251,0.039987032611748,0.0381770052356387,0.0340356212583401,0.0301275663431397,0.0255332950772527,0.0354831442163004,0.036112652068141,0.0327615626348461,0.0293320747131247,0.0294222236067299,0.0139387184595989,0.0224193905837637,0.0408241357358747,0.0224531665945733
"6",3.83383136295379e-05,6.96982002637014e-05,4.44174986569124e-05,4.8814194769875e-05,2.89960668169442e-05,3.14940157295496e-05,3.18028415904337e-05,0.565916915852199,4.81744650642213e-05,3.19257359251424e-05,0.00010412563187856,3.84034278795298e-05,5.95721420495465e-05,5.32227409166808e-05,3.25160052625506e-05,8.35071315350433e-05,3.38815086706745e-05,3.12285404788781e-05,6.94934209377607e-05,8.60764107528667e-05,3.19083251270058e-05,4.77366285167591e-05,2.27252160129865e-05,8.697309181116e-05,2.82930878938714e-05,8.52283600352166e-05,2.99926352909097e-05,4.08095763759775e-05,2.75526195991915e-05,3.08164709394987e-05,8.76547378538817e-05,5.77323195329882e-05,6.55419387385336e-05,0.000116574260573543,4.39778685858982e-05,6.58787100746849e-05,5.03964622566855e-05,4.43795424871496e-05,0.000133704327140549,7.74570017938458e-05,3.64964917025645e-05,4.77279845654266e-05,8.67606892143158e-05,5.61725228180876e-05,4.23238542452964e-05,7.29125306406786e-05,2.87193055328316e-05,4.50934529681035e-05,4.01479497895707e-05,8.46162780590021e-05,7.95502066921472e-05
"7",4.78665924674715e-07,1.49978291119623e-06,5.13602685714432e-07,4.16534362557286e-07,4.28470457336516e-07,4.68949451715162e-07,5.01928525409312e-07,0.552734169879955,4.79481855109043e-07,1.3734168078372e-06,4.72959868602629e-07,3.88576381737948e-07,4.67984364149743e-07,1.39031703838555e-06,3.56250325239671e-07,5.29067960997054e-07,4.43314775111503e-07,5.1280039770063e-07,4.58865883956605e-07,5.42742782272398e-07,4.87806687488046e-07,5.32788135387818e-07,4.84714973936207e-07,5.29940166416054e-07,5.28240661878954e-07,1.49267168580991e-06,5.08358198203496e-07,4.55680265076808e-07,4.37071889791696e-07,4.32047386311751e-07,5.11745611220249e-07,4.89697526973032e-07,3.94840412809572e-07,4.63584342469403e-07,5.20242451784725e-07,4.0572126636107e-07,4.83568214804109e-07,4.80529251944972e-07,5.11083271703683e-07,4.90459797219955e-07,4.81505026073137e-07,4.68489133709227e-07,2.88649118829198e-06,5.48703496860981e-07,5.08670609633555e-07,1.3374665286392e-06,4.61548779639998e-07,4.85031250718748e-07,5.14595024014852e-06,5.66024368708895e-07,1.40750137234136e-06
"8",4.78665924674715e-07,1.49978291119623e-06,5.13602685714432e-07,4.16534362557286e-07,4.28470457336516e-07,4.68949451715162e-07,5.01928525409312e-07,0.552366663125099,4.79481855109043e-07,1.3734168078372e-06,4.72959868602629e-07,3.88576381737948e-07,4.67984364149743e-07,1.39031703838555e-06,3.56250325239671e-07,5.29067960997054e-07,4.43314775111503e-07,5.1280039770063e-07,4.58865883956605e-07,5.42742782272398e-07,4.87806687488046e-07,5.32788135387818e-07,4.84714973936207e-07,5.29940166416054e-07,5.28240661878954e-07,1.49267168580991e-06,5.08358198203496e-07,4.55680265076808e-07,4.37071889791696e-07,4.32047386311751e-07,5.11745611220249e-07,4.89697526973032e-07,3.94840412809572e-07,4.63584342469403e-07,5.20242451784725e-07,4.0572126636107e-07,4.83568214804109e-07,4.80529251944972e-07,4.84296037939203e-07,4.90459797219955e-07,4.81505026073137e-07,4.68489133709227e-07,2.88649118829198e-06,5.48703496860981e-07,5.08670609633555e-07,1.3374665286392e-06,4.61548779639998e-07,4.85031250718748e-07,5.09021776906593e-06,5.36829702468822e-07,1.40750137234136e-06
"9",4.78665924674715e-07,1.49978291119623e-06,5.13602685714432e-07,4.16534362557286e-07,4.28470457336516e-07,4.68949451715162e-07,5.01928525409312e-07,0.552359267446377,4.79481855109043e-07,1.3734168078372e-06,4.72959868602629e-07,3.88576381737948e-07,4.67984364149743e-07,1.39031703838555e-06,3.56250325239671e-07,5.29067960997054e-07,4.43314775111503e-07,5.1280039770063e-07,4.58865883956605e-07,5.42742782272398e-07,4.87806687488046e-07,5.32788135387818e-07,4.84714973936207e-07,5.29940166416054e-07,5.28240661878954e-07,1.49267168580991e-06,5.08358198203496e-07,4.55680265076808e-07,4.37071889791696e-07,4.32047386311751e-07,5.11745611220249e-07,4.89697526973032e-07,3.94840412809572e-07,4.63584342469403e-07,5.20242451784725e-07,4.0572126636107e-07,4.83568214804109e-07,4.80529251944972e-07,4.84296037939203e-07,4.90459797219955e-07,4.81505026073137e-07,4.68489133709227e-07,2.88649118829198e-06,5.48703496860981e-07,5.08670609633555e-07,1.3374665286392e-06,4.61548779639998e-07,4.85031250718748e-07,4.97872485993867e-06,5.36829702468822e-07,1.40750137234136e-06
"10",4.78665924674715e-07,4.6881382331776e-07,4.54107521363767e-07,4.16534362557286e-07,4.28470457336516e-07,4.60222963738488e-07,5.01928525409312e-07,0.552311418349291,4.39520476902544e-07,4.82465793538722e-07,4.72959868602629e-07,3.88576381737948e-07,4.67984364149743e-07,5.02103603139403e-07,3.56250325239671e-07,5.29067960997054e-07,4.43314775111503e-07,4.94168375553272e-07,3.61359752787394e-07,4.99574298373773e-07,4.87806687488046e-07,4.97519522468792e-07,4.80881340081396e-07,5.29940166416054e-07,4.03884655497677e-07,3.926105591745e-07,4.83321514366253e-07,4.55680265076808e-07,4.37071889791696e-07,4.32047386311751e-07,5.08348648509127e-07,4.74294552077481e-07,3.94840412809572e-07,4.63584342469403e-07,5.02634065924212e-07,4.0572126636107e-07,4.76414129479963e-07,4.54370251645742e-07,4.84296037939203e-07,4.90459797219955e-07,4.26665678787685e-07,4.46479134552646e-07,5.02634065924212e-07,4.33012019129819e-07,4.70596887680585e-07,5.56624513592396e-07,4.61548779639998e-07,4.85031250718748e-07,4.97872485993867e-06,4.71645762445405e-07,1.40750137234136e-06
