"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",46527921.8222197,30862784.7990072,55341030.3637134,27086689.2913677,49001289.4631435,25519636.8024725,35489920.1665204,59298128.5916433,31363642.1766003,35878882.0237733,34254484.4909145,31224790.9784764,37280640.6322838,35545150.7945852,26234191.5419357,68880149.2912235,33039709.1079111,40616569.5755528,11436400.7494144,63393166.5877047,74001019.0996358,43236179.698717,102471753.312936,28608040.0127303,7990021.35698638,67323157.1379062,59691074.4056518,36719092.9029597,38155554.7458973,46514463.248983,54742445.9004183,42335136.4086245,47431882.068555,57219039.3338541,39891288.7624739,54797445.7687506,24797512.3346714,73957707.3957509,107280254.443745,36683916.9456571,27547230.8049635,33310403.6441531,64085630.8254624,12880189.3001244,39307364.5200852,72220863.7324228,39872159.6674081,38235281.2207773,34048862.5508464,23209537.4449496,56357506.332662
"2",19774236.0642338,14971854.402741,16418593.3639174,8647546.27435195,13576041.804214,25519636.8024725,16940813.3036928,9481664.31586617,15982826.3068757,20792244.1886589,16212513.3840628,8135191.43397437,15466516.467191,16348335.309213,24378106.0850204,9800457.45116755,23928207.1997832,10711068.4529951,8928422.44468045,10203453.7565775,14874739.1843788,16642604.3208495,16832426.0930163,11574212.0975983,7990021.35698638,14830493.0652765,11868139.8033074,9793327.18922992,10909762.5269824,14805559.6651651,10935242.0173937,24486540.0935589,13387193.987203,17059049.6438225,14549804.057383,13391646.9188549,7254470.88915517,19392305.7357348,16997974.2937339,6106338.33603574,15585909.3052527,10856796.7976506,17800667.3387192,12880189.3001244,28033826.5836156,22087092.7290758,8481911.41471862,16560431.9583564,12178007.5054774,17017975.6484797,10082741.3413368
"3",7074452.14548538,9749074.85436439,6995449.29837246,2929551.14509795,5744056.4982111,5078691.5473326,6201730.88285388,6219586.49097993,5202160.26824894,6869418.38799141,7445142.24553649,5041954.70389614,2965617.88709835,8599006.07869122,5720199.82638244,7788686.52280293,5948290.96571304,8243709.75048701,8068577.15379703,6768710.52540967,4870772.66977383,4634011.32309208,5873965.81799649,4640456.09122356,6881565.22029433,7948244.71560947,8035589.56937524,4105754.08562642,6329516.72860871,10778631.3797588,4406113.71211512,4311145.67665652,5163919.27119185,9219904.68821014,8324458.45878605,4810941.8775913,7254470.88915517,4764997.04135088,5973511.13565089,4538469.75359838,2445528.67388929,4241861.27334507,8332693.38838424,8819503.67876871,11395958.4260965,10766652.9328901,5491876.11435226,9641329.38047188,10700287.0228605,7000604.61557657,5046103.69113638
"4",2008404.51592955,1627342.86806357,2897513.47045551,1922453.60824444,1443377.68837914,1833974.20142595,1976929.99853395,1155575.09146105,1385719.72978882,1600531.09496401,2878167.89823126,1653569.48666153,670810.15245331,2151536.36613689,2716471.85011946,1821708.04974198,1493065.59345347,1515493.84378511,1527526.89162867,760114.839583956,1571372.69046767,1632299.5713465,2036202.11321768,2027008.06603125,1560157.09217907,1019039.67318616,1714814.4897567,1158202.57200436,2290740.66938124,1534121.92757559,1012066.77560935,809966.511331736,1951447.38944363,932113.522028293,956518.757241523,729381.140884978,1174173.04692893,898912.222828032,2240937.45899055,2267631.04527121,686378.812899824,594862.53495491,1260699.96984517,2068714.87965929,1241431.97749038,910769.824614763,1196816.26237973,2191889.89487248,1029785.08538556,562759.362549262,671095.584771807
"5",64720.5121453987,55239.6008842019,26657.3435297613,40755.6780457384,50465.5491668043,48641.0327548083,37474.8852045003,50747.0534249578,32388.3070433613,65725.4240805424,89775.2634185453,65734.5013354043,39475.0954797241,47532.8029845441,69229.521390916,69597.7542715176,48903.1231897585,34568.2680870944,83504.4346146006,42893.573714363,26779.6987165687,34975.0624840865,70864.1881013625,111103.00312255,28025.5593592242,59055.7007968493,59904.7538741814,42552.2240342324,46869.9353764757,41124.751387774,42519.0759426458,69408.8628271295,43466.3424635804,47479.4580213746,48862.7400159473,71400.6859704013,38956.7465777642,54293.3474882938,45078.7934429664,35246.4262832068,55155.6154053601,30739.0198045972,68939.2279646676,53879.6156858362,29106.8802313828,45208.8497394041,38972.8062085919,36222.0343003261,32617.6103270396,51790.1496506396,53053.4210478893
"6",248.519227806849,189.106023911565,268.279881547963,178.483737803055,168.980562619203,169.859070983707,207.597056666471,217.558479313177,223.335712494466,280.68232079647,228.530640945601,185.352576414194,203.825111402218,241.224225382298,271.132700320833,163.189002650206,238.714513127334,195.551581535653,179.349365483502,285.591725159084,217.418909855332,235.907061011659,203.091227048416,232.576868135923,162.23604520889,196.935615083025,178.26408230855,148.208571969537,198.861687658503,257.049632677754,276.970719814281,227.570723669444,210.377647264471,248.134367382077,242.699564824858,204.431615135602,235.418673101589,198.418254337539,258.131800493191,239.389611059786,133.564296824612,270.262022253511,281.082122109623,199.5393903745,198.824279694753,166.391455211898,239.407904405201,232.886230716835,215.236016173004,184.002107939031,217.352760241549
"7",98.4167704854992,75.2045581971686,115.813443919993,76.8831959748559,57.7824028200839,44.6225875978912,68.192500061697,81.7297523392035,66.6603516216292,101.45109208923,93.2750027448985,99.4555357440972,81.4860110689306,104.955796108376,78.150252812628,49.7837955232123,50.5674630248604,48.5245742657473,53.4578842114349,59.5533843667065,52.314789185916,68.005377666135,77.0304233431432,72.251450122837,82.8338328310015,81.5393897353899,37.6902335350803,40.0902630544817,79.3034353853564,76.6311423486552,69.4512920960312,57.5105299278316,81.421534437228,69.2870807734982,72.2898352555517,85.2605799420223,55.719320062798,38.0660304435044,92.3724850534688,86.9069430192696,60.9164059202303,91.3320809080751,106.536312921053,99.8865940970322,53.1474598292527,49.0232697077747,77.8836728680299,70.0219664612493,80.2825711773892,80.4451235199631,53.7692002803781
"8",94.0158151234218,63.6937391274137,109.090624716473,70.4995167269212,51.2296446789428,39.2081174806037,59.3677792847297,74.3425600846874,58.4238458238262,88.4091493641517,84.5405070119125,92.4661687471105,72.8501264862973,96.1024200689801,71.2632267393876,41.7802074038923,38.4849440008327,39.0765174727969,48.1701712213692,50.4011830670902,43.5748327050433,60.4811805265535,68.4930951533947,61.8787501044987,75.3386540249742,75.2072716472628,30.2267273789755,31.8190100636962,73.9724493803565,67.3362240376543,58.8205845472669,45.4044389317469,74.0736781464861,58.1049643657921,62.3483936017433,77.3003104262332,49.6808477143131,27.390282948611,82.8441241094711,78.9341474413493,54.5614664566783,81.5483389481583,99.7526244931253,92.5804211148823,45.8090558967276,40.2101492184004,66.3203800693827,62.5661488957194,76.0556000870301,69.5534405851431,49.4461827539151
"9",91.177797015004,61.2083035810547,106.708416020441,69.9016813249625,49.6290240787393,37.1025311942619,57.5978872612134,72.0538788206466,56.5231458445917,86.7476785664794,83.3343729994112,91.2515517072677,69.6284520901436,94.4691445176759,67.9437977140392,38.2870470321802,36.3221718428717,37.6683547650528,44.7461990156426,47.513713341868,41.7042459183951,57.624834590913,66.8467975813869,60.5672082389003,73.8149830010429,73.750464882834,29.153762155556,30.4394530134512,70.3204987045774,62.3257255801993,57.0530146975977,43.680358227625,72.087968028924,55.3501584165856,61.3469763201208,76.4665527479503,48.3210545299075,25.0127351569381,82.8441241094711,73.4073716835933,49.6012419360995,79.2075006909056,97.7130946017044,91.5613729660849,43.5860422062817,39.2383643624139,62.7754412117479,62.0467380845741,73.1814048778292,66.9574118511409,49.0749592929201
"10",90.5506291473289,61.0750675153126,106.235271346309,69.6827809131755,49.3824177648794,36.789830378347,57.1454967210811,71.8610106623642,56.2251516374345,84.9782272846476,83.1690884180316,89.6154518848184,69.3115352606094,94.2926254472168,67.1803649484618,37.4796534518773,35.9182190788472,37.1898133641614,42.7981586815381,46.8124201660717,41.1751814080508,56.2587819955183,65.557474113994,60.5406794743778,73.4323515804035,73.6178893895706,28.0226827643257,29.5652753616514,68.8763334940656,61.5999514571777,55.981719402286,43.4123436707189,71.7203035110983,55.1374763138651,61.1753730415294,76.0883924376694,47.6980549623461,24.2772006626997,80.0866462199508,72.6168205162162,48.9923022163248,79.1673643363206,97.3367364277156,90.9178107659491,43.0661147850165,39.0076653535875,62.2466628896104,62.0467380845741,72.1865308156421,66.054352562664,48.4033439027075
