"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",469.473466133256,450.784157392959,416.218401575748,365.091565315726,435.529858540862,404.00206473723,606.506732513212,482.995730010929,517.950227562298,412.290588401448,382.775025814637,404.205345441829,499.564898447914,510.237657353603,548.403099123612,487.724061671828,439.996721217809,428.175825994751,384.604614223981,378.676886035983,471.563790827147,567.303698020713,459.975346863086,498.321495556688,468.945824478788,457.2658799419,514.591608372291,438.71636082686,445.982033528181,501.790900297503,468.633447347571,354.01655328937,431.778856400917,508.590672760024,466.046957073126,390.423107216557,537.594977379202,382.558662907102,429.534843605074,414.454285368141,475.77046940731,513.310941586134,487.840485401581,454.395098527867,443.85180485661,453.828261836467,558.732157847399,389.284898351892,376.575936527134,387.940674936553,475.395201350375
"2",371.855434218699,392.683932805629,313.620229152469,342.534820404953,375.928288170846,365.875923084675,367.46938416,329.222199712017,456.472302382249,370.767512777962,337.785729490294,404.205345441829,374.519456617066,407.654655012454,399.030082010592,417.394014689535,391.219548748399,393.046311862795,382.524005695011,335.815248227826,367.661803506735,408.589957939838,339.962537149194,383.633641674791,364.241687875522,350.714147278996,393.264595218896,381.629742359156,369.035799791315,430.163745330506,401.536597494662,310.991273717982,418.425833377707,340.366892061036,387.422243659013,342.567082740492,373.08808852224,382.558662907102,328.780018059052,362.970488621861,427.644786965262,417.957878974897,384.113110641421,403.315917161386,403.958099810986,404.189498515865,333.304531984439,389.284898351892,350.966374256099,387.940674936553,383.468626171038
"3",369.510683798894,379.766782290408,294.943646120515,342.31324454441,361.330863064273,295.33585021203,367.46938416,318.077541774691,314.516631077772,346.286516490244,319.07612062748,388.737795309069,374.519456617066,365.058514570296,332.799261604684,373.298429189517,317.537030266064,329.328899765326,382.524005695011,335.815248227826,353.225585222594,369.640356349791,335.577476896424,355.355499100081,361.687415485126,350.714147278996,363.996111626785,376.116637497743,341.576829161203,391.444974507476,383.485892337266,297.884872073083,348.176872127022,294.617067052101,365.558729445388,302.669151315961,373.08808852224,331.791019282755,328.780018059052,362.970488621861,371.191811737401,340.296487676698,350.73388478788,350.43890142118,390.359391118319,376.598918149801,318.898956563048,351.839619150036,325.554928160819,296.77021567363,327.535456684094
"4",320.830311080747,349.57203703089,272.405720718486,333.887191374856,331.122808502284,295.33585021203,342.303168110777,279.004645747747,294.89957456925,324.585317001036,274.41249955537,294.079976973567,351.431527746462,336.457421745331,321.541876796558,326.454744071411,279.460855638233,329.328899765326,306.605546292778,304.781854681806,301.265618740488,343.312761130697,319.159231363842,332.069964258197,317.279893853943,320.852780894052,333.597784581488,358.121357627091,324.182643436617,343.55597623436,330.419594155519,297.884872073083,344.120053758996,294.617067052101,347.760271008393,300.486200531785,365.183015079278,304.363303515613,280.339861295947,307.610977990102,363.746111581286,316.381441767737,299.381481642836,306.064437239117,348.258470223182,317.673182058983,274.731137251505,279.350406627385,269.418998199718,296.77021567363,309.535397997071
"5",304.30145417722,262.876907918517,258.406629465486,259.572196631771,287.917475733781,265.541728509864,276.644609313828,259.901762226687,259.237729167247,281.142166588328,274.41249955537,266.079153130875,268.571507388704,279.798961923204,259.527515708952,271.804880089891,257.794510329469,260.461910642242,254.80599223612,275.617207023027,265.973328384503,314.847107469562,269.209135583471,254.245871969066,256.551162830631,306.917138015826,297.074267437693,286.222887946545,279.202784069604,292.889300652174,295.242303324952,282.475254453713,294.292534014184,252.61370194179,310.188816353145,265.973644326106,274.082177614901,251.936461142006,259.561008623951,267.670465286277,301.170904756195,272.385271204902,268.747388270166,260.645453484118,271.89882204126,262.691928211843,266.111019543422,256.476862208004,253.734228509232,269.289975704626,256.652359410209
"6",273.805645472097,234.843244924033,248.404541143351,250.184616986116,266.011840927591,253.799888791927,261.924540693684,247.361306028584,240.386320945321,246.279524584201,247.017609383029,251.226382135455,250.430435070827,252.222249432763,247.334761880957,232.197329237702,242.154615074738,243.728176103837,249.316902629248,253.464745374507,238.224846762173,251.461977177755,259.832266342482,244.068673778121,244.599342685871,276.192995477242,251.782812370085,273.096488699875,246.462340570909,271.673853165528,295.242303324952,265.427898977484,278.524119958838,241.228345260495,293.175053172404,242.579549388752,256.381171090621,246.469358254446,247.599948620283,241.61260618286,274.390655066058,259.46423163732,249.322724321517,246.61834905782,244.606847565175,237.064143027808,245.331665665677,239.537988894542,250.158769145204,264.4990172735,250.525581378816
"7",252.484279968745,231.155217328794,236.807396009684,240.104310508594,262.325602163151,251.442697917323,259.613054985128,241.777732631342,240.386320945321,239.733700190578,244.690832018547,245.105746984329,245.54340670944,242.022577510856,233.957669656295,231.696801269964,239.960273234989,239.961953585426,233.925388401679,250.760192061006,236.782480722661,243.09061587759,256.08238190971,233.616211142509,244.599342685871,266.526480516521,247.581508603219,273.096488699875,233.418628722878,244.809651244593,284.147238378245,253.288387248711,273.429159258901,230.295960580751,277.399166545589,240.619017402183,256.319520400134,240.574228347688,234.830973319024,241.328420218011,247.19296964226,243.817200762768,240.799232106309,243.349512114517,233.382425257196,236.826597603672,241.847552846666,239.537988894542,240.769807837839,256.322048350286,242.817674510543
"8",251.906549324518,231.09312096031,236.566376461704,237.356692809848,260.022216410199,251.3650864543,254.832206067133,236.477130225879,240.386320945321,239.275495487677,241.591933080788,243.464766070071,240.939322368926,241.987423807722,233.064507354764,231.687878629918,238.09244478884,239.268926837312,231.749348665085,242.684833862143,236.767455268287,241.11785118723,255.728210660262,233.506227720563,242.467811093797,258.725524754113,247.581508603219,273.096488699875,233.281371377227,244.274789003811,273.332035456649,252.46088784893,272.954750468912,230.068958034932,271.969645127775,240.502824252634,256.172293779468,235.137962188008,229.740590761423,241.328420218011,246.983440158693,234.644146457949,237.957544988902,243.349512114517,233.158081577522,236.79308293552,241.847552846666,239.537988894542,240.769807837839,251.133067783927,237.555358885727
"9",251.863146938158,231.093115638274,236.535832522592,237.356692809848,251.293370061961,247.258966807313,254.215141041122,236.386128753721,233.624645609807,239.182047416265,241.591933080788,238.018089950166,240.45064899667,238.979498239383,232.999527072308,231.687877406278,237.04754106998,239.268926837312,231.652236917302,242.557195852401,236.767455268287,234.437605078181,255.671940619361,233.339257179166,241.977783531471,258.725524754113,245.534383003678,270.9052176575,233.281366904219,244.274675747108,273.046348521862,252.460882035808,264.375396346099,230.06833037628,263.457568365568,240.461009641646,256.172290593563,235.137962188008,229.740590761423,241.328420218011,246.983435876197,234.510667207434,237.956748003403,243.349512114517,233.158074315048,236.759260611766,241.847552846666,239.537988894542,240.769807837839,244.817833852621,234.895936763517
"10",251.815395619721,231.093115638274,236.535831247586,237.356692809848,251.134628736796,245.755939200973,249.983208255373,236.328154619074,233.405998512088,239.182045789853,239.919375855543,237.78658049952,240.45064899667,232.171944325734,232.929233745723,231.687877276872,237.000920990923,239.268926837312,231.652227268582,242.557194933129,236.767455268287,232.120980060772,255.638943910418,233.339237633935,240.533789121666,253.059707174124,244.23377197533,270.9052176575,233.281366904219,244.274675218818,273.008199799709,252.460882035808,263.021799292932,229.955590054869,263.315903255788,240.458385404249,256.172290147999,235.137962188008,229.646849806419,241.328420218011,246.983435591535,234.46597051521,237.956747978294,238.028339818811,233.158074297711,236.742600618673,237.671379148413,238.810056754308,239.12371870964,244.817833852621,234.311808065959
