"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7955.88899050093,9131.94610703536,7581.75247760643,9723.26629318117,7802.53644862544,9445.86455748468,7893.21336162894,9636.893930203,8994.64267225638,7916.54751134405,9515.12750966902,7955.99811242156,7446.63540360089,8901.58994607028,9845.90573463403,6321.01318163849,9350.26675580738,9895.66217454269,7605.24508816163,8841.61661117745,9156.53886948486,7166.84183160777,7848.88879906565,9956.56924115541,10640.9149875301,7506.43886295134,9061.2391200831,7511.63710369548,8368.78544351404,8680.39971642335,8562.34683628753,8799.59282118621,7868.58681688381,7528.46825947679,9275.13071962213,9558.91733201826,8714.3006445536,7965.59678463911,9626.44714190016,7629.23854680252,9145.44403802314,7037.00684496296,8439.75210920194,8271.19462708249,8232.5980672914,9324.98826653969,7974.79784004596,7483.59782510955,8778.28236866606,7303.77080574045,7816.07283672094
"2",5597.47453405257,5752.23375525001,5488.08161625276,7171.2172284747,5852.61400541476,7498.12665923057,5350.72781494299,6729.51932487684,6471.02149595645,5516.48700886986,5609.53395214162,5663.4457593502,5789.7463873951,6337.06799788784,6077.70144452896,5449.68843232185,6838.24427021688,7166.5223400378,4822.68614719056,6589.97653883798,5882.46151949489,5212.3933923029,5794.25167029165,6651.63461247785,6766.48987249749,5230.424269918,6937.13469832278,5258.89827114043,6028.54251875013,5819.73754335683,5711.38971387476,6451.07881051884,5287.93434096734,5170.92088389509,6502.08940264189,5996.84851299383,5966.36298022789,5915.54058451363,5756.1748890304,5523.7968866811,5848.49880120185,5720.49914232929,5908.69844572544,5636.19270666359,5613.46932585101,5850.19241968868,5683.16011578016,5049.20655483629,5888.50799488037,5344.1414826588,5936.40109787235
"3",4305.43926110097,3863.13816266739,4037.54197382722,4825.49198693871,4084.59790452892,5291.94119874775,4110.18624916447,4593.30599049491,4764.32610599076,3888.61528099475,3518.38893010137,4320.75767104814,4125.93666519712,4509.2116324917,3911.06164772665,4036.23707772541,4360.59840717176,4531.68185978304,3480.39870879756,4964.26055884663,3542.18159846213,3870.50868510057,4057.92081335725,4203.58511887325,4483.63755277914,3919.7052156581,5180.17520280919,3566.45040353453,4183.7151213004,4033.94975756791,3676.22405325113,4370.06055247702,3934.55735232493,3744.40532625909,4218.32237976156,4245.09246604082,4130.51023798671,4201.40518214759,4092.29240068972,4008.12199903471,4493.1014887739,4122.28681265608,3734.84766949919,4130.44085164439,3943.25995776379,4115.90520289577,4489.3591595734,3597.08958884339,3975.94249928628,3204.24792764835,4251.64914258867
"4",2355.63699556024,2185.9385119727,2459.41250053881,2350.37909512772,2580.75995662508,2460.45879527402,2334.76113790988,2291.11467987721,2247.88167771159,2061.01595558886,2000.53647845425,2697.35240385973,2277.62732653042,2780.97079539698,2075.11876491887,2346.1142616115,2196.57726643976,2001.83136225521,1963.42671546064,2395.27908339583,2417.45726558777,2048.09042372257,2326.52043063467,1774.60030416505,2526.53103511031,2346.14314363999,2425.36578345369,2109.53579817376,2346.57450345453,2110.14419925949,2155.27060712274,2144.01753517758,1752.89827011978,1811.35325798694,2200.1407936269,1994.50899411137,2074.23404587511,2177.66773698612,2154.63863313351,1985.98658489064,2569.28742366465,1941.43952909011,1969.68250355151,2119.58798055548,2160.07333337984,2007.07102002815,2517.26462679931,2146.15909734377,2090.16774424696,1923.85336887845,2158.57113966777
"5",987.856980930555,1024.68354644998,1056.57998714567,1012.2989772224,993.651828189446,1002.73258989301,983.9138856571,905.820299042506,993.577510104343,967.177497628824,941.424616906771,949.28340353353,974.921408204876,1047.50380497735,1014.3879529396,931.550687056079,931.492060575147,922.492399799645,952.422214771522,942.523833135773,1001.39696250026,950.887421507862,1019.24791635142,961.880705959428,1024.26090852916,953.845107924374,965.259038215926,965.477090028388,1027.57406313842,905.545533242094,903.671618671916,1048.14104895756,970.530555813798,969.026010226058,963.860516256673,955.358539320247,936.266568723087,915.90581445789,979.636526870001,919.97569879696,1009.29988251895,958.335867672197,941.87876403078,959.772861946171,1003.84059520359,983.959244894855,971.674528121075,973.135585725554,999.348711976477,994.179021950364,916.744619131498
"6",609.437998044992,634.99855132686,625.343649366151,611.132259030713,702.04283563729,617.108639504686,648.763553365077,606.437830591895,624.253245474783,637.750176528035,618.994135432248,618.890652813657,615.597825118561,623.907257251465,605.470238968288,620.671464736575,619.05158431865,591.452856380621,652.226282691562,641.833899549347,628.703634953256,625.02408669558,630.292497831992,655.65258078945,602.879667825805,672.884916398089,601.962451251053,615.221614595006,618.762606743851,622.876595732009,582.264823190911,624.45711698898,668.762784494618,611.798512980612,560.068049736092,592.731280239675,610.898918145745,617.562641060294,664.431156416486,647.964056503241,597.999023014793,630.183594770991,662.532955791681,604.940722638713,610.492747816485,621.050801493737,637.75631616363,668.11673508447,625.061294310278,606.495024301305,597.248047974985
"7",547.055237064979,543.378560214946,590.260217634821,550.102123308689,590.004808364856,560.082985436068,530.683139989194,528.126261698362,530.18634043208,559.304866539885,537.501284992899,488.200945446049,576.685948908989,553.688762793768,528.545484886706,589.556873005408,540.565792282035,545.357678790848,578.746607819563,540.980278073962,530.734266154355,538.347225265068,585.019092091336,574.936543526051,553.262385857538,539.299244922629,487.10972395919,528.576724473415,495.78572642168,593.775090501768,546.391076963044,549.445842073414,558.995324005874,540.875200817838,530.430548065809,547.832260926096,529.729668683113,595.584420364101,576.559643401066,574.493137997204,545.471806409701,556.95155490539,584.597450494573,528.526788230547,528.256582796562,542.39644339928,553.276629001046,540.909431915617,533.025147801445,551.481898905723,553.287170986838
"8",514.451484502184,531.555881916817,575.707721018612,537.501356961678,539.280735371741,550.466364201249,523.042682988951,522.780946344009,526.403878994247,518.778355154789,528.191174638361,479.73842305276,557.257413414664,525.780444448076,521.849915849242,567.02556708986,533.318452592585,517.776521588722,570.200344847222,536.536902812678,526.344280721019,522.950472045521,532.309505384655,526.560979966977,518.228383580743,528.840600320013,479.37598646976,525.324373245356,481.348530435158,573.312887099249,528.822689512395,518.978494637784,543.643571533368,533.229667038294,523.44270809361,537.538995520188,523.143642311861,583.444174350861,567.445772118785,570.290523157278,521.241741047454,539.108289263869,581.103342839294,522.680605734453,522.863456508293,508.0782242654,518.024791851447,530.735347403655,523.2415502021,517.882958612704,529.453791808943
"9",505.124311469828,529.702487995605,555.77787040053,524.270670098485,532.158534803782,547.920315848285,521.698987009259,521.692253204976,520.235718836796,505.998253715939,526.20114066504,478.217472168718,554.539923161741,506.080152600391,520.108216390895,555.35086452013,531.895057386162,508.214388667468,569.560618935044,523.719701771508,520.190888465097,518.915799200729,529.658550737636,520.499612389646,504.400761758183,526.660814025416,478.215317878156,520.171764223104,478.232746119587,570.855653212941,518.949030824116,499.272518628523,527.961839947025,531.877869789441,521.712293345659,522.811271261492,521.702643449013,576.285024374704,567.037798820407,569.558202863612,506.047310851725,523.107263895007,580.458087223798,520.116544078058,521.699373902322,478.316972877004,498.770658131267,529.616190545758,521.722508552738,507.261016608341,524.393829894613
"10",503.193689732006,482.184109652336,552.743859513673,518.89246271522,529.579262284703,545.700581869643,521.672675448713,521.672325583736,520.07622819178,503.297292645748,526.024317690755,478.189591355098,552.083943114455,503.986349350515,520.074484476047,552.105169110381,531.851700784551,498.408493502503,569.533316507966,518.847569814422,520.076267047747,518.74680174813,529.203265587403,520.077753149339,503.198671511303,526.025158212158,478.189549715114,520.075846204638,478.191204988645,570.750089429241,518.825245400687,493.332343406065,524.455333564806,531.85099919871,521.673085636,518.811039781455,521.673067123747,574.914993886495,567.016900025421,569.533155428203,497.897780954468,520.406554738994,580.434197452122,520.075106756217,521.672535530009,478.194920144443,493.34668566286,529.029781015568,521.673807621019,498.544848071223,524.251749830142
