"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",174255.527201789,191253.858817602,215895.676376798,198715.244864466,206263.204741153,190754.547600259,163937.723979937,167055.565209733,189116.175287513,194646.601785849,168814.442687682,171099.402924782,161967.099334168,156570.982266171,181341.499254015,198103.470911326,197912.346588178,189563.490275376,176680.992600705,142806.783842037,174694.675177364,193414.03888025,213280.977808929,160481.383835434,137991.354124666,164464.238914834,187517.464797802,169657.334155601,181622.162360297,174629.090212553,153504.344369818,178688.970782224,208717.455087816,177920.987904622,227329.770093556,176205.057770976,133164.84974377,208721.821379096,204727.841048571,213314.994722273,158451.020639325,183357.099453019,203628.752506836,221282.410142748,166076.647321025,182704.997048307,204260.887249783,194832.027600623,202620.054819999,183740.708754707,156126.505254677
"2",150344.322968318,178902.545322511,179932.184803942,169694.949456278,182388.18563294,148588.879742079,143437.644211302,167055.565209733,172938.517920691,164057.147791679,168814.442687682,171099.402924782,157604.880287676,156570.982266171,153306.69573652,180062.168766497,194335.170273784,162756.481893629,120293.258295732,122587.585200838,148379.867170671,184417.500663471,201356.857318519,130815.571397222,137991.354124666,146264.198593398,158012.243302994,155310.697075854,156673.08979943,174629.090212553,153504.344369818,153979.879052643,169579.266528048,145593.91931702,174800.978013318,151880.584911192,130252.198783503,189949.484870908,143408.557914473,197010.139157203,158451.020639325,183192.123994244,167381.305934581,212190.968718397,166076.647321025,165839.47153179,126385.482113081,174806.534767811,183812.219353761,183740.708754707,151405.569160428
"3",87833.3193501354,111283.853485563,124816.433813503,137172.904148219,132233.212464242,137317.291113942,103588.574017645,98825.2786027622,123812.637510212,100568.142732426,147372.051826688,99493.1391189183,111434.508519767,98312.7306584602,118483.05030942,125873.323473423,119339.703097121,101126.035044424,82345.7625281631,69418.5918565096,104271.956236921,78990.5692448029,122202.2221934,128737.94524433,111755.238043321,103453.574973971,102082.780548606,114680.633283606,104674.95819887,115930.385871092,126445.368253065,105957.6122805,144007.852010865,111394.15367815,113833.576735038,113114.586913884,98823.1878001431,132389.565201269,99162.0285977955,135611.046101195,120884.591665737,117452.13009597,114731.528237411,117686.170300724,95065.7465844961,105895.703018367,105812.084660271,131185.614829474,126112.057615142,154645.438454145,131236.278458339
"4",14781.3899543998,18544.3762292267,7493.03441467271,19136.2625316095,12493.8950979006,18116.2361975283,8283.93878217378,7801.62248491843,22961.5918682907,14669.0031789539,16476.9161463062,18973.4318319888,13987.6038851816,15340.0691412485,23386.3089291118,9621.72572018144,15762.6183224611,16931.0149781062,16582.4881297464,7977.97140648298,19576.0711641244,13620.0374985378,11112.4992089531,16496.0426588143,11810.4255888431,15574.530191323,13897.5455332369,13769.3944809397,16257.4592115498,8653.94926228273,14604.9065676822,20756.9169201441,17596.1174708897,17760.8427421667,9777.96849120374,10813.167658647,24001.7443109146,14340.3497530852,10091.9588301772,16873.4406459495,13844.5040655815,19616.9643705937,15687.8465071179,11297.4731931009,13947.7583337092,14566.6682166602,15318.3441196194,14210.0227080317,15153.9848189832,15672.1918138729,15355.3906168054
"5",252.497829182422,414.431847395023,286.596025791883,191.365971363507,284.46206125464,250.548121962447,159.931025271264,299.010316944222,370.337955954736,354.66656745612,497.04528434132,258.830212129513,205.505794690623,229.628730157649,293.849332431946,193.777338520527,398.883337315459,248.54791229733,172.268303374947,179.30812341407,340.256613887019,262.468450486528,374.118475836577,385.710019448441,331.34625531673,298.865671407807,234.397470319414,265.877235982854,269.111239691115,236.645379977166,477.414764783374,198.107548636476,257.66425246944,246.511221688061,207.397585944773,250.192381046303,387.173237403722,367.716434460655,226.078096009496,186.914068214768,470.306063823525,608.401310101094,250.550398153367,242.280118108835,384.655503055565,266.064931016828,158.260971029386,360.277828827801,323.24826962999,474.4603403625,316.853667455796
"6",2.08166505234311,2.12070436219517,1.89879623055521,4.16593219112889,2.48492267977775,3.75339101653128,1.69538791479266,1.59219091709036,2.00855249587732,1.38962295594752,2.2386839916486,2.25300024839879,2.42739402585238,2.11061842207158,2.13628744502836,1.88883751303467,2.24897000348051,2.46450604128472,1.3476515534748,2.90408239073275,2.86325683634902,1.88887019304991,2.29292675310552,2.21954193934852,2.60523688215187,2.17114942936041,1.26064472224908,2.12172276536006,2.48491903567481,2.16254405638233,2.46969708626023,2.20074004632215,2.19447976216316,2.31873507191801,2.20766482563789,3.35453319122564,2.07775335109295,3.42188303053342,1.45904244824521,2.58916704685674,2.23138342214514,2.35923585083458,2.43014363411191,2.50239781422511,2.61950502120328,2.74381062064464,1.67837875227917,2.43911153759922,2.45879730160573,2.61922063564919,1.9444249734857
"7",0.0390981925171445,0.0180783046372994,0.0260842844921285,0.0375212306587969,0.0391569283362969,0.0357206864356385,0.0331287464808838,0.0281122469050956,0.0416836093703523,0.0399243324561098,0.0308641866816401,0.036761220057258,0.0350480590971642,0.0313884333210126,0.032890116005035,0.0326787960131014,0.0354302184551329,0.0234568441898659,0.0285583179392574,0.0343712900881883,0.0292536533315797,0.0355289580685962,0.0253245454890134,0.0291847838282138,0.047629574069731,0.0399584994964925,0.0390357441718265,0.0392452915803005,0.0174723066363072,0.0389782593621248,0.0443319694412594,0.030467105293269,0.0320330540485543,0.0457542867088137,0.0232338531924938,0.0367565443236231,0.0355729825131448,0.0467983739752071,0.0243664657932641,0.0387326813582831,0.0356590607660223,0.038823102786921,0.0352939893313646,0.051488899462754,0.0306053866138427,0.0348963789243157,0.032111204305977,0.0241477518099487,0.0445211392977853,0.0233890658686278,0.0468666441065011
"8",0.000630510925532235,0.000480040919001112,0.000400278704489665,0.000777529805475297,0.000627534095201554,0.000583009838351245,0.000443516549921696,0.00057648317414305,0.00083080672578717,0.00064335869626575,0.00036738063846542,0.00052653083110954,0.000576161944195519,0.000699670701351351,0.000480855084333598,0.000735036685796331,0.000648477314996398,0.000561265919202469,0.000589093047267397,0.000616086681645811,0.00102453828992566,0.000586395279469798,0.000427615177500229,0.000430674279414234,0.000867217594191061,0.000688753124677532,0.000410707140986233,0.000551858391361293,0.000598866035261381,0.000587365339754342,0.000597889094819948,0.00075176126460974,0.000592820277972805,0.000732526897536445,0.000479190753992498,0.000557048387690884,0.000575606832626363,0.000721331215345344,0.000529881458533055,0.000699011422227613,0.000783079161237765,0.000564391162811262,0.000501952751221779,0.000684316389083506,0.000659576893099256,0.000513556020393935,0.000618603002635609,0.000626904617547552,0.000905978639025307,0.000753512737446727,0.000383283148380542
"9",8.38512278278358e-06,8.77947513799882e-06,9.25595213630004e-06,1.29305036580263e-05,5.61620345251868e-06,1.11524642534278e-05,1.00479987850122e-05,9.9578073786688e-06,9.90893033758766e-06,8.94896135150702e-06,9.67345010849385e-06,8.41157816466875e-06,8.44997907734069e-06,8.5615022840102e-06,1.02091808003024e-05,1.01320705994112e-05,1.04161100011879e-05,9.65475771863566e-06,7.99686404207023e-06,8.28524218832172e-06,1.26853596498222e-05,1.0430884572088e-05,8.18385109369046e-06,7.65959293858032e-06,1.51280594309355e-05,1.03878852542039e-05,1.02119772691367e-05,6.82523472050889e-06,9.11251032675864e-06,7.52589539843029e-06,8.43984952325627e-06,1.18095030643417e-05,6.81123941603801e-06,9.98048381006811e-06,7.46770308523992e-06,7.52942759163489e-06,1.06784396507464e-05,9.87242844985303e-06,6.53832938724008e-06,7.53121912566712e-06,8.78685904126542e-06,8.87841594021666e-06,9.52657410380198e-06,1.03153050190485e-05,1.30562767139963e-05,9.57803649725975e-06,7.99424708475271e-06,6.41506494503119e-06,6.79136911685418e-06,9.32116205376587e-06,1.14635455474854e-05
"10",8.50246237860119e-08,1.5374678241642e-07,1.5105973716345e-07,2.07154982945212e-07,1.13953888103424e-07,2.21614016027161e-07,1.44862326578732e-07,1.68115548149217e-07,1.48216145134938e-07,1.54064537127852e-07,1.15886962248624e-07,1.68325811955583e-07,1.3826740996592e-07,1.81956011147122e-07,1.93471123566269e-07,2.00517433768255e-07,1.39121198117209e-07,1.26304655623244e-07,1.72911654772179e-07,1.63457798407762e-07,2.93852622235136e-07,2.07326650070172e-07,6.79850700180396e-08,1.11937538349594e-07,2.68695032445976e-07,1.18756076972204e-07,1.67171208431682e-07,1.24633800169249e-07,1.4608440324082e-07,1.44476530294924e-07,2.01312445824442e-07,2.40679469243332e-07,9.00625423128076e-08,1.52094287386717e-07,1.16881665235269e-07,1.337655817224e-07,1.73591445218335e-07,1.59866829108068e-07,9.84564962891454e-08,1.50834807755018e-07,1.61629827744036e-07,1.93144899185427e-07,1.72092597949813e-07,1.57070132900117e-07,1.33825380999042e-07,1.19026537959144e-07,1.36077403567469e-07,1.62917785928585e-07,1.58400212058041e-07,1.2688417427853e-07,1.76748869762378e-07
