"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",308541002.297972,208533916.372921,379074650.536362,213956662.765767,346527995.349853,132969656.504129,486423302.293554,182408284.265405,258511788.971993,169832165.211295,293075847.497671,260102046.35959,129260856.981489,325401571.150561,171728404.695279,278359248.992269,161520235.405156,222589926.97497,106498747.026658,150551603.439473,135105274.664142,91037146.3721186,190135273.488262,308970474.866226,183900088.703562,63282012.293853,150828311.917608,82360854.960496,146283781.265241,177064666.260597,112000064.56208,344503186.709235,386663750.283018,257913586.067198,253044424.563888,322333924.9409,139941391.74802,142710497.281391,76263369.0969968,239218480.031231,265916807.436726,95380900.6116996,88688070.9517859,180671882.926208,111399226.327011,166592707.427233,138743046.898249,428631475.627358,120382582.21511,182034790.372134,243107116.48253
"2",16394221.7224662,28478160.9999086,34616314.6296943,29525507.9679936,39026350.9463338,38396205.2146808,38326267.763654,17471188.6155225,34954152.3823209,45583950.6350781,25183146.6623321,29945231.7172469,16563050.9880667,36011752.5632404,19359758.4675051,38226565.9640103,30444131.6105102,22017042.1999963,19332469.9171299,24677955.544584,33767193.3499805,47514778.5489622,11170907.6744884,44006990.3638684,21508576.2422424,41573101.9041908,31742324.22994,30880489.2180754,13075514.6653053,41425255.3955916,42436677.1928966,27562890.835829,28962306.9775115,28049174.580017,23960508.590849,49255216.3239548,10846865.7113767,10745694.0191959,28426360.5760027,21801608.2397541,29986732.870226,32094669.7934966,37127605.6929488,33518663.3790048,27109591.2325585,46949955.3254652,30808966.4600547,17447887.0662799,28239968.296028,23353917.0849702,40776574.0463051
"3",7956880.3501008,12933080.1198593,11891859.6031097,6651976.01005896,8437447.56758342,17334373.4883604,10303711.1419216,7278362.18455837,5691530.74089704,13587637.0333543,19145724.4985039,12788333.7189544,9361279.51543939,11834959.4941358,4161070.93005722,19836381.2625176,3805047.18117669,4223438.83947123,14398550.0606445,16815271.8713098,11851789.100786,5577018.20725663,8610369.606013,14377481.6305294,16791912.1243661,14653483.8795487,5219750.26093095,13100100.2863436,9244276.5389399,14741598.4115111,3489164.28314728,10370521.3344243,6680332.89600995,5415062.00099229,7449361.92438034,7362854.80845786,4659981.20747994,10745694.0191959,5920970.26648901,12496483.6151594,11964411.1361438,9021650.52846283,11435338.7151182,9765284.41435691,11578879.1937732,10090262.765789,4031483.51364878,3604462.22728342,10457618.5456682,7361932.40856236,8661460.95351668
"4",1164761.5501871,1774890.37552309,707434.364952149,641665.447637693,1508508.45513079,1192361.51187185,464064.948566727,738412.600009012,584016.461221248,1404497.64331844,955219.328196232,796445.431489724,1034707.11900586,930211.477156584,1506539.28305299,1747137.96018813,1783445.96567305,1085425.61805782,1747626.21698377,1171093.08445617,1168816.71689134,1795444.88532676,744909.285888176,2181376.30658829,895493.793213083,789611.297357609,762182.174406957,1024251.18067236,298700.460216748,466880.046506238,433564.183544604,1297491.08536816,423541.055221098,677169.454606963,852488.46337685,951289.232137212,235911.132045295,872032.453863299,1168362.14938573,927450.779078793,630688.91246712,2615446.45987499,1494046.66705288,720080.107742122,1299864.75120405,2110203.27811173,451351.177904389,1257860.30611837,511970.430960243,1407931.68896297,1155527.8094073
"5",41242.9574556712,91228.6982835533,81744.4058401179,18609.6282337679,35627.391676484,46417.4914688339,25894.259947018,48302.2234244465,36528.4923903319,46268.1637093052,47261.2169129813,50355.0334095768,45792.1029752492,39432.0936296818,18053.2407979597,72373.9693067932,23793.5658145092,52632.2567527456,55248.427988271,32409.1891469167,21408.7872482762,52816.2022505962,29935.5009849102,41736.5842564925,32927.5724702274,49988.681122461,45692.5058014002,58775.7597928163,44132.5462228075,64418.3852164613,37997.3669157931,19917.2914683966,15709.7832244782,59294.070077111,46083.1193655753,20912.8247125308,34647.6261292686,52991.9240001612,32323.9819062253,41861.6913274343,32783.5145095742,76553.2026265485,59394.4163697721,37196.7364344551,18667.285143059,46711.2796499322,20920.022269239,41638.0020098733,35584.3021924587,39196.8733509244,30711.5342829795
"6",638.735773505846,1025.80556491131,459.21384005776,932.031495958263,588.113569353068,696.969763397944,758.018863444682,593.739223628885,566.432265145833,360.958888506014,948.430546675866,1324.95950904761,654.363961422863,414.718342117431,628.490998783438,1531.90725465638,550.250054056434,399.714018610528,368.559703962468,464.730789767979,760.209004094001,819.352707531515,300.60556070295,1149.45068917933,601.372181661318,303.317322288139,708.840352403339,636.539904456932,413.397596710812,1787.70603157399,375.551485888479,659.003155192521,669.839897576827,881.552677156565,158.430714900321,367.358840716315,529.119393481793,402.026203067695,713.855752753507,889.089071201698,355.849919007553,290.105772675631,1305.44397283276,679.214248482552,1333.23177195219,1235.54490399328,369.149950072927,627.535261339584,490.814136705856,600.584563808785,505.498065325697
"7",280.759880618832,287.829200284385,167.275791409035,206.029834013822,274.171239303068,167.984793122799,291.468362398818,151.360934994494,158.401847905375,115.076797137412,146.318365757043,112.717281149102,236.137571589514,93.7357030198918,131.942754309851,168.556947917423,161.018492917519,106.685947749669,82.6099451044568,105.723488634766,282.464959575966,154.245272831742,159.722917988886,141.863852413718,191.954369111234,134.953353450145,249.489329291239,225.985880804844,128.593213312548,104.129687229419,121.935749857511,69.363621266365,182.132391038128,101.851432928798,75.766355083226,259.701115461879,222.712694831973,215.812255806687,106.502818094,206.97622070474,211.45939355546,96.7322521260635,221.407984311045,193.56200010643,236.484407121151,167.718806396046,174.463199388517,156.808372936664,111.456485267549,155.900571442826,91.1835674027163
"8",225.877325599761,200.248486853975,112.551307789411,109.480203540759,183.67110088691,102.300905320439,238.452852359025,64.4711715945384,107.492412732998,58.9406122560135,70.9452879136679,91.1470695859402,198.831488805797,41.9932850074349,78.9508358066064,98.6242661309918,123.258449007966,57.7766742830304,27.2438397532042,63.1125504694307,215.802311694377,104.057500774202,100.033674480971,112.416654869726,144.530477933411,102.748548283076,196.49235984924,99.666572540239,59.9380235992894,37.0900911135316,67.1500189746773,20.4904296787251,130.175005561344,52.7505916738278,32.112189611099,210.609186245893,182.407571012984,135.617842175599,35.2376151833166,124.724028795866,175.353568915829,72.1718345325289,145.18187383317,133.992380741303,164.015568258103,92.2340221552333,107.264442619618,101.906686823925,64.3211387840088,80.8466058428,52.9722709276111
"9",57.7925460469705,139.580868166634,98.8108864400022,67.7477815894258,178.236927684639,30.749720666952,227.915989316261,61.4278357506857,102.341203765403,34.4734295049093,51.0976437117097,58.1155311090026,107.79631157017,39.4484159312929,64.5806338355433,59.6494727550614,81.2729101070306,56.7711104500054,22.4296675593785,57.9256281788385,203.49381723571,75.9577045421647,35.3898692764781,69.2472093293156,124.092028838328,92.2614295029191,186.633839627928,86.8554062795579,56.2908398091852,33.0256229618903,64.3016367598279,19.9178444335757,115.039734318786,25.2964792693761,31.3298542559555,56.2684099800429,150.926883669664,61.1728310271278,27.5968657386761,109.970903424173,161.000047515457,70.821132455548,97.8262379464516,126.777378313957,154.902186294197,24.8251185453694,62.3976842516145,45.3236017482277,40.5864020321426,65.1158076827048,48.7963669986184
"10",24.43803497874,94.7771459700791,98.1953284365181,64.9000572481154,178.236113434089,29.9253115581132,207.915044570743,57.9932974152491,101.979160085853,31.584185263607,48.6447515290818,58.0559008916846,75.247225752189,37.613923657766,61.7976741529919,57.3303628913648,78.4754622177911,56.7122980898012,19.0855703527475,57.1619905180537,203.415939427235,27.5456952102436,32.4717499880062,47.8223463909533,119.781423669645,88.7944105129886,180.962009164394,85.3896632634876,55.4725951559994,32.9372881500856,62.7109790014292,19.8991625532574,60.90826127793,25.2432180453884,31.2868674154474,45.9212195451998,89.850324164938,58.7448403840715,26.3683755547763,106.172982554248,116.151759597488,70.8208564435779,96.5875268772186,126.757513416018,84.8652169344678,24.2601525783668,46.91131174474,41.1497155718018,38.5163931624411,63.7983158723887,48.4122170444646
