"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",237.468129811481,231.295209134006,220.318324397197,249.148814308591,268.520555289677,208.446250838692,234.890263742475,237.933335123588,248.230723512159,247.783835767229,255.191289041491,262.291662155974,248.710687964175,224.111862637212,276.986983490794,205.664536535135,218.788892812139,255.004919781142,248.488843317287,266.215028707739,267.380477289294,239.357659788329,226.431700992738,248.650682008501,233.316151310133,229.438172072538,237.722534970361,251.991923312177,230.073797534785,246.570687929491,239.308953538907,276.117571653009,243.140611233792,218.328147549237,216.69401318392,249.8503997428,259.245753452084,232.912923835207,274.46481701901,267.468311373424,262.836818565672,257.868647860885,235.294288987207,268.313866828255,265.250154673409,239.849532952502,267.108942444797,262.338359019235,239.655912718221,251.102494760179,266.899727793338
"2",204.48323868021,220.153234136155,196.534331577748,202.679058638596,247.868233347447,200.506583067538,213.311997368941,221.701624168509,224.592198524152,223.446698054199,235.966722747922,235.146831547515,223.273717249457,224.111862637212,239.461560545943,200.119679471301,218.788892812139,211.289680453527,242.390989199451,218.125633591563,193.832421056662,212.063311059111,223.584285194723,237.449665423763,223.283592901697,222.693706120683,219.330543946195,214.345427373529,230.073797534785,205.541900709725,219.909409818418,235.274290719167,216.853414390979,193.212597881788,205.708923535704,236.220050965589,237.836964349925,221.831948859045,247.570162420224,222.759319379649,232.1608600588,223.115554969344,235.294288987207,231.122970235335,236.721017374079,204.863316170763,224.784123815321,236.776605767812,209.781099461804,223.767466381147,241.944082558076
"3",197.836890824152,211.012005590853,196.534331577748,196.949646061454,227.214977612339,196.110729237326,213.311997368941,212.646354722046,210.485954351619,223.446698054199,218.494026360069,224.795585701734,213.737532768397,218.131644080313,178.96742654954,200.119679471301,212.362772117036,211.289680453527,190.388144379609,203.294940891779,193.832421056662,212.063311059111,200.376859931452,220.07381940553,195.395940911408,198.59692036948,216.632033995642,214.345427373529,226.037473162444,205.541900709725,202.260882178868,225.758637868206,199.003497190177,186.299303437807,203.559325143279,210.327525986524,208.139861304454,193.643992985915,212.548583074382,219.409148244821,202.976685946608,206.034446147862,215.122834019133,212.652382095188,204.554091343527,204.863316170763,222.38323272285,211.611167116156,180.830558958543,214.643805980748,178.897605546858
"4",197.836890824152,202.219952657056,193.374593289092,196.949646061454,169.460210202385,196.110729237326,210.21883918685,188.532585565345,200.701297737347,210.029006155675,177.415486588494,174.657069254194,211.913916526474,185.803880184033,178.96742654954,176.415480615626,212.362772117036,203.252909308307,190.388144379609,192.969195812018,193.832421056662,175.53660907687,169.696935495251,210.733003990171,195.395940911408,198.59692036948,207.318580048959,183.405099551858,209.522366683423,198.860502209122,194.654445155134,205.220745678078,195.06828527011,171.93022747056,186.035663999666,174.703681453453,188.004869090199,193.643992985915,195.226464553715,198.055365881741,183.32105940083,193.322864388455,192.927239086463,189.864933638194,195.998815683793,202.521622546452,187.091401071268,197.809193970061,180.830558958543,203.038560305668,178.897605546858
"5",175.246157847388,160.687923411512,185.42309687222,174.397666121095,169.460210202385,174.10187997167,177.646959059228,166.073360318784,173.021931917026,162.329742715106,156.257680619897,174.657069254194,152.546253149628,154.726187778942,170.905170656777,176.415480615626,170.564888142046,176.539278241216,167.691863363372,167.521803455291,188.031901881926,175.53660907687,164.566936349237,181.585874174007,162.500335061117,161.256900365044,186.790964349467,171.80173126968,181.948899664585,171.973935492015,170.860725864403,181.894244954349,181.885124593342,163.464464967628,167.951133708272,174.703681453453,176.652696971665,169.30125250641,173.44333761685,171.56265938179,173.28992599092,164.539188980287,179.901066715652,183.947369368699,173.908183087241,176.770143463495,173.154000257714,183.136823098888,180.830558958543,175.982943431008,160.51987521227
"6",166.170065132958,160.687923411512,161.87645964505,159.265282096556,156.943547532203,160.264152733619,154.92897584982,164.632261253407,159.353840411652,162.329742715106,156.257680619897,161.448973625593,139.328706267403,154.069812107649,154.531032746647,139.690361412399,167.711054692322,160.433851980742,152.021546549375,155.10535544113,165.4042028962,158.000555156278,164.566936349237,158.945386603493,162.500335061117,161.256900365044,155.778030704531,156.380999268937,155.513473985186,171.973935492015,151.680866120838,158.580224499392,168.65235837822,133.474728557453,159.535844207303,171.064745937442,150.378214952175,169.12377811488,159.223165008418,145.717127509052,141.498951336847,153.168369831976,139.213100216817,171.012902844881,140.353455722074,134.233404411242,158.06066548738,149.683566849892,143.905523670543,133.741540948223,160.51987521227
"7",69.6081557891894,7.02682891818586,39.7323321821575,4.27327258732771,84.1053515263426,10.564828007113,4.32036922150587,24.9328597046886,9.1152516740658,10.4408414514776,19.3259814509374,7.24905480748555,10.2046088941341,6.15113447312569,1.26178560946357,8.0699425578598,8.67694238324907,5.28990792739648,8.39496146232273,7.6722057213982,68.2552648671701,8.6209734323553,30.0118107185334,7.05425070989293,4.26833855785753,7.77396916514419,6.6387820442518,12.1153034905287,7.17529759136244,25.6534158901691,11.3565423362473,114.014093318789,6.83880660208854,4.34360380124508,9.18427348495754,16.8239728307377,9.08222610872451,7.32632615065847,36.600100659948,9.44957133155174,25.2131077028026,6.32101855702069,7.31992421318637,6.08196256207066,14.9824372135806,4.66142232828747,7.73167246278797,23.0279176348304,8.50014835913953,9.14407548193719,71.3894684018765
"8",6.99066624564989,5.97099425167403,7.97525705823296,2.98708273271097,5.99275113136957,8.95573243975628,3.98024323954894,8.96110939783739,5.97136760122385,6.9679027733273,7.96392804768902,6.9649278314962,9.95004893327189,5.96996697493773,0.995522864295822,7.95976700436051,5.97168223869801,4.97530322233456,6.96626275697577,6.96566886541677,5.98641352878508,5.97269200843959,9.95385516580427,5.97078155559609,3.98041954165956,5.9717323900685,5.97085406438634,8.95877233450813,4.97629578825786,5.97968971017235,9.95128086090347,9.9829955180378,5.97083187893145,3.98023601098043,7.96078671628482,8.95853971682459,8.95490274937356,5.9710699957202,12.9467036768896,8.95536778656515,4.97953618549104,4.975662525605,6.9653607082023,3.98197226588911,10.9485799617589,3.98043511702258,5.97220104852738,7.97137397845097,7.96042349638572,5.97137747024237,10.9547044261639
"9",6.96473681060775,5.96975687349027,7.95970563674268,2.98487890205581,5.96979176901937,8.95463311308663,3.97983671154202,8.95464248807434,5.96975812931544,6.9647171179829,7.9596889644256,6.96470870775931,9.94959126262108,5.96975471028225,0.994959854815647,7.95967264085664,5.96975761648912,4.97479584912958,6.96471574529062,6.96471435198009,5.9697754832788,5.9697579548864,9.94960160872881,5.96975595357424,3.9798373299642,5.96975664729791,5.96975585840039,8.95463595634817,4.97479758260317,5.96976529005042,9.94959389710084,9.94965171616093,5.96975544690702,3.97983713332962,7.95967393201909,8.95463779993827,8.95463179299486,5.96975613465838,12.9344826397851,8.95463263132706,4.97480395052344,4.97479752588174,6.9647141595367,3.97983889743568,10.9445566399996,3.97983718781904,5.96975773393183,7.95969073216088,7.95967324501794,5.9697586289376,10.9445642297219
"10",6.96471343911617,5.96975435597267,7.9596724983395,2.98487718422848,5.96975438864206,8.95463152741092,3.97983624042206,8.95463152532079,5.96975435707725,6.96471341633639,7.95967247516285,6.96470837611423,9.94959059203609,5.96975436123546,0.994959078983584,7.95967248077295,5.96975436952289,4.97479529909731,6.96471341876338,6.96471341946415,5.96975436208868,5.96975436005653,9.94959058900508,5.96975435848447,3.97983624607912,5.96975435443835,5.9697543531546,8.95463152744583,4.97479530863768,5.96975436930325,9.94959059784514,9.9495906540011,5.96975435968648,3.97983624617666,7.95967246916757,8.9546315280428,8.95463153827757,5.96975436023922,12.934467754363,8.95463153813023,4.97479530512044,4.97479530601061,6.9647134166878,3.97983624911581,10.944549647601,3.97983624269489,5.96975435704599,7.95967248247155,7.95967247142323,5.96975435744173,10.9445496681868
