"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",531.934365178282,682.457325569703,521.210238752984,621.07502749676,296.83915332469,374.679952476506,355.052525466657,172.617974791592,550.096464276168,595.432115420706,366.962618189836,517.854624501329,196.551400997957,480.844882041145,257.103886834952,352.2684320391,400.002511223909,420.765451503828,454.702147187315,456.082303861742,353.004009551084,295.756788269413,434.448319908987,339.19052552422,323.900504175207,519.355227142929,522.734348291464,500.395296957671,493.237579187139,327.325206419201,403.885913153107,547.985951885782,419.694255884671,269.925072385524,277.036675825334,411.519420244259,663.869297708557,520.935170155733,364.455073206171,428.920318482065,242.528201126307,674.018287670802,247.21468957036,383.277956258088,624.797715288122,478.83765883222,232.650926012575,335.506432520222,376.039971703671,333.779908139414,80.4486845946112
"2",310.244352809141,388.727565586325,345.05936593562,188.973472162228,143.858977330869,189.555540904408,304.688049501627,105.746168115098,358.317060579837,391.890017370032,164.186875753764,467.217929230669,126.105639499703,177.89327423134,214.780352130696,345.71458314296,304.370142183654,375.123703621879,272.351627636371,82.480921027299,353.004009551084,295.756788269413,367.630201219155,315.17266599555,288.378320269803,375.385661605018,301.433530291415,279.933153068437,354.179346581704,88.7513041319412,73.1124650152874,401.27793935824,117.586952393917,162.782497651204,86.9047827302618,227.128011294843,520.929074217026,336.647573575943,73.4822274973139,428.920318482065,132.246735171993,303.056516047493,119.082834068114,158.95157504334,299.580406319021,272.169080052579,182.881675146509,173.14560463856,244.245674508096,210.324194886553,32.1969470209849
"3",284.5415074468,388.727565586325,178.572778490101,42.3405961546885,46.6016369828319,99.8583319290965,232.489781577996,80.9269610009374,324.805426977136,187.908921376606,93.3448481262976,78.8431061339966,53.9348178332543,84.6323960224122,211.624034663335,116.561911825407,76.0722558040627,211.13499410104,272.351627636371,82.480921027299,277.482896249408,93.8793120176927,149.875809176213,166.248782047852,275.824055452181,281.671485115007,301.433530291415,231.402627719923,247.27265840408,26.6506938851835,73.1124650152874,330.010981337437,112.446097853076,49.5288000287017,31.4917021337367,194.735062275493,424.597848352029,258.753584153383,73.4822274973139,290.011530638709,110.480971113637,220.899650533703,119.082834068114,95.0807491489984,164.962581035692,164.441486344419,78.5242458504015,49.4033183524027,175.997551956007,187.949610728008,29.3659235625553
"4",62.612192625377,73.1950778997571,160.1537906066,39.7922076046821,46.6016369828319,26.79445041025,56.4656764334266,76.9546456942439,324.805426977136,170.219868939983,28.1804748887621,55.892374810199,49.914112390235,61.0172653354357,195.056574482114,47.4874614401749,30.1002738476172,211.13499410104,100.131616569419,36.6197990653732,182.918456358124,68.2983337187943,20.7615239123804,166.248782047852,205.908609356346,229.617876368259,301.433530291415,230.439289982022,187.237157648636,26.6506938851835,30.0411931036347,330.010981337437,43.0312843165664,49.0449975961485,21.3782867949899,48.965290206748,62.7159725284685,188.809090318154,44.0437026087382,50.191800855416,53.4705118318748,55.111681457294,85.3173646661687,23.0865791737438,87.2125702017684,164.441486344419,72.5316269037892,22.4037369239716,148.614365707554,178.432507061068,19.4475627309616
"5",4.76281856053151,5.10532765942321,121.644445540534,4.353821498451,3.29264161931042,3.18945361963642,4.30234645703376,2.86819074033929,28.7679365930571,137.491787645742,3.87731884194591,2.04236413822946,2.17794229884043,1.75819602592446,122.38445270764,7.20742143461325,3.51110749036229,137.737282967004,5.66114133817018,3.13779914794736,123.253976581194,10.9517525631923,3.16125695331812,13.4132559448274,121.604562583213,134.488480660072,279.003666061981,22.9778575293626,150.878116371259,2.99485104454789,5.96482263131497,60.4802842499428,4.49002915528877,4.47610376338662,3.3967736912482,4.21273471821064,4.72678355852076,138.370161698355,3.3917494337511,5.72545604161587,2.30476867495918,12.5854606829146,3.69939851037134,3.30752120699799,12.2361601928535,41.5132224264107,12.7339400719868,2.72925213447024,37.9598663933848,128.292533517202,1.59963704875167
"6",1.91561921449556,1.70796349014836,121.235411580844,1.91527352886828,2.11823186300239,1.91464666541356,1.91423451417381,1.42805195672327,1.49805640414911,135.766509408542,1.45533236160099,0.526346391652169,1.28666250341803,0.582738796164904,120.474859556161,4.18018499622872,1.06252568905916,136.565523642628,1.49632840929303,1.68761747386498,121.205766437771,1.20937809164752,1.70781434201103,1.91512997005975,120.284417031886,121.446419327743,240.943263045608,1.53824665456023,135.265627172208,1.2087483055991,1.76863327455044,60.4802842499428,1.91507458288925,1.3585150659942,1.24783052550583,1.69813569413418,1.10072969217504,136.357581264001,1.28182650872986,3.34933678739412,1.9155366232003,1.86319667739349,1.4991252409643,1.49583449206602,1.60812349840921,1.41761089106285,2.58644070967557,1.21506288901014,1.41324968957201,120.996078060815,1.49609959470627
"7",1.91561921449556,1.70793292330541,28.7510187736227,1.91527352886828,2.11612324944349,1.91464634931162,1.91419775505801,1.42477511742163,1.40373392019706,135.725200874373,1.45253697393264,0.390430913561659,1.280807352907,0.555982669512332,120.474859556161,1.11038204683405,1.02320058487567,22.715660429543,1.44580753353557,1.26529468569538,121.205090642232,0.816904153316045,1.70781297831354,1.91488010305011,120.269959646309,121.445772734488,240.939296462999,1.44539795457422,135.209438905209,1.2085030132705,1.70175087138659,60.4802842499428,1.9150738768883,1.21097787363806,1.24732601440974,0.841287118960281,1.02758163196677,136.357578504027,1.21944400830876,3.34309588984115,1.9155366232003,1.8569343463148,1.49908539506532,0.533443479792595,1.0978014291029,1.32370928895352,1.67825238861724,1.12500353526093,1.38988845997415,120.992462212407,1.49609904187355
"8",1.67306116589384,1.70793292330541,1.70122101001357,1.91527352886828,2.11587549345268,1.91464634931162,1.91419775505801,1.42473614374035,1.40346936991978,135.65203845632,1.15511562464008,0.322841011667151,1.22808176729541,0.508579536947082,120.474859556161,0.705228497758981,1.02217878535316,1.6375544787677,1.44515557025397,1.2292540276917,121.204904677526,0.68482318159522,1.70693507243391,1.25723891288885,120.269959646309,4.37149812091889,240.938269862385,1.4445993555189,135.202275111178,1.20849349685955,1.70150644695059,60.4802842499428,1.91453863261313,0.905293306166868,1.24729126262355,0.76312370173423,1.02758163196677,123.26788376651,0.983223830016641,3.22539227705079,0.998318345512871,1.8567934457335,1.49908539506532,0.53201712259056,0.994500402371159,1.32370928895352,1.66689597758113,0.865291933858998,1.38904372771412,120.99232254729,1.04036934770193
"9",1.63875043054304,1.70781299126725,0.820104833904679,1.91527352886828,2.11560942881397,1.91464634931162,1.31036020572901,1.42473509521574,1.40345132496145,135.583805398554,1.14927985493978,0.322690551088726,1.00081061393598,0.326149954882794,120.474859556161,0.611544951392489,1.00734230330227,1.6155053590885,1.44413848080785,1.212060149433,121.204880021287,0.639560975753966,1.63203858778229,1.00249217831856,120.269959646309,1.91582909479121,240.937454807777,1.4436512882728,135.200995694933,1.20848358108037,1.70126192449061,60.4802842499428,1.91358681672546,0.869454970888228,1.24727274893439,0.751981646931654,1.02758163196677,122.558938123502,0.914769660330421,3.19090858925188,0.896761187476841,1.85666376771906,1.49908539506532,0.531783713390951,0.994500402371159,1.32370928895352,1.66683182092834,0.654371127401191,1.38836366026339,120.992156369834,1.03851952700961
"10",1.63781465158331,1.70781299126725,0.816436537509162,1.91527352886828,2.11532796819711,1.17916851901487,1.25865991476098,1.42473509521574,1.4034320070034,135.582956532075,1.14919303726106,0.322611977292127,0.937704540202731,0.323933973922976,120.474859556161,0.564755808635027,0.990637942895546,1.61543212294418,1.44312077897735,1.20985155486824,121.20481542989,0.600706931929153,1.62716203049513,1.00246617143875,120.269959646309,1.9158261917969,240.936537246192,1.44266856723993,135.173771158057,1.20848358108037,1.70108237635623,60.4802842499428,1.91358681672546,0.868494829786869,1.24727141247331,0.73706980899874,1.00720895785821,122.398737531904,0.914354473658932,3.19090858925188,0.658109371792989,1.8565350759352,1.49908539506532,0.531783713390951,0.994500402371159,1.32370928895352,1.66676874825703,0.653460878419992,1.38801393502717,120.992017649424,1.03844313411173
