"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",55.7748269182182,58.9220463541814,60.979570135067,46.224682107184,54.2230241762936,57.5324713664444,52.4679357961625,41.9651566030032,54.4206011239542,54.4134269035967,60.0093098606086,45.9531784265257,58.419113168638,51.5009157484401,47.7034652230728,63.1840586189606,56.0646224865561,57.8783393916208,55.2518832486518,64.4045045154828,72.7616088130928,51.9507181284706,63.3752252081438,65.8074581613653,56.624989956894,44.8920838854604,38.4771627131205,64.3337355420138,58.642069967877,60.0090701363312,50.4228141776857,49.4484751596312,31.737604506978,56.7336533600273,46.4322618924567,56.4159909850619,60.970816886496,48.4011300400097,33.0910797562166,58.4167933044164,47.1104613000441,53.0842537792804,59.4311861873985,58.8214954610415,43.6004267757431,49.1621498782745,56.8238468849428,51.7205220585718,60.8555144673477,54.8301840529095,49.888966600339
"2",34.1848390190457,38.4027769480178,43.9398064218997,46.224682107184,37.6044412547624,41.7382313640616,52.3144128832225,41.9651566030032,52.3271723137952,42.3922249432042,47.331630955898,45.9531784265257,50.5296267165193,46.5334200631055,41.2621953093005,35.3962208233486,40.7957878502033,37.1744427447012,51.7732446771445,33.1602132937005,52.3640833806109,27.584506806088,43.7304257261422,44.0126123547541,43.5301641641158,39.7113720269614,38.4771627131205,45.7098908632734,49.8144145959209,36.5599099674644,45.6322774244866,43.5055440209434,31.737604506978,55.6439954996891,46.4322618924567,52.2526963305701,34.9163332575444,41.2233145736433,33.0910797562166,39.335402026182,47.1104613000441,53.0842537792804,54.3426783465316,31.0196802511916,43.6004267757431,49.1621498782745,37.5247634864626,51.7205220585718,43.163817144812,49.7119581650978,44.9622149333758
"3",34.1848390190457,38.4027769480178,41.7671192916433,38.4610143029075,37.6044412547624,41.7382313640616,44.4994530468924,41.9651566030032,47.7792571023336,42.0162632377687,43.5584439581995,45.9531784265257,24.7814553169576,42.3698814656337,41.2621953093005,35.3962208233486,40.7957878502033,37.1744427447012,40.8918343711109,33.1602132937005,39.8377468068655,27.584506806088,42.8429417408593,44.0126123547541,30.6331496467236,39.7113720269614,24.3575648733629,27.010043040667,43.0944618393368,36.5599099674644,44.6096358435734,35.3699694568367,31.737604506978,39.2011838337852,37.8503490546859,51.966712196074,34.9163332575444,41.2233145736433,33.0910797562166,39.335402026182,35.4493943556072,41.0953744104587,42.9693101890859,31.0196802511916,43.6004267757431,49.1621498782745,37.5247634864626,37.4092589264976,24.9724591435515,43.2744876812403,39.8993328200609
"4",30.0740064554827,37.8873723654901,33.3437227818187,36.7268908495347,37.6044412547624,40.5593222939224,22.3676704609395,40.6669896204521,33.6284747667935,32.1241375207628,41.4242023024074,25.3233913389236,24.7814553169576,42.3698814656337,36.0818658526116,35.3962208233486,34.3948865927727,34.2344838610491,29.873432252345,33.1602132937005,31.6535131177307,27.584506806088,37.3560372382472,33.4061422717795,30.6331496467236,35.4409087638002,24.3575648733629,27.010043040667,32.0989703309658,25.2841661785557,41.5806780664741,28.484736874598,31.1704728358347,38.085599309417,30.1699754636381,33.3423601380314,34.9163332575444,41.2233145736433,33.0910797562166,39.335402026182,35.4493943556072,31.5429602819274,34.8057108510416,31.0196802511916,31.7954461019632,36.6664210004393,37.5247634864626,37.4092589264976,24.9724591435515,39.870169241838,24.9144693429837
"5",24.2979100570868,31.5219249799926,29.7652415608504,33.1128774549845,32.7156613294471,26.9491595328627,22.3676704609395,27.4868139936341,32.1691284343477,30.6288039579115,40.2097204083188,25.3233913389236,24.7814553169576,27.5692783995505,29.6523066497217,32.0323544096425,20.9570388148201,34.2344838610491,24.2061426151621,33.1602132937005,31.6535131177307,27.584506806088,37.3560372382472,33.4061422717795,29.3590945930124,33.4578290839618,22.9766961585689,26.8048975401938,13.4190552825877,16.9098063131216,32.9866739860616,24.7075271999508,31.1704728358347,27.0924160469159,21.8761670221397,28.8184831342903,32.5999556849126,28.9901714881956,33.0910797562166,32.9066497098875,33.8313647572973,17.8616908580469,31.8243429960849,30.7023111346053,19.8532160247958,35.0427756235836,34.3073399727123,37.4092589264976,24.9724591435515,30.9642156756197,24.9144693429837
"6",5.96994078261332,1.99106110243645,2.98487912329779,2.99244876078956,3.99296348058101,5.11217026639804,3.98290061454134,4.97957611962943,3.987202559303,2.09049586129117,5.02948057753792,2.98667385080921,2.98495805930088,5.04091339552235,0.997397021973484,4.97486778198856,4.97483127234079,1.99876274231474,0.996091431889454,2.22730115881052,6.96606996919763,3.99965808709635,17.4512316515151,4.36465485135932,3.98001631893237,4.98509578178334,12.1902620358844,2.98548890582674,7.95966760772262,1.98991900538977,4.98190374184662,3.9799905585744,3.9801233673345,2.98775603803597,1.98991970425971,2.08370441061129,2.98491109715098,3.97984691150441,2.98502551218701,4.97512978645102,0.995111200923702,2.71288100812933,3.99683265084445,9.78545850613682,1.99032121722939,7.95973827743137,0.150560515284042,1.9928461849446,5.97960003453898,5.22012133560975,3.98136829778343
"7",5.96975435536569,1.98991813609962,2.98487718819104,2.98487718838442,3.97983626681605,3.97983634075649,3.97983624378412,4.97479529589054,3.97983625649351,1.98991813541693,4.97479530546389,2.98487718944989,2.98487719985587,4.9747952946999,0.994959074929625,4.97479529643681,4.97479529722898,1.98991813124451,0.994959075874817,1.98991816042917,6.96471341196536,3.97983625045219,3.97983721849891,3.97983626775056,3.97983624671656,4.97479530178839,3.97983643374528,2.98487721291849,7.95966743286988,1.98991812346833,4.9747953121298,3.97983625011614,3.97983625403162,2.98487721287734,1.9899181356493,1.98991813392138,2.98487719748027,3.97983624364917,2.98487719179252,4.97479530611588,0.994959078669467,1.98991815819898,3.97983624689653,7.95966757799056,1.98991813231146,7.95966742803921,2.35288553085411e-08,1.98991812545114,5.96975436769321,4.97479529819611,3.97983623894925
"8",5.96975435536569,1.98991813609962,1.99094054168063,2.98487718838442,3.97983626681605,3.97983624707092,3.97983624378412,4.97479529589054,3.97983625649351,1.98991813541693,4.97479530546389,2.98487718944989,2.98487719985587,4.9747952946999,0.994959074929625,4.69398028133617,4.68354723816094,1.98991813124451,0.994959075874817,1.98991814577039,6.96471341196536,3.97983625045219,3.97983624239805,3.97983624138874,3.97983624671656,4.97479530178839,3.97983624619258,2.98487721291849,7.95966743286988,1.98991812346833,4.9747953121298,3.00635044420699,3.97983625403162,2.98487721287734,1.9899181356493,1.98991813392138,2.98487719748027,3.97983624364917,2.98487719179252,4.97479530611588,0.994959078669467,1.98991812587371,3.97983624689653,7.95966744921748,1.98991813231146,7.95966742803921,2.35288553085411e-08,1.98991812545114,5.96975436769321,4.97479529819611,3.97983623894925
"9",1.98994237825457,1.98991813609962,1.98991814834733,2.98487718838442,1.98992994075843,0.9989839851022,2.98489470779748,3.97983749431876,3.97983625649351,1.98991813541693,1.14722688518918,2.98487718944989,2.98487719985587,3.97996558432635,0.994959074929625,2.9848772770705,0.994959410423576,1.98991813124451,0.994959075874817,1.98991814577039,3.97983688957652,1.99027108607334,1.9952093600557,1.98992084062706,3.97983624671656,4.97479530178839,3.97983624619258,2.98487721291849,2.98487802924024,1.98991812346833,1.99002757418293,2.98487718606611,1.98992888486464,2.98487721287734,1.9899181356493,1.98991813392138,2.98487719748027,1.99000524924895,2.98487719179252,2.98487794332618,0.994959078669467,1.98991812587371,3.97983624689653,7.95966744921748,1.98991813231146,5.97122218326979,2.35288553085411e-08,1.98991812545114,5.84464900743001,2.98533492399554,1.9923812837244
"10",1.9899181263238,1.98991813609962,1.98991814834733,2.98487718838442,1.98991812355052,0.994959071514813,2.98487717803641,3.9798362477959,3.97983624935534,1.98991813541693,0.9949590741669,2.98487718944989,2.98487718325646,3.97983624038852,0.994959074929625,2.98487717876708,0.994959063416786,1.98991813119812,0.994959075874817,1.98991814577039,3.97983624419624,1.98991813026032,1.98991814294743,1.98991812811948,3.97983624671656,3.97983629866462,3.97983624619258,2.98487718570595,2.98487719520369,1.98991812346833,1.98991812891563,2.98487718606611,1.98991814103101,2.98487721287734,1.9899181356493,1.98991813392138,2.98487719748027,1.98991813650719,2.98487719179252,2.98487718365072,0.994959073560267,1.98991812587371,3.97983624188475,2.98488324923596,1.98991813231146,5.96975438010998,2.35288553085411e-08,1.98991812545114,4.97479531902036,2.98487718232889,1.989918134616
