"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10049134.364341,24066162.3431585,9629225.83362471,15000117.1556618,13308696.9762029,6004675.84632392,10516931.6360023,27397098.6825024,6082206.82821626,9157212.58817606,24294663.6639574,1358263.8227021,3452970.60186408,12340957.5170358,12025065.5022755,12177775.8503655,17010530.0577643,10965378.5866824,7363622.74059854,10402105.4352226,15911260.0776556,28086336.2863311,5355109.31571351,2260316.60656462,12623863.2485035,9210136.65697386,7773525.93250057,17766589.9599841,22625153.6485457,7493224.90381723,7007529.60196131,2193494.68995563,4734294.75940306,14727820.5390432,18609901.9501432,6581897.06315686,4607074.71767341,21631841.5252626,17902520.7139517,13947476.5747224,4486433.25212942,3875293.34137527,9372093.77838222,3042613.96493844,29540427.6048009,12258514.3192388,15031667.200532,13035932.8106937,6772726.00552087,6513183.20198623,14906906.537689
"2",898295.979030299,1920812.76684186,1226155.58829053,5491998.50790909,1445603.92104181,2661937.73271248,2583273.23868775,2044753.32582142,2396343.74007042,1279604.9388034,4924756.09271255,1270713.11699139,408326.690001928,931868.626206544,8251129.15778296,3650449.20841997,5395212.32301271,3336896.48014203,2601127.44915158,5183474.92944054,939758.787872496,4882416.48504071,1079695.46232803,220598.384263861,2797156.03225752,2447449.09180382,292852.670742386,3085903.09471617,4231031.60477276,1437825.39801206,362801.259816765,2193494.68995563,776299.890162473,662121.479655155,1304135.6254221,781415.752582312,715153.326775604,3275517.54326071,1158855.8443267,2834049.97133418,1828254.14517988,1262716.95200642,1807719.43284159,675219.952952505,607380.55621647,818396.163390627,2955329.19437785,2999633.82644452,4703931.25514939,851459.792433897,1006371.21051664
"3",167378.79225,114895.139912827,57343.9851702603,404132.024460641,228371.409704669,460860.401020644,171125.157945912,378033.810481869,465747.461885906,114499.49686597,263313.857458816,149910.497560446,195621.013516339,155697.852463925,581903.406556512,88669.158095103,221142.724820925,584911.296472845,86859.4976797679,419884.035370231,44173.0819480388,189155.83250924,72173.7384878047,97969.5399043174,132341.406477237,253751.407093349,149396.367442678,124732.580369054,511321.943527962,63013.6012513509,333698.568637616,172605.523702954,165670.000027954,64814.9269573345,221873.246731062,127922.511965642,96402.9638218787,307481.886949821,145480.705401718,35360.6598295876,166874.168436095,14659.9320085529,138738.908757405,208629.077969104,88054.5200499117,126509.275292435,322650.507850898,291550.954461699,471962.150045871,123529.192233365,193925.232285641
"4",4718.21905816779,5771.63559580005,5461.87945116335,7884.53454520387,15652.0403042383,4703.3254289866,2704.65915850161,26399.7573934384,21242.0359016473,17054.3757366515,4088.86816874529,6106.69112733108,8026.64699648552,2947.41450226579,19532.8598120279,26635.9122445021,7582.47490132709,23083.1165904224,4107.80724998975,8419.79652622814,4022.06075325459,4411.27244075265,6086.29375939729,5588.80856730855,4515.9576300502,2347.74108281235,26205.1281112635,6047.75830184329,5357.07629283716,29767.9773196839,3960.03196399772,5040.89831738493,2535.7781795637,4123.39887389792,14195.6827569217,8423.71283422898,8863.75296306887,7742.10128021246,7250.88302591419,10002.5144550608,13973.7555890455,2428.35990530759,6537.71414006723,10280.1927315385,5813.38030526983,4937.25031650226,9871.63292383198,7158.14814185472,4421.42791348543,8749.68005444523,9985.68207735085
"5",395.906207644108,529.789466887301,120.547715704729,392.589283341508,794.405729847809,415.917583942999,297.013995592016,302.65422527991,482.742005027275,582.144545820616,122.142327588138,455.263003983621,492.075001530706,422.790839986969,554.857015519233,457.276225694743,461.072312611196,598.76625036312,131.464272324878,467.904200964701,356.149942968682,535.537126140948,268.575248063944,600.82265544705,384.299925358393,733.98765277396,438.121741899072,12.2526657900889,255.788761856963,139.402295142639,751.103834672597,799.93514440974,338.252862284521,218.052036511152,125.196473083805,416.049092922567,257.2437428065,166.095935736276,617.813368679215,527.101885256156,146.734937727123,654.686103582413,119.123728071543,336.627858366801,484.63566157485,367.908436128903,610.383693790416,476.155322503985,131.262552203005,529.519539762761,281.977556497891
"6",395.316213169406,529.109893417601,119.737872847196,356.614548188165,792.550679690266,414.753192079522,296.314856953001,301.213554676212,480.284422570199,581.70104962132,119.946015879207,454.016338900454,484.959195777691,351.789453816195,549.943531288709,454.016339101218,321.83905187891,578.777614895045,130.910828125598,458.239312098246,354.712888630837,534.579393377854,246.935277864403,575.27127851682,375.677576086356,733.309488046491,437.410917715156,11.3810982883758,249.566689812657,134.857927299262,750.455975827957,798.840719030842,336.877542278095,217.139669812107,119.737872893911,414.545048681709,248.049624822796,158.746049192338,612.247740010667,525.810754920006,145.82273907836,650.819602235707,118.64647801717,335.578004297477,455.31587895261,366.729003660356,608.436023939838,475.141205602704,130.910828022673,529.109893168488,238.176207470149
"7",395.316213066018,529.109893035572,119.737872635294,356.614541905113,792.550679394219,414.753191391955,296.314856766777,301.213554533957,480.284422357743,581.701049401554,119.946015620852,454.016338637473,484.959195042144,351.789453047849,549.943531003007,454.016338637156,321.839049507946,578.777614158432,130.910827724265,458.239311925834,354.712888295993,534.579392852616,246.935208780454,575.271272289929,375.677575037605,733.309487844647,437.410917056829,11.3810981197569,249.566684870643,134.85792665463,750.455975400175,798.840718798234,336.877542035132,217.139669434181,119.737872641638,414.545048400195,248.049624344681,158.746048625188,612.247739457963,525.810754793953,145.82273874005,650.819602071456,118.646477629224,335.578004046829,455.315876647463,366.729003431627,608.436023600547,475.14120536374,130.910827762429,529.109893045792,238.176207271727
"8",395.316213041212,529.109893035572,119.737872635294,356.614541877061,792.550679394219,414.753191383235,296.314856766777,301.213554531844,480.284422345776,581.701049391588,119.946015620852,454.016338637473,484.959195042144,351.789453032806,549.943530989027,454.016338637156,321.83904949568,578.777614158432,130.910827724265,458.239311901044,354.712888295993,534.579392851667,246.935206635014,575.27127213356,375.677575035992,733.309487830484,437.410917045958,11.3810980988901,249.566684649816,134.857926627544,750.455975400175,798.840718791332,336.877542035132,217.139669419045,119.737872641638,414.545048400195,248.049624344681,158.746048625188,612.247739445202,525.810754782527,145.822738717228,650.819602057131,118.646477629224,335.578004029732,455.315876647463,366.729003422535,608.436023582302,475.141205361752,130.910827727628,529.109893045792,238.176207269025
"9",395.316213037123,529.109893029565,119.737872635294,356.614541865395,792.550679384704,414.753191383235,296.314856766777,301.213554522357,480.284422345776,581.701049384667,119.946015620852,454.016338637473,484.959195042144,351.789453032806,549.943530989027,454.016338637156,321.83904949568,578.777614140463,130.910827724265,458.239311895746,354.712888295993,534.579392851667,246.935206635014,575.271272015433,375.677575023574,733.309487828606,437.410917045958,11.381098093538,249.566684649816,134.857926627544,750.455975386731,798.840718791332,336.877542023535,217.139669415901,119.737872641638,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754770312,145.822738717228,650.819602057131,118.646477621038,335.578004029732,455.315876647463,366.729003417049,608.436023582302,475.141205361752,130.910827727628,529.109893045792,238.176207253583
"10",395.316213037123,529.109893029565,119.737872635294,356.614541864378,792.550679379938,414.753191383235,296.314856766777,301.213554522357,480.284422338129,581.701049384667,119.946015615347,454.016338637473,484.959195031793,351.789453032806,549.943530989027,454.016338637156,321.83904949568,578.777614135638,130.910827724265,458.239311895746,354.712888295993,534.579392851667,246.935206635014,575.271272015433,375.677575023574,733.309487827841,437.410917045958,11.381098089799,249.566684649816,134.857926627544,750.455975379797,798.840718791332,336.877542023535,217.139669413956,119.737872641638,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754770312,145.822738717228,650.819602057131,118.646477620742,335.578004025983,455.315876647463,366.729003417049,608.436023582302,475.141205361129,130.910827727628,529.109893045792,238.176207253173
"11",395.316213037123,529.109893029565,119.737872635294,356.614541864378,792.550679379938,414.753191383028,296.314856766777,301.213554522357,480.284422338129,581.701049384667,119.946015615347,454.016338637473,484.959195031793,351.789453032806,549.943530989027,454.016338637156,321.839049491671,578.777614135638,130.910827724265,458.239311895746,354.712888293261,534.579392851667,246.935206635014,575.271271976806,375.677575021626,733.309487827841,437.410917045958,11.381098089799,249.566684649816,134.857926627544,750.455975367368,798.840718783428,336.877542023535,217.139669413956,119.737872641638,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754765978,145.822738717228,650.819602057131,118.646477620742,335.578004025983,455.315876647463,366.729003417049,608.436023581636,475.141205344394,130.910827727628,529.109893045792,238.176207253173
"12",395.316213037123,529.109893029565,119.737872635294,356.614541864378,792.550679377194,414.753191381307,296.314856766777,301.213554522357,480.284422338129,581.701049384667,119.946015615347,454.016338637473,484.959195031793,351.789453029574,549.943530983277,454.016338637156,321.839049491671,578.777614135638,130.910827724265,458.239311895746,354.712888289145,534.579392851667,246.935206635014,575.271271785447,375.677575021626,733.309487812602,437.410917045958,11.381098089799,249.566684649816,134.857926627544,750.455975367368,798.840718783428,336.87754202212,217.139669413956,119.737872641638,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754765978,145.822738717228,650.819602057131,118.646477620742,335.578004025983,455.315876647463,366.729003417049,608.436023579266,475.14120533337,130.910827723137,529.109893045792,238.176207253173
"13",395.316213037123,529.109893028679,119.737872635294,356.614541864378,792.550679377194,414.753191374336,296.314856764503,301.213554522357,480.284422332599,581.701049384667,119.946015615347,454.016338637473,484.959195031793,351.789453029574,549.943530980365,454.016338637156,321.839049491671,578.777614135638,130.910827724265,458.239311895746,354.712888281727,534.579392849735,246.935206635014,575.271271785447,375.677575017056,733.309487812602,437.410917041128,11.381098089799,249.566684438086,134.857926626691,750.455975367368,798.840718783428,336.877542018298,217.139669407605,119.737872641638,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754765444,145.822738717228,650.819602052815,118.646477620742,335.578004025983,455.315876647463,366.729003417049,608.436023574482,475.14120533337,130.910827723137,529.109893045792,238.176207253173
"14",395.316213037123,529.109893028679,119.737872635294,356.614541864378,792.550679377194,414.753191374336,296.314856764503,301.213554522357,480.284422332599,581.701049384667,119.946015615347,454.01633863618,484.959195031793,351.789453029574,549.943530980365,454.016338637156,321.839049490849,578.777614135638,130.910827724265,458.239311895746,354.712888281727,534.579392849735,246.935206635014,575.271271695115,375.677575017056,733.309487810186,437.410917041128,11.3810980840728,249.566684438086,134.857926626691,750.455975367368,798.840718783428,336.877542018298,217.139669407605,119.737872640904,414.545048393708,248.049624327691,158.746048610675,612.247739437084,525.810754763721,145.822738717228,650.819602050691,118.646477617358,335.578004025983,455.315876647463,366.729003416483,608.436023574482,475.14120533337,130.910827717839,529.10989303839,238.176207253173
