"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6044806.74097051,9527166.77500386,6718219.17749057,7519190.68966401,5171643.88707591,4174363.40669313,8576770.02581104,2174286.41804634,5947634.20935709,6102354.23357786,1613164.1271973,2584489.22795413,6590064.301861,3604714.03957447,8364000.43743786,4774719.38985421,5734827.97259173,7435235.37040464,9005266.82185095,8329307.40327191,5674885.93207667,6477814.78841675,2362670.20190377,7279940.81820306,5796960.18144178,6004221.53360262,9380905.52033663,4521445.78829556,2638128.09623484,4734211.77067,2625479.56518876,5615099.89919273,6242035.33428218,5217068.7274771,5556916.2220918,2809444.48388954,6278591.61172437,4546103.56311902,4563081.85504068,4773231.78824171,4875477.70179784,3594947.64025212,4369137.91630757,4931258.54753624,2189162.85756537,5644767.46335458,3900710.27011746,4131180.95233752,3319874.97640275,6586362.35527591,2946565.09998513
"2",1281520.33751921,1938288.46266964,1249567.65253397,887606.54480683,2331523.55810171,867011.146826722,1571127.72752591,1298267.74458169,1384151.78456652,1028635.85332859,1149633.18863592,1091474.03444739,1641949.88355346,1108527.10469059,2182242.45718434,993612.824583102,1172568.82575738,3817013.31268079,876727.556117122,2064003.33348242,1514442.46820943,1472402.23823248,2362670.20190377,1142253.10946313,789029.241409624,678759.702951637,1036763.89180359,1002608.99425553,847405.441226591,2352730.37710128,1098581.45523044,864930.602492675,1497095.58103108,837174.596517946,1131298.95695388,1139395.43483567,839941.600741955,799062.818147521,1322830.33157933,866696.908436709,1353438.81564253,464528.431816766,1322549.20422719,872617.460171773,1565504.20126932,1097605.64197941,1551668.82962499,2151245.55625258,2019689.88491981,2419159.86557799,1389664.17752381
"3",436695.475978961,362276.912724712,375821.696373707,385259.66314637,970095.863688214,226283.641276963,167200.273088356,126237.972806703,437532.7843267,311267.202742653,625798.974612975,535289.141323257,340746.764719233,196945.988133471,224187.080439633,425471.224246897,277508.855075966,779680.747252775,365693.109574539,712747.175422908,325413.304890498,618293.804906265,301326.81536609,458692.15543534,69927.1173974299,288219.887647626,264534.847534857,282283.254087329,153534.79825181,207069.237648559,93533.0444493037,671122.351725282,498627.664853355,485866.118245391,835046.36483127,134620.331581351,74816.3846513273,230042.223938212,787325.485973714,484662.845459836,258938.066516183,326492.921255195,417534.86385666,193559.430715905,204355.289027664,474078.142855875,110691.656858614,424195.559513415,187455.533451674,477356.892122931,216095.378719356
"4",41622.7351236693,26059.6675237924,52706.0431550822,25512.0559886991,85313.0794122966,26059.0599927499,36966.928373441,23428.4070801859,40657.1000364697,22629.9060596671,20628.8469518716,42365.127230384,32550.5281126603,18491.4442794427,29815.107002755,65849.5583458221,61017.1361494931,47465.4149802658,45188.5739911318,36152.0173017643,35616.0178165021,39793.5913686111,41059.2121556063,22165.4032471138,40009.8389254238,39407.5424372486,23201.1902176166,62975.5960206963,36516.5998364083,38558.9706209181,31733.9258716817,45498.6031336588,67343.5083905834,33417.0619858397,45998.7281818127,47883.0285255062,27745.083564809,45795.4603798007,30613.3972857117,76375.2565308612,75230.0117833407,42496.9321069683,61333.6772445445,42212.1536890905,50971.5757048814,67293.5680735904,45579.7412150388,26012.2276394646,37989.4143955371,34908.5344612608,26105.2313410501
"5",679.020078095763,538.387083718518,841.737979302858,558.913531055826,539.58628839384,671.058690185454,723.766663036278,669.177234229311,1095.44430635761,786.95360633339,553.794193017794,547.013354938648,576.930169436848,689.082325320979,451.02171110655,483.350675838994,779.80978512202,564.453482151969,663.099690308492,641.50941701883,655.043232392487,544.074025534203,569.016191533394,591.609176690399,699.301906851716,649.699239970855,480.065362893661,714.797500741774,648.330177048978,630.648639166073,559.303532543093,670.621997265427,547.797302097514,697.808202034976,903.189045836918,654.442070601669,600.138874772523,498.612842389404,668.408232350697,667.541774738824,541.251558635974,669.592749788939,663.863654374054,699.203193166468,438.081107047918,492.293971024915,576.128285400308,484.748914466524,606.265473711731,470.261244253745,845.152948558356
"6",168.782408090585,169.781971294903,142.959066995019,176.900417438944,159.421588157922,164.306768780782,142.024207853896,151.50044322408,142.679909742586,185.068663453176,155.032832328041,136.976543820051,178.755937714072,161.896847442561,155.011598608849,186.222577768753,184.647298010151,209.616376461866,177.193943085364,164.430486454449,171.080202729881,178.398834077303,156.670140611434,153.956583452116,156.033123613289,162.44036261604,146.075735822813,164.314427141498,158.057158018752,163.345034086565,175.602558870311,167.33624591693,188.446222895198,149.687596359413,180.422292759702,159.900354076817,165.216638739137,163.238928206954,179.986413973294,177.631323804307,126.501686403455,130.660874619871,148.204927858423,156.522443616908,167.655232604343,157.004033319507,136.841279654644,158.397962716801,157.867627871668,173.511319404445,170.301395398724
"7",35.1264721522152,38.6369107632661,32.6633261581032,41.415515430848,41.2590632804506,34.5119849098355,39.4073634761874,43.3310157730903,35.0168708012025,54.8196656429523,34.2095672740959,44.5952452271729,45.3864799803739,47.23886386609,35.1125750945141,61.2064793400996,37.7526006288128,73.9918396285839,45.9732008451472,52.0169838636155,44.9493814983114,56.829549892198,47.5322105889254,45.0764923747881,41.2058564012648,33.9034913929881,28.0742064028641,46.9521224494069,39.5996925168854,35.9696740470022,33.3008497134326,46.2962937222915,47.162854602409,43.5088314524869,73.8282402133557,38.0116212188575,32.9175543476581,38.1254176392176,39.851580957326,38.6787200504148,50.7769583429099,31.4182095594285,28.9049980966126,36.0743743652001,38.9034293474849,41.5637483083035,29.6015622679051,31.573847737046,37.2628006710215,33.0061948744089,38.3661809482478
"8",32.906248169478,36.9290259330448,30.7793395962069,39.5821203228813,39.8231028733333,31.8455639873062,37.9267849018286,41.8153913805659,33.7887665257622,52.9219644794211,32.9004761319459,43.6744874014055,38.7286104850189,45.8319735065836,33.5359430025715,58.7747426056694,35.9656036156978,72.7655833166568,41.9752117386604,50.7995088037444,42.9415392605808,55.6317600829268,45.737530057555,43.8950397400868,39.9292469573306,31.7160188712751,26.6733502573563,44.0327471048763,38.6840837516716,34.8616222438156,30.909140237824,44.9191810081577,45.6505002055467,42.557133547944,32.0070049843594,36.0171147801823,30.8758324227563,36.9859975514441,38.9728357977428,37.9058812206449,49.5692563765913,30.0694124550637,27.0735933763706,33.8607228098972,37.8911071289729,39.6738925753566,28.9276148825581,29.933598256845,35.8821672248844,31.8088777805328,36.8396215766245
"9",32.6036421651909,36.5324372156649,30.5934693705453,39.4544642093188,39.6704668351088,31.6619506385366,37.6297167618895,41.599175525138,33.3544142702301,52.4603569689409,32.5657823672639,43.456214980569,38.4100722407097,45.5756718780315,33.5359430025715,58.4671362400977,35.5412073211594,72.3275411402499,41.5697638917381,50.3876521942816,42.5226246775194,55.4926790444522,45.4092727558618,43.6302966708008,39.4742663827826,31.5312034123642,26.5987340267338,43.5456311315904,38.4673863907115,34.5850221140258,30.5315934888467,44.4991420223105,45.3342188040974,42.4035640118943,31.6332150405387,35.6547977808955,30.5101893252493,36.480090355253,38.524918062988,37.4883123978777,49.4818744566485,29.6007105839492,26.5689579603741,33.5488438664988,37.439801044774,39.5722245784491,28.5835483654866,29.5213407465171,35.5887483346817,31.577625333143,36.5300203172415
"10",32.5250154905493,36.5005178430026,30.295426142256,39.4544642093188,39.584597876345,31.5634504517891,37.4208741217722,41.3190851873321,33.2726928927893,52.4603569689409,32.5657823672639,43.456214980569,38.4100722407097,45.4560571141656,33.5209090639917,58.3593558514212,35.4895948094645,72.2202253801411,41.411782388931,50.3876521942816,42.5137605889304,55.4297810363341,45.4092727558618,43.5198793443847,39.4742663827826,31.4032560669521,26.554371579969,43.3505882357695,38.2287558578066,34.4983581384552,30.530465402484,44.3555717562303,45.3342188040974,42.4035640118943,31.4723242152866,35.356458251207,30.5101893252493,36.3899710486839,38.411179720536,37.4410703411313,49.4818744566485,29.6007105839492,26.5234794719481,33.3715563933417,37.439801044774,39.3781701470609,28.4472605023655,29.5213407465171,35.5150290195252,31.577625333143,36.5300203172415
