"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",391871.338113998,345207.458406276,363905.088133902,400589.98629966,394063.180959244,374198.3554232,396040.863460706,361488.129600632,359901.284399793,386100.605491289,360900.83866678,380157.027858264,366591.793075657,348040.993419741,402850.377313912,383795.616988649,365566.283801913,339086.32588621,386881.398297514,382720.828887204,404273.273999113,363535.543195635,360252.344083862,382989.164018582,388291.180617806,403322.385705278,340350.340757485,349266.779795412,404261.274084902,364707.242771859,397926.088392711,359550.989803284,361394.500214243,376831.312426226,385704.945585159,380346.237048688,404221.418949013,365411.216954801,377395.136904702,362570.597946836,326720.511859127,375664.211475845,351099.147046804,344466.86003326,353902.962682786,397496.810627727,345525.21314419,352084.279936877,397160.685476732,346966.04197122,408944.579921809
"2",374444.651081841,345207.458406276,363905.088133902,362188.485899567,364709.888744124,357770.467858783,371902.150515052,340789.603746063,329933.557796616,340055.187732877,342457.644921205,349948.882891583,345183.476049924,332878.21465303,347464.734597965,362764.444643278,312529.914354338,339086.32588621,384095.199074839,342745.181756224,357344.300847202,339284.826370434,360252.344083862,371351.820875574,342653.334385801,337062.071290538,340350.340757485,349266.779795412,349918.039730722,364217.182137694,332643.591329621,339955.232365075,361394.500214243,372382.37500602,343948.223406556,354973.205004611,339987.685731313,365411.216954801,360161.85181504,362570.597946836,326720.511859127,345594.502075908,325752.102997383,325177.852686612,353902.962682786,397496.810627727,319610.976630503,352084.279936877,338041.094293365,346966.04197122,342231.577521639
"3",349012.059216756,292214.278363267,315137.458857294,324401.946249059,329557.34088871,318156.39708692,282586.370876567,285682.984693082,250353.754275755,293397.305426262,264447.634031686,298202.576000686,321936.799536261,320337.651380384,275240.075665503,316945.661602924,289754.121579236,299669.39469293,308835.859511192,307022.756658242,297024.537538334,283298.198254721,277633.474564954,312101.526645477,261569.980977268,303470.420305446,301177.696786335,266117.730115352,334970.112555191,325322.316971306,251136.52021793,296053.402391264,314054.575739248,311752.333504143,328245.14739303,285167.616430332,287590.468413467,308586.380106063,286626.516355099,320009.820676164,316841.237394737,282048.541909743,276184.866025798,263203.97301194,326009.547285112,337464.344115675,314557.656598572,283206.287157686,320891.516024926,315565.676196791,308589.288962709
"4",84811.7528234396,78784.2271087102,92510.5848181819,86249.0955775155,103225.402805442,92206.5190174607,100195.446176979,89976.8488240313,94789.6555920994,102475.164419883,98415.2441384227,108681.246052002,119711.312492323,77643.5682793799,91558.8001455891,106018.088803158,98678.0881851278,103693.461868822,113454.076419902,110132.795436358,74497.2057317644,94786.3068914609,97145.0655695583,119567.405393325,59922.1610046917,73483.0197555125,93144.5830300418,96825.6856850986,97584.8637200125,93164.9561033225,76195.7708409419,109356.133176546,113607.360969457,92389.4662947226,83636.1233703539,112053.614207668,63898.9107246411,103607.791700771,104687.623828776,115785.424694112,104900.742297043,76809.3363229268,92296.4884198781,88702.9666228386,97900.3799608852,76453.7809775658,77214.1098096795,106308.065678486,85856.4692142889,86275.6424250473,91341.3907603927
"5",9974.8887308222,7129.83019757599,7093.07703289415,6940.12652869295,11646.3241217226,6688.42583941405,13337.8175305414,7199.67456671428,4838.18726453657,5527.46295360963,8454.03589577294,8694.79848495178,8715.48526750277,9143.32973443437,7295.91343932789,9944.99661878708,9067.39596241393,5723.37923588334,8835.59423588734,8679.95453964102,7106.7183649116,9382.96018958136,6524.02179429483,6025.09085545935,5808.2778886672,7213.37874735674,4515.4245399454,7977.5980426856,6609.96897748581,8770.48430305529,7229.71073374218,7436.25740161576,9165.95784567548,7257.65919351229,4944.40536563869,11405.5092886366,5825.14372554151,9050.69429575734,7701.15772378992,9842.33962786603,9500.59538187966,5819.74705491201,8293.66733508259,7249.74580988492,5452.21312053533,5892.67874511904,7219.46065415086,6195.08684100925,8623.1209946958,8035.83187082563,6865.60443846074
"6",116.061573583043,106.186208342259,212.682778619653,141.101791719398,153.566499299678,183.197925135501,185.593209579884,164.15483988982,134.235871423188,156.240854541484,180.354075908091,130.107846290759,169.040206392045,205.614313634421,222.779396912111,178.970014228476,210.082067148505,150.375861101084,155.03217695082,195.54869723372,146.432697084673,152.617891034366,165.982499265027,130.840309713393,135.918195057667,180.652766396836,133.909110393948,144.648470267914,135.924072669196,164.205170500892,101.238842477985,135.285623775678,189.430689189077,88.3350943605465,154.435447584512,129.046269408927,170.612472501468,140.622196210722,164.317378677459,161.610725888489,166.146280087006,138.095494168299,157.061853980219,171.43670244439,119.952847693623,188.713651108046,241.088497301831,161.304994969258,182.792742792104,154.333047322543,213.662642336512
"7",12.2660799946511,10.7772861234997,11.3575902660755,9.61994515856395,11.1496519607929,11.881204706572,13.5132552257426,11.7241443958137,10.8214503368133,14.7993234385718,12.8207227526566,17.6812154893977,8.93681293819924,11.9117192444176,11.3245283382399,12.7621097975922,11.0445288779865,12.2618397566517,12.3539414265243,13.0055337794625,11.7189787268943,10.3260693711927,15.5767562512634,12.7592231035355,10.9846614293762,14.0007988594834,11.3187800680208,11.1784751091383,9.97002292648403,16.4627744201905,13.0735650802806,13.4470682512959,11.0793908004242,10.3654421834946,12.8198768571528,14.7134239628503,14.735936115869,11.4014190900785,15.1617987680235,10.0860325728353,12.9867950167074,10.1031958477492,12.5820150574916,16.769150937803,10.2030544129728,7.71392141514798,12.5516895987064,11.4761228553092,13.2778809817565,15.0162690557114,12.6191687679083
"8",1.34119502418667,1.08118470323399,1.20757366886784,1.24723727054726,1.44852645614901,1.2073602098323,1.26008230170385,1.20902703834071,1.33634602603541,1.17014263497578,0.880351731304529,1.30650301806907,1.2272909665819,1.37432516491651,0.944530418345721,1.22976937827593,0.961908545791687,1.23941147487966,1.34721151370945,1.43861627636443,1.36591602746427,1.24922612633645,1.18602525186321,1.36805016166346,1.47029055064394,1.35051809167305,1.13842086610856,1.283299065096,1.07394949668151,1.15754404006753,1.2230295147649,1.16088135660482,1.2469197782255,1.19972378301526,1.16674638623425,1.33841258739926,1.41391266477683,1.48730992988283,1.17347905885867,1.26307595104913,1.71229836215201,1.14103654181775,1.38890306795452,1.13935459584002,1.02797388346141,1.24165465977904,1.22579401948599,1.16106190561749,1.06826716599221,1.0359799231108,1.04454792577786
"9",0.100352913138806,0.135906062161041,0.114998753842883,0.112724607076132,0.123365707195433,0.1415310797355,0.120593184774862,0.113953706806228,0.105729603512202,0.11225317124854,0.11878595836555,0.118416896551196,0.146686395274742,0.137924370438952,0.126403661598033,0.131096504615357,0.126113901723386,0.113319154289115,0.134823697494937,0.0945923812226965,0.119832815470204,0.16184486395764,0.136744970135396,0.126594254385111,0.0971070641324445,0.1420587480373,0.100840041238655,0.11795796370393,0.119783665665864,0.130592116459752,0.122125521936084,0.124033833893577,0.143017417196461,0.129224281307529,0.0817489994103653,0.104256644833015,0.146635371068442,0.126522020773336,0.118412468536292,0.149875446653425,0.156009216987627,0.167973297859476,0.10688383381779,0.126572003333763,0.0956138082717075,0.0901510267273125,0.146769675836083,0.130721559089011,0.100937396114716,0.0913008347623645,0.144092475447962
"10",0.0136006884865765,0.0159976954817012,0.0113046070787277,0.0119875754894565,0.0144183901039128,0.0132933760379501,0.0134115210111645,0.0132743970927436,0.0132281035708388,0.0107693590683198,0.0175721051901974,0.0156638350097182,0.0101069092185071,0.0114783381076222,0.0145736214365115,0.0169580809747458,0.0113148303362323,0.0155275193346256,0.0146176148262498,0.0145118162914741,0.0138385463356485,0.0129187967223174,0.0109003179779279,0.0116727268058412,0.0160585153226407,0.0162009582834344,0.0126587379818375,0.014033803427651,0.0173359865949578,0.0092303285718458,0.0141992079151692,0.0112697117961034,0.0140288719574073,0.013079188900349,0.0129682699837872,0.0120746950476018,0.0124976787271294,0.0117821015012964,0.0159352568791178,0.00915767337886564,0.0163433975874909,0.0101303923277101,0.0166383617248584,0.0100019085641634,0.00888306752824519,0.0102772332477343,0.0115907998910529,0.0131067490075907,0.0128625772603073,0.0133891288247696,0.0121370656411273
