"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",629409507.215399,922261733.444896,1108840525.23697,637845238.285949,1242282731.81134,844985814.820144,1521721912.82268,744363042.473568,1016999456.81942,1469286660.94377,705303272.981713,1343232567.51935,892838347.285573,905202678.744286,974697185.013376,313492419.679872,878146585.538195,1492881075.56336,1187808685.18376,897774270.262887,770950148.172913,967275103.690564,779269458.976545,786046930.8243,759404981.448467,490292909.177836,793383430.071056,401578650.844291,1094468899.37331,1221088523.04334,334472976.50747,746197889.205953,982057028.4722,988208468.126575,856871498.587521,820334108.334746,963354218.525752,964343886.107399,1682312448.36359,569253549.708721,813993374.772732,770160126.613816,838153643.424487,1147009938.9681,998880063.522014,312169024.33034,1156433353.64064,849968427.954987,1279402587.82908,999576731.697766,1027333585.60318
"2",367675690.429627,149336568.512889,150189003.798616,172812096.204744,155473423.574214,195457973.052488,313246592.700735,180742256.302613,344956412.87079,95306041.8601709,254898069.689196,185368454.258744,228597653.26395,376221514.211336,165106399.849283,231170694.421495,129924104.312295,222823873.122511,268746599.398794,146607920.090775,266861249.428542,287565566.697099,268521021.031811,166893092.441437,237825510.534929,267296592.513166,238840469.268395,144473217.049766,393447333.167961,194670852.142092,207687698.025029,152190486.654335,167089415.517061,216448612.934543,349224119.232889,333280549.408429,184863548.620751,194009461.764819,141332082.903439,169149831.289555,152157222.753784,258517313.604124,151734137.159213,255831078.996956,427353042.081748,153422251.149109,140396224.319652,335975592.706963,151661564.11932,294367876.320786,136120870.196996
"3",103032052.082015,91666604.773307,62591472.8198225,53466379.7927274,79150749.356359,91179874.4459172,62688222.7952551,139148419.055373,91818526.3754997,62463507.9655331,114412863.744338,67010774.4602248,94103384.2109304,86645365.5328485,62272154.7576007,70433480.2882381,118242383.794802,55757229.2639325,80548943.4456218,36720909.6638356,171370251.607865,57779224.0551423,92649684.5521794,61632383.1806883,86333790.4994832,49417463.9716744,72313114.5609528,62318986.4557567,43931011.784228,51349763.2648161,91273400.8886462,119690434.186175,72617995.8136697,134882552.697948,83443430.7521759,136546958.801898,96748823.5647858,116944653.233536,49627512.7965877,84338841.9903998,57593610.9627335,82894674.1814457,71154349.8060389,72038218.7131558,112107298.451058,48547611.8556796,66155145.2118551,51101167.7467281,53043248.0463536,137418725.335767,69806451.8642313
"4",18111001.7009067,11100993.671132,23979384.8755972,14180827.7778442,20169691.1003167,21435174.0704986,23113793.6675717,24844072.513315,17734912.9509002,11112009.0111503,9101448.01170109,17055007.903615,19296293.5231998,9680517.44942616,23355604.431527,12488602.505941,12946163.3036353,18209582.3316428,22920901.2010581,18593202.8316496,19289331.4283847,17550971.2286968,16361964.1718482,23017450.7413868,10883596.5057663,20940224.21469,10823944.9718622,17933092.0934962,14818334.9620444,14334512.3921236,13248816.8435218,22209789.757236,15311513.380849,13961547.6792267,16263125.6052075,23726075.2994022,9285798.27812165,11655516.510136,13555012.8108826,15643529.2446768,13013274.8471824,17483947.7953456,15026107.3193729,18863776.2743158,19150984.758413,15883758.4042745,28475304.2773953,8939805.98508836,23199615.7503894,19722745.3546418,11674650.344911
"5",756267.502554383,571684.445894081,739526.782406448,446776.726758106,839312.674132593,304490.192288083,724941.378997286,245207.22144216,361028.084154645,670735.302678925,1159881.69220772,941840.749151325,859702.737949469,862203.417647565,617094.820579289,459387.445271333,502459.491808538,813828.860065258,457428.573198956,943292.87011122,476402.1934436,546977.831673356,798602.380346933,416568.715750052,398713.16647488,510999.551303671,775433.560439164,690834.798922395,1081089.02425613,855670.075304251,539262.458416715,720195.768697402,400901.936346977,1107054.55228622,589954.146197356,996075.072300521,534571.902840964,591375.70410224,650823.60949091,666928.424044628,346745.957850922,774293.382921211,893823.620737597,460146.686989856,571188.087199726,568533.23924391,368312.831455021,1098267.40925851,783139.280146918,685120.176200121,182380.558617406
"6",26290.6407674255,21616.1876717458,23844.4505195053,28531.185439885,21343.4355395708,20635.7522292601,23334.9901303889,24518.9743792664,22066.0080089534,15190.6887202448,22319.0759645037,49359.5497080881,36700.7027418122,28737.3107760404,12759.4883814108,25734.974657091,22513.7319784966,15497.1957728605,26900.9285499873,24375.0582110605,17429.7438034425,27066.5968047105,20119.8194127692,18232.2008004281,12950.9941007636,20944.4838773079,15642.9916090284,17713.679958749,26466.099397616,31292.3689496678,24641.2878234654,15358.6361336335,16608.670991413,13134.8465896569,16696.5973585758,29301.9158039165,15385.5996759605,13851.429553315,22864.8813957156,25091.8286178109,33409.3534633596,21735.113578302,24676.6387830847,30162.5742615278,18616.8702473471,16799.4522956305,12872.6499330553,26815.566979015,31952.6721698367,20789.6601517738,17535.3593018024
"7",1204.44650785254,2564.81543635778,3058.01548193678,2590.27362825032,1339.44663812964,1662.94302351732,1854.17333070189,2201.73219948851,3471.9187941184,2022.08966910964,653.763183859209,4095.85886867796,1433.46362518353,1595.63511459788,2153.41984867099,1729.59724622018,2608.43493523551,2941.67678133267,1563.59214810122,1449.15860645213,1095.71910318521,3199.83933179244,2986.24309500485,1968.36414856832,1973.25391555899,3876.98810897195,1447.08930847145,3099.31355308792,1790.52024058134,2470.03433519804,1228.67168875603,1500.5040658532,1478.20028918332,1508.02827985313,1946.47669029196,1921.19439211491,1857.61216783525,1018.56442593266,2549.09214171634,2921.15025736549,2855.98240414423,1738.38774590116,2056.62581770515,2250.72661475435,2393.74493428953,1574.26550787696,2342.62462005997,3021.00024290331,1732.24982601271,1111.0223075649,1554.14908117692
"8",379.340091059346,1081.78235601953,643.42536481514,699.913032328258,544.650285029256,516.268843351585,613.927227463708,401.54615219574,720.459809710558,762.97576417271,271.287956869809,879.165315138112,321.291169772109,618.556632591999,418.990379210901,469.115123395981,649.252964680583,817.333614951849,554.713643673696,693.514895813836,282.24996617994,869.164738788101,577.592976603964,473.627026156049,407.009928676377,983.222994215444,532.891242461227,645.441224094696,507.016758197634,610.753491413177,433.677008125274,495.961945253385,354.027357458286,460.839196276914,899.851201818764,599.896702113649,654.046245622863,304.535940475449,536.348309946588,762.149566199781,793.059623425038,529.930550479439,453.824214810018,702.675391530385,888.853089915669,463.215778033829,506.560169912274,504.07064459,341.701806004641,281.371240035448,544.138955264112
"9",218.470022134051,579.575026265542,480.415627757278,502.8842543571,361.918338860299,278.270778576807,401.117964411846,233.994256096142,517.949035310941,547.02577911062,165.018225206607,508.907433773026,162.240760474805,333.740200308144,299.108430634059,273.969157747942,243.822465317816,456.855590172613,424.946293292792,394.882266183308,172.281498674925,435.098732695653,344.085943912983,333.152225027163,246.085930115454,627.493738158939,270.766323969835,396.149633488764,359.076248837308,355.017733851122,279.621241618921,358.68099747146,219.356996611352,260.501397571938,572.365187165247,353.387579902019,477.844225605679,206.480027651577,378.927766407022,458.247080601227,438.937431338165,377.228417265849,304.833127196544,518.913159082048,522.414206590408,282.581204972228,386.715484784242,264.750637655655,206.75104284237,140.574411572801,354.543653166162
"10",208.838963096478,458.060610899925,336.672209785435,358.596342646349,291.905391368984,216.224050398638,361.972620281238,175.129353629374,395.001204603588,526.287488258172,133.07692603554,391.915990650315,133.016112807261,287.422513272413,238.255656620713,252.376566338732,186.935465061595,323.428204117655,314.374197783072,299.494811276625,161.147393943304,341.745669081934,275.030725795871,243.483232439337,216.927368125039,488.765217573976,208.993569856598,326.866998014734,281.599875862694,296.310260868278,214.087457685175,253.509227019775,190.557992689047,233.631559135336,482.959657233886,235.306984150144,420.544756616041,175.750630562406,281.613024237369,329.510885357342,355.926352138175,333.549846136008,277.329331622192,461.479501839496,344.464550684377,224.822339990762,301.257069573065,185.644840260804,180.770524652605,118.459376959581,286.031467456647
