"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",86876038.6901934,86725106.1418601,74279501.5848843,87963783.8387382,159890516.916899,151828946.6554,105870280.888426,163145463.957274,91592964.444824,70292871.4696055,35081801.2317538,344122240.52033,115640136.811503,75615199.2318307,76571937.1657194,63200277.5538462,167436725.026394,89900826.6625706,41596735.6944677,92920019.4761042,93881768.6948489,90567155.8046551,128910519.438922,160265886.397929,326510848.284106,151532442.729294,109946791.027678,123902415.245749,84629944.7457171,58844233.5192858,164511814.702832,72809324.7059251,92853982.8381684,136108802.554015,99385458.8916596,56972152.8833672,116999097.758132,144640390.614835,86154629.8763618,51693762.6974302,137082045.232047,29916272.3847211,64270175.243119,137250961.534428,77091428.6496379,39788461.4902376,76805452.5427813,129076035.456353,57280200.0434847,187713294.787824,141274711.672318
"2",7616396.6083006,17673137.5007661,39366955.2025067,23015523.592425,16050237.7178096,56338867.5692588,35142167.098676,29149344.0416145,31528346.9831125,17270765.8540032,34150209.0178698,22406780.6036953,12981131.7664176,22820151.0131548,12573221.4034194,24184274.9398368,54842635.119703,11618707.1953203,20081986.5337521,26639108.6994167,28133818.6526419,45280304.1982169,20519046.9321958,11898977.2156591,49910493.4958777,41765966.8955311,36023524.1280241,29434079.8329887,42553301.1934827,30469357.0919471,23985483.3324036,22264023.0177569,27134528.1383621,30505698.6746865,25109949.9532359,30119912.6609747,39099646.2480503,15797256.6491575,22102259.743113,16884931.7132126,45340476.7456351,23072954.9049288,12932795.5735755,46140397.3242705,19547676.7772127,39788461.4902376,24529360.1524249,19312426.1583531,22824572.5006597,32660918.3513032,32353837.9846973
"3",6462211.18433464,10331215.1748655,15318304.578867,9745023.10110373,16050237.7178096,18544758.4604939,3607770.84169987,11035832.4270707,5134075.51405463,12898943.6265782,10930559.7375951,16150796.9644152,10841578.0574248,9864063.6918452,9012965.50367767,18026562.7301911,9617531.62268525,4223085.98107416,19515257.5034215,6375902.821727,6866970.2077573,5875310.01570237,18865012.3357153,4241490.15549365,5698744.91021306,15848220.7236398,13523644.4241976,13242148.851279,21463274.1310212,4018908.73878257,10232631.9034386,8079890.72084499,27134528.1383621,11252016.731449,4011732.99920028,14638699.6116483,20497793.6411042,5242157.61343125,12649942.9107887,10118153.8413598,3949842.27028018,13593455.904413,12932795.5735755,10142394.9786654,8429601.74847348,9224518.48744838,13045932.9674542,6593414.28660479,9599224.99324999,11412076.0790309,6471580.45955256
"4",1280305.84377559,2155794.22370359,1997165.57801524,1167639.97595334,1085042.79521401,1625308.04721061,702576.111646449,2668954.71667449,2089919.36225675,1916714.79767404,3796604.38399127,1874850.8399006,3243662.34248984,998491.197168148,2376128.81097565,2318400.84672981,1753329.15660357,1615896.97872727,3005773.54818665,448958.779548023,2666837.05620025,2326206.38990796,1122506.38793614,2798580.85446382,2753168.10530689,3194277.18153242,3441820.44758446,1275364.7022195,1472198.59151977,2019431.31451139,2626332.11067112,1460608.7040432,1902570.7224607,1460181.54617122,2422553.90451164,1659344.41124456,1689001.34275351,879272.775713382,912385.369546168,1728846.88751544,1630368.67589391,3338956.49144002,2226197.67066759,2125315.59782583,3880691.91072675,2123116.28637827,2974170.11575311,959437.024259896,2409035.42171984,4603882.35505073,1943736.61743383
"5",60209.8946299823,41986.5284882342,52202.6843500522,71779.0250103597,62352.2431876277,79162.4699217066,61792.2700228206,33324.2939541725,47422.5438764605,87895.4359351125,63325.7640938767,36451.2626291667,60430.9011192436,71712.9756607336,33136.4211926131,30011.984189451,19521.2312207775,54084.2721217917,59836.364451018,71173.149072414,57458.6962894055,26909.4450345162,50699.4688778642,45282.7806166083,80787.9251243456,45802.4301281059,52648.8763701898,44804.179271073,78851.0894127448,100237.424148913,39559.9342736125,57511.6591005293,64517.3263095188,49710.6170366762,72480.6915516524,73737.2368650191,57665.6561444693,69634.7195262305,99372.0404329746,49495.1709137961,59522.2340718158,92663.0964520858,39468.0636540238,56005.2715972071,43024.875150664,38626.5797379542,50088.0050831356,38865.4269767898,29084.8572126536,106321.857412044,98846.2911644973
"6",1023.87508146156,735.528955160074,1279.6055097048,950.199728521259,828.840546396303,1158.73049432976,1239.38511300879,1147.76439443149,971.133513097106,1041.90492844031,985.348144556717,1032.03309197961,1095.21395240213,1152.53674858145,851.469591409065,969.905031170184,1109.78807992342,818.111492391973,1069.56992478339,1124.81311143441,993.784199462431,920.254515218112,1061.84846045809,1019.8811729844,1186.22524213748,1107.27239077313,1002.52710754757,1219.45756984495,763.507525797781,999.171838352834,1227.93013009066,1054.60082980781,1001.4325981861,1522.12627175472,1052.04238013748,1390.2263962727,1045.05455253375,1443.38514108314,1067.00368293827,1023.67801927049,1289.19485568422,1268.52084069088,1118.61359881894,895.421944160482,1271.31155853713,1258.71275698346,1010.44657304117,877.83122433674,833.343996872299,1052.73762213123,958.423693400408
"7",245.24190446026,147.484456018866,265.014616316412,212.178292987615,152.200870210553,207.450261903972,208.098019711437,249.820380913881,269.206455255501,158.638819840656,262.367105656484,223.96086212624,153.429125783357,275.593547457338,283.7703188211,171.720350226537,204.518868858117,165.642812812355,241.229027103229,184.399096802207,286.90552194507,207.090422872364,222.945061075075,97.5878011023497,342.361688051643,248.193018251837,239.558745607495,256.343502765334,216.107371431759,170.865963738326,250.251102673316,313.949125255295,209.484156611695,320.670809037986,177.349051554571,352.353503194764,190.799489535009,268.329344080017,214.851964568891,167.84320208434,273.933247597632,225.23340018563,288.111266175872,273.423144061016,215.978110252034,230.146921890828,223.332515069697,215.29164876582,227.617888600659,271.860331999696,249.171922378455
"8",139.725301601435,97.5101136642727,137.86501517538,135.708030624925,103.343174100096,101.098407201145,121.326341536827,159.993700855664,167.548082567772,111.118875479205,172.322577139958,141.993397358311,114.545815582758,205.546005262709,138.081987518905,92.6718730041382,92.3906373760824,97.8960956038097,135.863884318127,96.7899989270313,176.265846007375,116.039787629823,91.3764199867123,68.6911831528848,260.778853413272,197.335510668521,144.754229525646,170.330765827813,105.761816830769,91.0204128037001,149.920077201036,218.478181921141,99.0628641156118,206.365005280863,106.791441144733,189.121516785012,101.129471651619,107.820218235887,79.9782248372453,91.3029176327325,193.425325371064,129.602541861051,161.82125539917,144.722734101545,170.41450626967,103.951922968179,92.3955921666118,139.873149442477,156.078807924007,146.44240346177,140.167781245566
"9",125.809490705743,83.8894464387663,128.41528254538,111.818872542739,89.165062122295,92.6797935755067,113.266518214761,152.405995292316,134.848832909336,108.021334334815,146.967544562642,121.079743364385,110.942294007203,185.238106981363,126.524004134552,82.0447361797947,75.8949878904982,93.6171522371837,127.539414738485,95.1773029485876,150.410642368401,109.146674067764,66.1219739012574,66.8230874546502,259.792489393472,190.498732935132,137.843912255121,96.2442660697461,89.5901937357964,86.7780145917941,148.842935002345,175.619379619472,82.3644809112684,113.045551266832,99.1888211521918,164.670224694403,89.5099182030747,82.1158059919806,59.6287200543918,76.9720622328355,178.405944059825,74.4641971783874,135.173060669149,129.641102620118,159.321588763924,96.5824121655546,78.8355316511527,131.817610998058,112.343572760078,132.335506597185,124.938793953691
"10",125.598473953175,83.215791509977,128.220432928471,111.62219140871,88.857327794007,92.5501667924461,110.513395016896,152.294162008462,134.663402137286,107.927960259522,146.826499267615,120.551412902879,110.777058339677,185.151756087824,126.409194257669,81.5808592825717,75.3190539475563,93.5468642951359,127.411606935482,94.9229613814075,149.881629924353,108.929851113214,65.3974324303927,66.0151380461191,259.639546627805,189.789869608403,137.432193567368,90.9878747958392,89.3384222086952,85.9189800917084,147.774323920102,175.383339050278,80.4329685743396,112.279173646469,98.0524155922774,164.504736005819,89.2161893511222,81.232955803137,59.2672197024299,76.4871195306384,137.074997851842,53.9320851364107,133.24712426614,129.416992201199,158.592711311019,96.3705055435696,78.6971030893314,131.737183364397,112.047045260115,130.456775306607,124.772102748324
