"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1734.09711182854,1984.86932225748,1868.29036070807,2504.80297541687,1896.72401846629,2284.50968738389,1988.95779531063,2229.04431667805,1718.63987131376,1573.1772010596,2172.11170540378,1766.82688796356,1930.1002678727,2332.15131916921,1687.35957797455,2297.81330564927,2053.78844049141,1985.76345079704,2255.26829828517,2197.54464337585,1840.1996612564,2147.63411888271,1982.07022051293,1580.35022732749,2016.98210963262,1746.8883700709,1785.87657717407,1654.63888032117,1875.43884396882,2027.87035590747,1820.70327113531,2052.65644076669,1726.86722007,1684.75547857544,2202.84435707986,2133.18935156623,1446.61959802582,1690.65402228555,1476.80128959179,1893.13701855415,1134.30545387077,1973.46252275494,2041.92442627192,1917.10416013871,2157.76661543698,1780.29364675239,1959.42910779324,1826.96218202508,2167.33989039357,2204.09802632268,2258.72439460948
"2",1378.08278971417,1693.36690052195,1851.13598434589,1761.12629202326,1424.51170958684,1926.08493396664,1988.95779531063,2142.2037707486,1718.63987131376,1463.99623923618,1911.81596542027,1479.00506718599,1481.26012284531,1618.12022411848,1652.10948067828,1917.22729178981,1925.63194105056,1621.94465718179,1170.15336289146,1531.3032387713,1551.90280773059,1642.91974903757,1982.07022051293,1580.35022732749,1858.91355278447,1746.8883700709,1392.66437137554,1289.11187027515,1499.80900849127,1589.49233038536,1195.84389964987,1941.82013636928,1726.86722007,1279.2557985743,2124.44549129191,1231.34714339256,1446.61959802582,1552.38658597224,1476.80128959179,1738.99314414207,1134.30545387077,1600.22276800086,1653.18268511393,1674.86102381762,1903.11243184568,1727.7393581794,1948.99994093611,1271.82985646166,1816.46481105617,1356.01768091572,1589.76262098347
"3",1349.9454106029,1693.36690052195,1264.4061966503,1519.95357973476,1126.61728016598,1784.23582935535,1753.14279871969,1642.26436492703,1395.90499859427,1426.48903396356,1735.75789826006,1192.97858461249,1481.26012284531,1513.23900901226,1652.10948067828,1836.49389339329,1702.83002334875,1621.94465718179,1170.15336289146,1525.45320609902,1088.47783907228,1642.91974903757,1800.52752962587,1577.21153169862,1858.91355278447,1337.74709799806,1392.66437137554,1289.11187027515,1499.80900849127,1361.47295548843,1195.84389964987,1941.82013636928,1726.86722007,1279.2557985743,2097.59897115535,1231.34714339256,1446.61959802582,1380.49610695251,1476.80128959179,1133.87132482287,1134.30545387077,1469.86924559078,1653.18268511393,1674.86102381762,1653.6897579246,1197.07163160036,1764.44105762682,1032.21367967925,1816.46481105617,1084.10358383189,826.308267436623
"4",1032.10067474075,1312.10868162618,1064.47997147921,957.180235780199,1126.61728016598,1498.958178096,1282.27529507181,969.714805123963,1211.9957873735,1130.37188826461,968.856239974272,1109.64538615071,1267.43446375996,1365.85267958088,1250.68270501881,1128.43257520526,1096.87428539379,1350.37216793661,879.288184002811,1340.84516001901,873.236583426771,1369.26114097364,1248.75778858574,1200.06386787117,1095.6389360776,1337.74709799806,779.883456289103,745.02042927829,1499.46688200496,1184.14610108065,1159.82437888862,1052.38536908484,1204.94859902108,1232.75511120757,1726.29613945965,1084.3042016671,1314.69180872779,1243.18062288538,1198.95859083897,1133.87132482287,1134.30545387077,1254.09465703862,1189.89638906389,1501.70314684043,1377.98603204891,1195.0028532547,1509.68141427542,1032.21367967925,1793.2138274406,1084.10358383189,826.308267436623
"5",9.04587662366157,993.452933955508,135.326562585046,683.612760523062,546.617574459731,318.405305712179,328.286842085912,481.446649843785,604.076964121063,252.03743318758,31.4053455408057,64.3413957773018,545.210126179339,259.729805747224,747.174275903954,395.675809012112,350.660686217861,366.636412945286,44.9284407462346,691.614567239074,31.8562139079932,329.940055092384,74.5817192060222,349.734887218414,370.373525911652,575.715228698022,208.917832932942,155.84459973493,161.435322288477,142.90436913891,502.343744429077,154.490488145052,275.360318390845,684.894619921216,778.72435007584,32.6634976665564,902.277244786927,67.3769419482142,294.029684437269,155.800174632599,190.518965825559,289.339229925518,330.984167208169,676.946054642621,187.302211456426,31.6569115972961,186.473924714541,14.2381361828602,1310.19019510317,65.7499737814123,149.37834024705
"6",3.60232464348246,3.7282023359603,118.688153857329,11.8921694221626,355.535290525302,0.437190868666221,3.66480504184165,122.430634444288,3.66494073781632,118.625710259712,0.0624576598229396,0.187365159262299,148.546427129847,244.096524939579,121.978223764936,0.374738582052487,28.4713078580662,122.040693434872,0.312273429633933,119.140566806635,11.9544357638088,249.033678420054,25.306167709241,299.646614379363,3.66483555009654,3.72735241901955,0.437203179554672,0.312288225408338,137.362811337274,0.43718556388194,122.165771494537,122.30568351975,119.07808768196,130.51771519825,309.406404955427,15.1820320118832,336.217772076009,3.47741928775667,122.555522901729,119.202996487966,130.195044800265,118.688166510216,121.978211823534,3.55024864199277,121.915751628531,6.89237984666033,121.978220112326,12.0168891617932,237.253044039809,0.312273532535073,123.490032752848
"7",3.60232403755435,3.72723291190778,118.688152395583,11.891979631856,355.535268657221,0.437181102252907,3.66477845956706,122.430591869523,3.66477848109389,118.625697949521,0.062454456658088,0.187363335644477,148.546358688378,244.096523842728,121.978204207239,0.374726652229583,28.4712908796264,122.040658644391,0.312272220112391,119.140540069709,11.9544340877219,249.033673221132,25.3061479500911,299.646583356857,3.66477848314298,3.72723290772592,0.437181101742681,0.312272234922602,137.362805528777,0.43718110228383,122.165567525694,122.305682974459,119.078085610492,130.5176775777,309.406114397314,15.1820314462802,336.217755001149,3.47741514642166,122.555500745147,119.202994501329,130.195041018247,118.688152385282,121.978204224863,3.53986960974999,121.915749762677,6.89237582988335,121.978204220692,12.0168885082776,237.251395892811,0.312272219522129,123.490028528318
"8",3.60232403755435,3.72723291190778,118.688152395583,11.891979631856,4.21118769745317,0.437181102252907,0.376864883842245,118.86385361572,3.66477848109389,15.2474038158252,0.062454456658088,0.187363335644477,121.985221633817,0.125293548464469,121.978204207239,0.374726652229583,3.50027238143684,122.040658644391,0.312272220112391,119.140540069709,11.9544340877219,12.0801914289477,25.3061479500911,13.3645513661477,3.66477848314298,3.72723290772592,0.437181101742681,0.312272234922602,118.627111219891,0.43718110228383,122.165567525694,118.688313239876,3.54031822401157,130.5176775777,309.406114397314,11.8296341570067,0.44717204675726,3.47741514642166,11.9589993555801,6.89470096732839,0.250619935160103,3.48678010604453,3.54052272804893,3.53986960974999,121.915749762677,6.89237582988335,3.5477292754249,12.0168885082776,135.594334292706,0.312272219522129,119.132041209
"9",3.60232403755435,3.60232458446262,118.688152395583,11.891979631856,3.66477851612672,0.437181102252907,0.374726666872448,118.625697974864,3.66477848109389,15.244485880824,0.062454456658088,0.187363335644477,121.978204204401,0.124908904005679,121.978204207239,0.374726652229583,3.47741515453799,122.040658644391,0.312272220112391,119.140540069709,11.9544340877219,12.0793429671367,25.3061479500911,12.0793430585109,3.66477848314298,3.72723290772592,0.437181101742681,0.312272234922602,118.62569796588,0.43718110228383,122.165567525694,118.688152388988,3.53986959211761,130.5176775777,309.406114397314,11.8295251914669,0.187363337694478,3.47741514642166,11.9544340802358,6.89237583663908,0.249817778036231,3.47741514187783,3.53986959154008,3.53986960974999,121.915749762677,6.89237582988335,3.53986960346901,12.0168885082776,125.45561954395,0.312272219522129,119.078085615579
"10",3.60232403755435,3.60232402369093,118.688152395583,11.891979631856,3.66477846148427,0.437181102252907,0.374726666872448,118.625697966644,3.66477848109389,2.0301250513412,0.062454456658088,0.187363335644477,121.978204204401,0.124908904005679,121.978204207239,0.374726652229583,0.663100152803054,122.040658644391,0.312272220112391,119.140540069709,11.9544340877219,12.0793429671367,25.3061479500911,12.0793429591877,3.66477848314298,3.72723290772592,0.437181101742681,0.312272234922602,118.62569796588,0.43718110228383,122.165567525694,1.41418175532181,3.53986959211761,130.5176775777,309.406114397314,11.8295251914669,0.187363337694478,3.47741514642166,11.9544340802358,6.89237583663908,0.249817778036231,3.47741514187783,3.53986959154008,3.5398696004504,121.915749762677,6.89237582988335,3.53986960346901,12.0168885082776,125.455619327092,0.312272219522129,119.078085615579
