"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7960375.50612276,6764026.03731,13658814.4494465,14046369.7120308,16658969.4666814,9415603.13428274,25684610.3517169,7295779.54427748,15814592.865529,14039064.9341406,15993478.5624672,22094706.5795616,12209576.0631315,25870993.7869765,28710754.1320489,9998665.55463518,48814628.2838344,8458467.17274324,22964200.4757183,8019325.39669283,3127540.86130051,2111591.24015552,5042146.36556995,26806604.7984579,14815202.9636169,22447731.0190127,14215150.1461528,13002587.3068302,15355052.2386431,17743407.1795918,24717723.1626297,26569270.7190992,14615323.9295578,6334540.31786193,13104426.4510574,10976237.6875895,13149072.6296938,26147785.6594773,6016864.06750035,12125685.2779349,12870623.1088487,12281093.2501353,4901610.80579489,13279876.9353557,32145613.5024684,33691013.7853591,10694011.8923866,13828495.2286268,1593498.51555212,26279772.5944265,14868339.1448415
"2",2000811.70138929,3100525.15832595,1193125.00833763,3263901.56248904,3021062.12876535,2353436.42371285,3458352.111815,5126607.26761732,1004898.78974997,1464791.53805682,3316874.31302512,3089354.95135628,3168890.16101653,814092.394735533,1187682.45938061,3535395.57493688,4105970.45377288,2439411.96454243,3970911.91205762,2808434.45829615,660961.197904865,1573979.37678868,2964011.16454755,3512134.37651745,3304346.43208105,2726134.36171943,2213318.6729876,3878127.94717587,2553253.07991231,2733057.22211613,2288737.89563037,2436445.91022351,2995818.86038909,1760623.30508391,1164420.14101573,1148052.73790859,708986.895520824,4618225.21904719,1942354.71104586,4624517.70340047,1525491.80565659,2780254.27035909,3301531.75190367,1384243.2003265,4575386.75952895,2107461.22489983,1307762.49308607,1826248.62851446,1593498.51555212,1523441.50468029,1987412.42647901
"3",319063.629608263,312327.570516159,198547.473574715,721529.090020934,214294.002298188,979386.308814844,234534.834988803,893081.644148455,1004898.78974997,425904.2982165,127402.523211927,1153088.52185432,748890.394450851,814092.394735533,255692.428025745,849055.146074943,1167824.90690198,279879.035427363,904721.534297101,827839.291967592,660230.614527879,436721.51031027,816008.803348858,485566.939204927,1587178.65799943,573253.260380105,911306.661068649,1068909.26666198,697999.029281205,596435.395692556,469284.180618096,861440.620794439,1717291.96489202,511765.308440123,481944.491059815,1148052.73790859,708986.895520824,794171.795425621,328256.882917005,1346085.96783892,363080.783639989,1565084.69904063,278641.814840581,884328.378776029,527837.06770768,636204.174807013,265742.309670477,1167519.04503079,226450.668161549,773807.032031528,803072.401474266
"4",71455.777933624,64284.7926020435,62576.6711882127,52587.8581520224,139514.636414932,149155.531452201,31781.7813538839,49686.8620591096,42722.0741055317,75053.1928280736,24911.4381848158,89156.4666078516,63891.1545302732,82104.5141109657,60208.5303131234,95094.5507382134,34246.8865179929,50591.0282821894,88426.2860908507,71996.134712568,37799.6779630628,128905.315281989,42350.1471556884,67225.035312239,78676.3855327549,112668.820249858,32808.2394440285,39479.54702945,52248.0087198753,54311.4732496462,168354.486176472,59597.969059947,63722.607447981,66030.1668238933,72317.5255087831,58108.6089640307,65204.8532165328,16961.0699891803,68931.94731454,130402.652587485,35450.3934971917,51766.6000124203,63888.5077493085,31615.2253590226,39859.92993654,78208.9129397524,50507.142179227,85348.9003199018,93197.1949448667,117492.833956053,119115.011947458
"5",2604.01602498762,771.584359536396,501.908460303789,2564.00062770451,1995.46673109956,2098.77605824138,1884.80003867018,1542.31762208231,3416.86519261496,1320.11039801698,2790.56924184074,2205.86836322052,4064.63980893371,1401.97422074202,1625.82614007195,2565.78328477718,2435.59300748413,1504.98291605511,3094.41930461132,1889.90650210091,1146.95240508131,1411.85742804846,1656.77389163434,1342.19273782368,921.355360332223,884.159707747703,2279.82646106993,1377.68843217991,865.717697909217,3747.69191062077,2098.58814821979,2860.14369705952,3958.83107050266,1849.27882908686,1640.01344397854,1180.84722481058,1610.9300613431,1858.4139621809,1792.39851068691,1522.48667052319,1250.20934554336,1990.41720975425,675.496128616012,3946.19148975197,1490.20881961478,1252.32931559078,1317.62546456635,1869.62784131316,1297.50691135109,1592.72733279409,862.622321506681
"6",120.222767673794,53.1320667025316,89.0661188332265,100.962609762498,177.887234642057,101.534500092133,93.1567752728831,69.7440677423338,85.1295599399871,114.988621984265,78.292205886981,109.668723691277,58.7048291454878,113.101234647081,101.962962767846,147.566962974236,42.3630878664139,65.6246967207273,67.4800003832725,42.8960387473762,55.7606660332845,79.7077936201799,154.565743583679,52.920803010534,76.4013942499096,84.6483316722715,55.0138097650567,46.8464077203118,60.5502903789877,43.7113697307045,73.9204550084255,129.138982499536,106.945308480159,56.9146403230689,59.79502427284,115.553211367745,123.958415805864,162.561942367778,138.366969255124,108.769894670343,97.3198329118065,177.117052670411,82.9998012156234,50.0362062603685,98.6230247108122,134.927720263652,98.4580760358722,89.9311353687847,130.040466332502,83.0034385591023,35.6704330827154
"7",58.8975753202153,25.6822458104627,61.7584267679722,83.1940028210886,91.8645837223194,61.5904482995629,37.5989203956872,17.3840348734273,41.0040359837606,68.6002414891718,38.7411950614357,35.9475050011681,33.888364482938,30.5087786562808,59.2999086777991,75.4638300838981,23.6560746474374,32.9390441240889,32.9433624481264,23.1107666313449,32.5036753721008,18.7888829769627,53.6291263395815,17.6104931025557,28.5911827249265,37.2093579552979,34.3205005028426,19.6335454781947,25.921062323546,28.1757726708411,15.3623318136306,40.3217797043683,48.850901919664,33.6835770615928,30.2967728482208,30.8429176334844,78.5412057586559,43.9420950289039,91.9610649972165,66.2715172536048,49.137686532601,48.7793815230214,47.5203466928172,35.810704921151,82.5156473612974,39.8989857753238,26.5196876674793,37.249815747512,64.3196564928164,50.341190198601,13.7028641565807
"8",55.4803804436801,24.3510711035087,61.0478584832854,82.9487478676563,86.4452212055119,61.3694316161536,37.2659906026806,17.0644608718949,39.9135192243791,68.3882899694145,35.322216961767,32.5040449758483,33.396326410294,25.12835240186,59.1720583358576,75.185027721084,23.3066348068871,31.2027348168754,32.1615236889045,22.5641051850444,27.6277701220426,14.6187117050331,52.558614854637,16.7339069310781,28.310066628231,37.1171209739009,34.0740001746999,15.5483888115568,25.775268045016,28.0609242775427,13.9188139566452,35.5102535619562,30.0924053703468,33.5692908974595,30.2162385739139,27.3530873651057,37.946219036131,43.5025856373156,91.9007694044324,66.0931775790584,47.1310756072401,44.3177611366566,46.1547188933146,35.5713998677008,22.4657796122231,37.0557673625672,24.2622603893865,32.5714416461105,42.7765986002996,50.2556607535712,13.5595818990835
"9",52.6281635969028,24.3054108204205,61.0372111833422,82.9105976793928,85.9130174964946,61.3544625821555,37.1561057465433,17.0445766583364,39.5139627070371,68.0322398694402,35.2441240053383,30.2073200001066,33.3450241337212,24.2818387522868,59.1632222212477,74.9034730902742,23.1266257053037,31.1213107506289,32.1453234412604,22.5430524661547,27.0011688508725,13.0466173814386,52.4327675323611,16.2704055352949,28.1418944290442,36.9861837100518,34.0315078181507,15.49607389365,25.7561118155672,27.9352504775845,13.8619996898303,34.3143801885105,30.0289782384912,33.4861892043718,30.1559939674571,27.0798377231843,15.3481927356991,43.4734327352273,91.8783509435239,65.9486217553335,46.9656635890669,44.2911828920712,46.0277501019777,35.5413865615187,20.9179004670323,33.7638613100812,21.454398597923,31.1960061719521,40.0026307927728,50.120633430814,13.5270630384716
"10",52.4597801241714,24.3042497678559,61.0361895657111,82.9102678699455,85.9026087493162,61.3504299800331,37.150545286526,17.0435968744418,39.5005585525223,68.0279469838731,35.2429496963741,30.007486921191,33.3438652438981,24.2417086267442,59.1625795496122,74.900084223156,23.1252300063729,31.1182043832328,32.1444327637066,22.5410697465168,26.9903975154493,12.9900921731514,52.4095460408964,16.2625141844419,28.1411611479552,36.9832127147297,34.0308473944833,15.4932440892881,25.7451169450305,27.9347615694487,13.8564407245613,34.2135487659366,30.0169631738522,33.4553540191027,30.14045919622,27.0775784715015,14.8449492984082,43.4648461017389,91.8772317093972,65.9476310662446,46.9512534725759,43.9189681947144,46.0237231884098,35.5397014589512,18.9046426983498,33.2779487912967,20.6516097042982,31.1282032377803,37.5820626182212,50.1102797651902,13.5258295327924
