"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5381.18850240382,3340.63132106033,3978.65326998242,2822.6093975008,2689.20087111007,3091.16278400131,4061.31288165709,2939.12466556438,3864.88079242015,2526.7371211991,3551.70015898775,2821.17102475335,3403.73028929686,3934.90465572687,2539.1197330657,3764.20565135259,2294.26345352789,3396.60402770832,4985.19058537101,2733.62912430023,3129.6949309062,4628.08033009865,3505.53155714125,4003.28589446114,2209.60589436168,4348.33658798769,3878.49330763495,2709.58106656197,2906.93081555847,3699.07157794726,3746.0758951727,3626.37722317568,2490.67063427724,4269.52085692559,3424.61099900786,4548.88442164369,2609.60026385633,5093.18395387755,2637.9225425175,5447.88129304745,2249.20519202638,2311.80570716395,3438.81876686058,4697.83709167748,3601.88053299824,5666.05897577503,4346.60845852957,3568.30623127621,3892.87580302513,3825.58451665612,2850.10820579298
"2",2071.2199762241,1250.32914116605,1987.02921436625,1604.34814145534,1602.73775653391,1795.65729480397,1956.99664884945,2132.86501094324,1830.9548873357,1685.11819361277,2084.3758327912,1680.19748766699,1475.0264159328,1514.30268886878,1451.16672955096,2071.18167003777,1380.52635034297,1760.73904020883,2509.86194127359,1615.20615621612,1938.20381172518,2609.41776377891,1758.13227069695,1825.39538405221,1394.8378129295,1784.96919395002,1534.71595787139,1549.84146904573,1405.10798850734,1587.30300454946,2124.9554290555,1839.24518413871,1736.42885337259,1901.99965422425,2316.4495621492,2729.35539348035,1835.20581293751,1776.33685270826,1775.21491620641,2401.55634173984,1621.26862486112,1623.66813399547,2005.27697505423,2418.73440857684,1466.32310039294,3066.2746946256,1937.02695971914,2386.33076219598,1547.41987848973,1913.63808211397,1579.37523706015
"3",817.45271317789,857.925774390479,1289.21860182003,1058.31092030402,892.836359178675,935.029813595626,926.009847096027,1174.31705970232,1108.55147351877,1086.61504333338,1503.03160597007,1126.11628523737,975.224748941891,1011.7813397735,966.778087721378,1026.29997482854,938.751568705992,852.400661068842,1068.15005156748,873.47829051797,1033.26411903159,1568.77315860922,883.08836093614,1110.38262463581,995.184200256821,901.449693012138,795.141221953745,905.052911676406,841.586851642203,996.689254520515,1110.42755227908,1024.50357898034,1010.13298631816,1094.49568517314,1064.43687371346,1559.36407764091,921.241003856826,803.411537780424,1043.42946028632,1271.45598968786,955.676332867783,957.858380623506,1031.34416975109,1515.1711910458,856.268172171615,1262.92991804799,1031.1285215918,1349.53129812,886.910054181105,920.566198947813,872.837751288132
"4",483.82549280289,303.760067063599,414.11743659581,404.80384376858,441.84862418575,414.273792685094,405.102701340157,454.634926490318,530.941436487013,401.488868991966,699.252138992305,352.112782519477,330.342699247119,455.161248567813,343.942204179193,385.022559633005,438.48517406008,317.883885886507,431.239964312073,496.270834158707,459.748345095596,450.332828693605,421.194433400215,584.14917238451,385.647818900281,385.83542213787,384.829841876201,368.870227480302,299.179786407911,388.790761960744,483.364222307265,391.719825823201,322.581622717799,456.444069909287,462.359420999184,433.436570222821,351.372159889399,335.624580306625,476.942969116694,606.195139763348,436.741556138696,365.896598038554,410.312847860986,550.340999074889,315.256540641492,317.660681996882,328.065318248299,602.13949737736,387.7917946261,349.919261841311,345.228095177602
"5",165.574062733323,166.811570574272,156.870387706618,169.474603477814,169.474493598341,165.512487211339,166.426237424454,183.585100048799,157.843232676113,167.583989863552,176.229287508255,159.84471271106,157.654274369214,183.825086826915,164.234420122435,158.747808002977,170.891815064021,160.445979085496,159.168498648827,165.390612801163,168.539056104185,161.231031317745,164.359901762014,163.532066553139,171.15301199305,154.245697033629,159.222924458713,161.71482516069,156.91091362425,159.833892140128,165.187589385735,173.689123417633,162.922787435893,172.297165889767,163.338139483213,169.966068555902,166.357062873309,171.703878293815,165.279264043624,171.756273302981,159.696176287567,169.686166885375,162.46111154204,167.954304973091,163.763258960674,158.557334995516,156.682797524287,170.704256664444,155.19762574125,173.219020299207,166.749332729185
"6",116.212657667806,112.402875169822,112.654623395213,114.358990110691,114.479093969484,112.57388365177,115.381060205349,113.854581325892,111.696999130328,114.971893383426,113.96165088757,113.011091589682,113.92474899158,113.667163550984,113.101973280495,114.218533706527,113.475613788232,113.019185297009,113.719077228731,113.714219549508,112.600824429122,112.592265471538,108.979453567364,114.240093036498,115.109208014046,115.831400460053,114.586650320605,111.000228822197,113.72255787313,111.321669962449,112.135086495429,113.698451111768,112.402742848963,112.660466522843,113.976238875872,112.576921489194,114.365815950701,114.460031964818,114.452034136646,114.014417490122,113.58478235816,113.388295585502,114.498275205414,115.385197065034,112.451363278899,113.558464357116,112.234163115652,113.988279563842,113.665898923068,114.186466877239,112.644214183026
"7",100.950437142993,100.77827143896,100.825098509136,100.903184671673,100.9679934575,100.988788521373,100.769766480687,101.142592781489,100.775206100055,101.034754785735,101.239398696022,100.865812808487,100.836392769451,100.937430384811,100.957299621002,100.963479489451,100.926613276189,100.767868343643,100.93456479098,101.014011501667,100.928268470378,100.798242580356,100.810923469361,100.743912497428,100.995194123292,101.030179821538,100.916536242789,100.754672554464,100.884412230208,100.743598111032,100.734638739804,100.930876914803,100.847197266181,100.755573619221,100.825865613986,100.9901716713,100.645083256196,101.072170883637,101.063863337039,100.918958505097,100.84943372443,100.993888223373,100.86793121047,100.802187276652,100.95810598428,101.03369483164,100.897946862824,100.887683911436,100.639169689336,101.055031374352,100.835507742389
"8",100.09559554762,100.081249351359,100.078290066638,100.070342721188,100.077727022212,100.076548333287,100.069130740436,100.080933387494,100.066754756179,100.099289352923,100.095498772338,100.070706154094,100.085301643487,100.097839835462,100.082411126068,100.079785937533,100.099926394643,100.090657374904,100.09328846063,100.08660789631,100.093214835626,100.075908913485,100.08291562979,100.074304981472,100.082120187978,100.085897764675,100.079644807355,100.083866348154,100.080379649277,100.066891460274,100.08007766566,100.088137054423,100.092126398732,100.078552948409,100.081886449006,100.095937845831,100.077816530707,100.093971130239,100.095234422161,100.070906174289,100.076040995983,100.097440720014,100.078531582815,100.082808933037,100.072352851474,100.092978853377,100.072963995029,100.097455291243,100.079859545318,100.084766339275,100.077194038757
"9",100.012037052913,100.011278014546,100.010653524972,100.009540178758,100.009687353227,100.008807046059,100.009346784079,100.011159773529,100.009420433304,100.012644755666,100.011894799959,100.009281841309,100.011347864112,100.010978892737,100.010866036279,100.009050367013,100.012666196878,100.010271594947,100.011806340589,100.010630956018,100.011343438224,100.009507475524,100.009194848774,100.008061481336,100.010982619507,100.010159884907,100.011662010709,100.008900490859,100.010790865775,100.009042439381,100.011867315045,100.011860359894,100.008862115196,100.012338294538,100.010953641444,100.011980960675,100.010442487395,100.010276339686,100.011418646766,100.010443317631,100.009522429372,100.009850492916,100.011827182751,100.007800838393,100.009713851134,100.011786963639,100.010324126115,100.013216286216,100.009544802505,100.009563665009,100.011046678984
"10",100.001473226196,100.001290282779,100.001210066619,100.001498317128,100.001410924524,100.001213202106,100.001187978895,100.001339344549,100.001082050278,100.001374842568,100.001479215502,100.001098777952,100.001396535591,100.001545249806,100.001447225534,100.001650991463,100.001463424481,100.001080367801,100.001469795808,100.001435281161,100.001408759853,100.001188751837,100.001420190523,100.001158502429,100.001319713456,100.001465298308,100.001300594408,100.001197216741,100.001258989135,100.001203815456,100.001347320508,100.001455535956,100.001371824166,100.001497773866,100.001541714178,100.001388336222,100.001136565423,100.001492178516,100.001290358863,100.001215736362,100.001159793467,100.001411922225,100.001402792713,100.001360774348,100.001324497942,100.001655512684,100.001345721199,100.001807579516,100.001288085888,100.001510719982,100.001289550047
"11",100.00017889047,100.000169326254,100.000187957743,100.000188492486,100.000199201307,100.000154681951,100.000145241439,100.000176562038,100.000124543465,100.00018306832,100.000193913292,100.000163924341,100.000169292854,100.00019666871,100.000188636073,100.000175535373,100.000233526431,100.000178505815,100.000155214256,100.000211341765,100.000169878268,100.000129301623,100.000151633147,100.000138265882,100.000169181463,100.00019289521,100.00017078984,100.000154889646,100.000165042242,100.00012476944,100.000188409432,100.000165196856,100.00017523879,100.000171557949,100.000136751331,100.00017931589,100.000143771261,100.000194013222,100.000154850509,100.000171522477,100.000139939723,100.000178167278,100.000165358668,100.000154132292,100.000186729853,100.000221609084,100.000155518557,100.00021145327,100.000154574502,100.000202531717,100.000148428961
