"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",79.3623870579535,86.3472169533999,99.7511425357239,84.8993384723932,91.271132675247,50.3259289335988,90.1502605814645,62.5794781935402,87.0760039836447,52.7832298092036,68.9255033264658,87.6500130877087,52.4502183825089,55.8322158322495,77.8965153132963,78.0594141015513,60.8716869572662,73.2678317365538,81.0058528159572,61.4850049976561,94.5817900451134,77.8272349470844,68.6827186554397,83.138135857184,65.0917764000626,74.7841878610078,73.8917438538587,62.7565709783341,72.6494380716039,73.1465474496066,82.3698884329724,72.9644263867121,81.9789229352057,71.8624005504661,71.1150903895984,73.4373804836223,81.7706382922308,79.4400093829372,72.19391894941,76.8382866947933,80.6566098062269,79.0428015494983,87.4002746462114,61.8933263152564,72.9887742416993,85.8812936107074,74.8797715192328,73.9275715376696,60.0266024904554,81.1335590234104,91.5607279023161
"2",54.3220752454906,63.8216289065282,63.3061621200044,55.9629762008046,63.9034963304166,43.2471786561258,58.8257890417101,59.5545847970803,70.3892217713872,49.7765280000076,54.8822832910448,70.727824645911,52.4502183825089,50.6369085443456,46.6586491430215,58.8758159187356,57.6507942468934,63.0693875749722,58.581613834686,51.05228057047,70.9624694712318,46.4287091912951,57.044795350378,59.7886399069907,59.8481641830252,65.7667960643652,52.7907985248742,48.7011331421224,61.2173893481436,66.4177290632865,49.8312189034997,60.4031110067477,65.0806719292059,60.3321949184877,65.273766539388,51.3044795394409,56.7397421510905,63.4126561894692,53.0195303406465,64.8201665284874,71.8481329682745,57.3964114948404,61.4517614076968,61.8933263152564,66.2939839329703,64.6613480705631,52.7503371585672,62.3288597716596,57.4413934461039,54.6591836742601,72.2590445993518
"3",51.256251225334,58.9048688282819,44.0365770287601,55.9629762008046,49.1778905526372,43.2471786561258,54.6421051605865,59.5545847970803,70.3892217713872,49.7765280000076,51.7272428379945,52.54002903707,49.3709547783462,46.7228027123519,44.8616372545418,52.5361651780485,37.4808227577259,58.2919722707292,57.0994041279776,45.1789245360244,37.2499880396381,46.4287091912951,44.9638554315559,51.5839295248932,59.8481641830252,47.8252972617353,45.6041219851367,48.7011331421224,61.2173893481436,60.3867439459648,49.8312189034997,41.2164810705709,51.5129592274917,45.6187397825348,47.5550055671932,45.0191296886096,56.7397421510905,50.421782522622,36.8509754476659,61.0184132045349,47.8432516695988,42.6945593865926,61.4517614076968,45.7446317670185,59.5255049130714,59.3428451265358,52.7503371585672,51.9805029010065,57.4413934461039,54.6591836742601,63.4352780532803
"4",46.1621235770862,51.0986101211145,44.0365770287601,46.9398348896942,49.1778905526372,43.2471786561258,54.6421051605865,40.5405724969401,38.507207458311,47.2847389757687,49.6983837034179,46.4111214533372,49.3709547783462,46.7228027123519,44.8616372545418,44.5953699755669,37.4808227577259,49.6172343580542,48.7947017769145,45.1789245360244,37.2499880396381,46.4287091912951,44.9638554315559,51.5839295248932,51.2744680214039,47.8252972617353,45.6041219851367,48.7011331421224,46.6614642615949,45.1953878212303,49.8312189034997,41.2164810705709,51.5129592274917,45.6187397825348,47.5550055671932,45.0191296886096,48.1441842465332,50.421782522622,36.8509754476659,46.6214087234523,43.3440880207532,42.6945593865926,46.4748340667945,45.7446317670185,47.7158012664237,39.3963680379882,50.8696730628769,51.9172323589891,38.9074352834645,53.0065674186485,57.5957827967189
"5",45.7350804934064,48.5956798424569,44.0365770287601,31.035539474806,41.4528679944526,41.7149132033892,39.827251858462,29.7953186490815,38.507207458311,44.583017309654,45.2516381154865,35.7461362734877,38.6776848029459,36.7471726719958,44.2356011760464,44.5953699755669,29.7639091905202,32.4518404704427,43.9481573227683,45.1789245360244,37.2499880396381,38.1608923159774,42.1481987112998,34.5011322049995,41.0787376890377,37.9857932682824,42.3968205166502,40.9366707285658,43.1348232297478,34.388835033692,44.0380356111169,41.2164810705709,38.3631347561886,40.1276040792213,44.2891304025395,45.0191296886096,32.751112646929,39.2862731997509,36.8509754476659,46.6214087234523,43.3440880207532,42.6945593865926,41.6408271334443,39.7255817321934,43.8316385904051,39.3963680379882,49.2830792825259,26.6324721808488,38.9074352834645,48.1639654991981,42.5289663760367
"6",27.66464124392,34.1628902926254,35.6833268490484,31.035539474806,33.1550544795598,37.3875797352024,37.2199638507891,29.7953186490815,30.7535486334768,33.8880861882661,32.3560545517427,35.7461362734877,38.6776848029459,29.0462496783124,34.9286157656989,40.4091733946248,29.0034363499839,30.4384601666302,36.7650695720403,21.5039314152718,35.2628019894673,34.8687322500999,27.5483446881109,32.5958199434003,32.6504395417255,37.9857932682824,36.1232186043466,34.9490415047986,37.9700863424897,34.388835033692,32.5923779311603,37.6380977919653,38.3631347561886,28.7938529250822,35.5074642325789,24.2129416515893,32.0053798791836,38.552177124412,33.7986212807572,23.3476549355114,28.0830956750448,42.6945593865926,38.2696380015683,31.4342734757283,33.5349626527864,39.3963680379882,38.6894234973948,26.6324721808488,37.2070517453876,34.8300096667328,37.0160850541533
"7",15.4360698200217,29.0192150609472,27.3606315999946,15.202047734982,18.1220732723144,13.2450445885073,29.9024211199586,15.0705423952456,13.4413513374155,12.954563032037,32.3560545517427,11.3124703819029,26.8176095868745,24.6602264163175,13.3063878214441,24.1972396105572,14.4149048452249,30.4384601666302,36.7650695720403,13.8618760197119,14.7987473529554,14.2111144403457,15.1986851628839,32.5958199434003,32.6504395417255,26.4101126698919,13.4889365406964,15.4071564709189,36.3006669968539,19.0595765521812,31.4791510633457,36.7307163591565,14.2346337517197,12.4418962712812,12.0685393779773,19.9288049178197,11.2682811721342,36.5970607549277,33.7986212807572,11.7272327233417,28.0830956750448,37.0301799888674,38.2696380015683,12.6473041131981,33.5349626527864,14.5037363190252,38.1098194770304,22.7878177621635,35.3776241408559,13.2159415616235,36.6746663785835
"8",12.0368370826252,18.5089724205739,15.833738990571,15.2020123573479,13.3853043827836,13.2166452821078,18.6708968479868,15.060319094493,13.4409674917008,12.9531972137813,32.3560545517427,11.3124136549967,15.229969836411,12.6715212908274,12.5426569881383,12.0893945529524,14.4148993941512,12.8118223470897,15.9057168191772,13.8518133839398,14.7941274795835,12.0576401159284,14.858944757976,13.7147223356423,32.6504395417255,12.0137286592178,12.0915987484459,14.4418016951237,13.3136535077689,14.1259389005229,14.5592712177992,16.9719262515197,14.0134113589372,12.4417632145737,11.9126596527237,12.4744831423922,11.2682291720528,14.3580169842166,31.265429596177,11.7272215973929,28.0830956750448,12.2988020092832,12.8136075955149,12.5671419558174,16.8830094864838,14.0419752013368,14.9428919910487,22.7878177621635,14.2722926874735,13.2125154065983,11.7645296464021
"9",12.0368369410394,12.1017980722881,15.8337376212726,15.2020123573479,13.3853037763964,13.2166452821078,12.7025799560288,15.060319094493,13.4409674917008,12.9531972137813,14.0864383440686,11.3124136549967,15.2297165049705,12.6715193531617,12.5426569681599,12.0893616442654,14.4148993941512,12.8113066128442,14.7739094742201,13.8518133839398,14.7941274795835,12.0576400422316,14.858944757976,13.0450549645069,12.8070928851365,12.0126697002381,12.0915987168963,14.441801607911,13.2660405204856,14.125938741507,14.5535589934235,16.9482180095218,14.0134113589372,12.4417632145737,11.9126596527237,12.4744830810041,11.2682291720528,14.3580084697991,13.2789100001861,11.7272215973929,15.8783829681486,12.1768445050488,12.7624190211907,12.5671419558174,14.9165037290804,14.0419752013368,14.4742131058412,13.6631332394289,14.2722780516352,13.2125154065983,11.764308004493
"10",12.0368369410394,12.1017980143965,15.8337376212726,15.2020123573479,13.3853037763964,13.2166452821078,12.7025791842151,15.060319094493,13.4409674917008,12.9531972137813,14.0863577534335,11.3124136549967,15.2297165049705,12.6715193531617,12.5426569681599,12.0893616442654,14.4148993941512,12.8113066128442,14.7739094742201,13.8518133839398,14.7941274795835,12.0576400422316,14.858944757976,13.0450548454771,12.7962827959385,12.0126697002381,12.0915987168963,14.441801607911,13.2660405204856,14.125938741507,14.5535589934235,16.9482180095218,14.0134113589372,12.4417632145737,11.9126596527237,12.4744830810041,11.2682291720528,14.3580084697991,13.2783981903899,11.7272215973929,12.498472203363,12.1768445050488,12.7624190211907,12.5671419558174,14.9165037072246,14.0419752013368,14.4742131058412,13.6631325781715,14.2722780516352,13.2125154065983,11.764308004493
