"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1012.1836118263,1049.60311922084,994.210571643903,1044.23231761976,1248.21910124901,894.932175997805,1104.49820444433,1084.65852379836,850.250326120194,1027.78118087683,840.608440858,1136.25994390331,1133.13574327809,1098.23895748321,1377.47709323653,1049.2746343035,808.667217606166,875.676836064527,1345.70488849102,1084.43303360773,1101.79072006002,907.222057136106,1071.59583392214,929.738328173986,1248.92229640369,964.975447411192,979.15230606673,1370.47961399062,1123.22469460049,961.132891287628,1086.84640453234,1315.75155825445,1099.13966913186,1275.79996279776,913.378396675458,1054.82200376581,1011.49347006293,1120.47974010137,1350.08973977184,986.272475120733,920.617634776313,859.880946842639,887.051730865451,1086.84827752347,1104.95481066906,957.447323438157,1082.68701422549,956.95110830288,1390.52345525193,785.355572317271,882.160530771933
"2",733.257340110686,775.364354168706,619.851790777736,720.277424788333,830.451638431597,781.856587283434,684.307865128263,714.863457927366,599.076088731204,818.635754486332,673.347254943351,762.856876404874,711.381943663017,669.828231516527,775.35057490291,771.792140894307,624.267548028733,701.017209510971,852.036764435852,768.175724373536,730.650512316967,630.124354902276,752.643962509901,631.907438081131,735.136508877707,711.383651303757,774.592709681286,787.683875436854,687.341787794479,766.018265810584,838.882129128203,847.080931547503,770.589029265911,910.771603173268,731.092051015229,742.159344490989,645.667874162881,784.289396348262,858.251339793161,744.458986329125,719.849180218066,687.520241467548,678.022107805432,628.068065884043,758.133947799972,758.226198038115,689.748110184015,774.407285265233,787.73117706255,586.905220148753,664.937984797827
"3",603.999290250687,593.833971629281,536.453087277034,592.50930826666,631.803311913402,550.905734531904,578.444036429895,605.872352292275,565.639564203176,664.316248619112,560.659584819479,611.460393309675,573.499627551326,572.054952385429,637.860147139682,612.217485777098,541.405224073968,574.608902480487,622.465890798175,579.777606887772,617.889233108709,516.928216869539,649.894881731708,557.859724558706,600.520357454285,635.481384075581,663.123541690047,564.785962767745,595.18857373943,635.55492868656,676.414950826535,617.587817139999,605.354343098998,652.11720596887,559.40728986818,576.718563408692,553.251964831507,631.883509552746,627.567253334092,589.121254868866,630.768209819144,566.231546738292,570.62714719298,557.073778622652,590.915363783073,583.592206522723,559.260549082067,576.194733237774,569.7856360315,519.109864953716,549.541469066294
"4",495.325005628471,467.953356296283,449.933628558783,480.704373600341,501.272249458239,488.11770628265,471.178209319873,529.251031754888,480.971367195792,516.768250160683,486.32716172249,476.681960729797,482.878645329186,473.334004873731,533.941314388716,503.156262036959,483.78269987567,506.981766528757,486.778767004931,486.035794431847,525.240788608588,446.637844170397,500.555206643515,497.311341744989,498.523385651262,485.310666650945,485.384777551131,494.544875413695,475.857863700333,504.622463329345,482.246185468905,454.592248477994,549.85615145433,516.740616212722,483.851696720187,510.842850812833,479.203893862332,470.063022605203,488.738890249493,464.810278087944,520.873905274808,463.590336991837,499.843223673045,485.413720279567,499.01542133428,507.195092987336,494.194407406841,497.116678472431,481.94132528517,449.348418121038,487.957527271155
"5",399.334658141127,421.371670674992,422.583422498974,398.013451571357,399.560020831041,421.440272320911,413.982099817918,398.574812277765,427.175157034607,393.335712623535,419.641011536024,421.886620364242,403.493977421796,420.629778554605,400.453679106215,419.340209404316,421.683905715341,406.369172512561,411.930012719125,413.977745647095,399.500761095008,414.410566736201,402.882999437694,421.764203399583,412.525568382652,425.771534403722,415.22917650142,415.870039964874,401.561061517704,459.650155684767,418.579117241853,410.911121374834,392.176158274647,405.068328835376,422.36436609563,403.720377765268,415.938447378031,422.396692393641,412.692648783777,414.791660579195,406.676668904798,403.318191452058,418.631507239713,404.291622793607,412.52801049396,422.438847574812,404.738353182205,421.714091207918,420.129434444991,419.938152132717,414.748772752746
"6",300.081803319381,342.461010237083,413.975346656744,300.076764089159,300.110353760727,394.496283407872,403.287488968518,300.176616566358,338.083535448415,300.103230997118,400.831552304444,351.189943038829,300.131301505769,397.470241596706,300.088684909512,300.15126307853,400.83830305993,300.123549260678,300.110180818316,403.288069296897,300.059750256908,413.97526334635,300.087346252016,306.554438466232,300.119769890102,396.395558200376,403.287487369452,403.288254829807,300.506726566628,400.324324472299,403.28968690741,300.133470613916,300.082956205638,300.088475126014,349.331924036434,300.14418872806,403.288075064493,396.010566867904,300.114573971046,403.287261380402,300.197004118966,300.214251464601,403.301792088111,300.109207523607,403.287007701656,403.295990638077,300.112398867628,401.463106353806,317.99255648352,413.975257613686,300.16615854982
"7",300.003117829895,300.017125180969,413.975165846543,300.003140255859,300.003785812738,300.791954067769,403.28568341954,300.005195821197,300.032792693439,300.003025077761,317.853681156373,300.063070525908,300.004696710976,302.432117576671,300.00224571378,300.003963397312,305.145220361743,300.00461043699,300.004094329468,403.285683423625,300.002442034502,413.975165820291,300.003644109647,300.014586967177,300.003815107392,312.893074970754,403.285682953494,403.285683593992,300.007238027532,375.076246252053,403.285688079283,300.003840839697,300.003968695254,300.003687134229,300.033458688824,300.003318412844,403.28568336376,300.399691025439,300.003445039883,403.285681951954,300.005954388127,300.005323792023,403.285688668945,300.002694380784,403.285682747618,403.285689121816,300.002802380582,391.666677126233,300.019024645185,413.975165791351,300.004551716909
"8",300.000115201394,300.000644395992,413.975165774216,300.000130513769,300.000161359524,300.00363282759,403.285680681702,300.000193993772,300.000838271241,300.000118854849,300.159596387741,300.001159115253,300.000237881805,300.005668453856,300.000102676317,300.000194161797,300.019078997218,300.00018190599,300.00015842653,403.285680676816,300.000073465626,413.975165774068,300.00012944208,300.000517713746,300.000114508973,300.060802188638,403.285680680303,403.285680675935,300.000286508909,346.545385405019,403.285680672273,300.000184803994,300.000128235265,300.00014329915,300.000820970951,300.000155309403,403.285680677337,300.003115049435,300.000098735879,403.285680669822,300.000210560675,300.000165398218,403.285680679192,300.000137662249,403.285680671231,403.285680676401,300.000119607452,351.465992745766,300.000628970965,413.975165774122,300.000177431043
"9",300.000005133969,300.000030289718,413.975165773913,300.000004139872,300.000005859018,300.000121441399,306.583097000898,300.000008992032,300.000029807976,300.000003090857,300.000973064917,300.000048163164,300.00000761471,300.000152974429,300.000003425543,300.000006447438,300.00033941639,300.00000664247,300.000005938366,399.09447008721,300.00000251206,413.975165773884,300.000005551006,300.000017660511,300.000006455475,300.000481122276,391.892752918995,403.285680675935,300.00000892396,313.634935686916,403.285680672273,300.000007088376,300.000004841533,300.000004223923,300.00003039183,300.000006583993,314.781216746979,300.000095271575,300.000004049837,403.285680669822,300.000007937935,300.000004609252,398.002275380858,300.000005088668,403.285680671231,403.285680676401,300.000004748128,308.674718443478,300.000022569003,413.975165773832,300.000006721558
"10",300.000000646487,300.000001173979,413.975165773882,300.000000532784,300.000000542927,300.000004380724,300.036636993832,300.000000597565,300.000001222458,300.00000055174,300.000031382658,300.000001920867,300.000000547406,300.000005596859,300.000000523773,300.000000632254,300.000011502822,300.000000673944,300.000000577591,300.054510549449,300.000000539492,413.975165773875,300.000000575265,300.000000956385,300.000000635043,300.000024125394,300.054034745937,403.285680675935,300.000000715497,302.6356451518,403.285680672273,300.000000562286,300.000000572391,300.000000520349,300.000001632931,300.000000642389,300.037587893073,300.000002292912,300.000000538823,403.285680669822,300.000000626314,300.000000607582,300.100428452797,300.000000529367,390.902646509676,301.255880027165,300.0000004997,302.092614004801,300.00000099838,413.975165773832,300.000000666153
