"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1420.13692635718,1655.18450113911,1556.49982241751,1479.42682315727,1790.9986554164,1518.8162743943,1911.31746684501,1821.0364550724,1734.10271776326,1466.09442914768,2013.23233376562,1609.71622365143,1422.05261499266,1482.25511380374,2008.99234891784,1571.76855016387,2273.86365491901,1858.05221546541,1649.19748186896,1951.61790753736,1518.25886299536,1583.57614590867,1320.13278533495,1236.31289859762,2053.24623066434,1890.84388951402,1389.72464441232,1343.33546194735,1622.68746283627,1660.96503020577,1560.97399606259,1454.24172990562,1790.9664416312,1905.49792860238,1486.48163478899,1320.93195879537,1489.174917957,1645.60890402237,1533.30677113368,1710.33025002425,1676.80449955128,1507.41745238068,1839.69446948143,1659.40096396382,1634.90880527056,1789.70411945436,2371.67292434597,1866.4003464939,1695.0721730115,1864.3156203938,1799.18811771398
"2",983.041187164185,936.643593604829,965.809654259987,999.157617305702,998.450583549947,926.95069093342,1020.56820677072,988.025815458719,902.103347710473,995.638598318566,1005.76596974027,989.245927352703,1002.50352641045,965.511443522981,1148.23640364262,994.690388807694,1024.11703567401,1037.72468331465,1069.10787010141,1083.11736302835,1026.00321540097,940.352116431486,1034.82045251829,927.182010331114,1223.18508333581,997.570920495607,1002.88339080772,936.558778963011,1000.85094275838,999.556226784395,956.761929523995,946.208276323594,1035.52889278138,1089.13948807242,869.981183494786,1043.75803439551,1035.76399186743,930.579757428563,1004.76172289246,1080.7754446342,955.114963202669,979.464916927107,962.63266197787,1084.64082457134,936.084024659249,991.18956036166,1210.25405579207,985.662652975885,989.161166865448,886.97727721887,1091.10198568071
"3",781.780651254128,759.345914023047,778.700806923625,787.051021375274,781.002778091913,750.034848120824,800.486303454541,811.90329217821,748.336902186216,819.335777118305,822.951297898178,750.110454880927,827.427955981839,787.867675337111,852.00721048786,746.188246157254,795.837294995153,818.513705034441,813.478698181184,816.799044938169,802.394294101007,771.44888837585,778.143388984132,726.788680196532,799.59271218056,763.09048334712,821.981491802494,774.421882201371,786.065327162406,826.685333536708,730.822191771259,773.341824964393,797.898368474231,797.767939303985,752.875564710697,784.118639214383,794.914963254889,779.145352817948,762.063351222245,738.718663622319,832.878784961303,811.861451291088,778.956462878461,836.525704120263,805.444655220259,796.743006371497,828.864918602432,784.674230640965,781.608221761878,803.84490405073,791.502358536777
"4",626.871918669573,617.46985881966,606.737749027777,621.348976487151,634.8170330461,634.322799589605,633.216102982917,650.872622407678,616.612084957218,662.056554362277,655.331679099818,622.168824154366,635.603953338364,637.419881338323,699.34086804539,638.628513947583,618.200334265035,625.898378755191,627.756526329961,621.615074702756,642.35048273592,633.458345091859,620.496210865645,608.510561295484,612.587766170673,601.909993866512,624.549192365485,609.219803176155,614.90366345535,622.558926447892,627.890628264786,628.425483874079,639.877564900885,608.118797324442,601.583040102613,629.622174639057,637.582547654798,632.856404576258,621.645670309248,623.630368256821,633.826246163999,625.968581688458,615.996779930083,627.335457198054,648.111771474935,630.893187208306,621.728197894411,628.080517299928,629.246953369066,631.20297569466,610.041627387108
"5",528.709005507256,496.806151984596,523.348687955032,528.721537045906,487.971812378406,520.528200236672,487.218898929741,539.235778156371,515.698591930256,526.169924180648,529.715987261146,527.916859606104,566.831314528864,527.764811427324,554.981160948919,515.265072580887,489.60948327952,490.678131078457,518.833104007079,525.527650977807,522.652477796864,508.66529084275,533.760672922774,525.909240103225,524.159734927599,516.009631847645,533.175216656735,526.897229463278,524.12763107628,526.382382083425,514.62053677397,528.404160546136,535.746196851296,495.088867520737,488.382702689211,519.562759767467,569.516480668216,567.18195340592,523.204771845345,523.138484356591,516.969331368686,527.217726741457,511.864645022801,527.56704857851,538.798518335876,534.211896056073,534.746926426311,525.659439141146,486.119220909463,521.679814215108,531.693098649974
"6",480.383577591332,480.360495199728,480.35904882014,480.38827427498,480.335099160129,480.365359816825,480.343758299635,480.408253950917,480.382085790345,480.399430959312,477.466604453938,480.368752690949,562.711495163619,477.602485706666,519.091084090871,480.362695399248,480.356317388155,480.333820183851,480.365799176997,480.365875354518,480.38692258978,480.393634154025,480.394931812819,480.346159073837,480.380834522356,480.359236017793,480.395733243996,480.405704864611,480.369245654723,480.4029293116,480.350711229446,480.40598390417,477.881253726917,480.353186012226,480.36501240809,480.345763744087,562.76997067305,562.730230121827,480.370286339305,480.358552377729,480.373497328604,480.373842140696,480.367565078585,480.379602023806,491.993706993476,480.421841329303,492.002422432848,480.377136833004,480.350192455561,480.374578738673,490.321163029801
"7",480.235568410642,480.235455461276,480.23474795006,480.24458282842,480.235234176419,480.235493683059,480.235323733005,480.232088414804,480.244209041312,480.235799170568,477.349222278849,480.235783453884,562.535015233003,477.345113355477,491.537790912611,480.235682507841,480.23473132138,480.235512986056,480.234906590549,480.231703431708,480.244486774973,480.243582218301,480.232108880196,480.234941792516,480.23496887015,480.235695267485,480.236068077391,480.279901563353,480.23534114522,480.244933845429,480.23465154882,480.236412573469,477.346342734654,480.234609361463,480.235467061468,480.235297629992,562.538957251733,562.534648144326,480.231513032761,480.235872476213,480.231675309527,480.23497528815,480.235482144661,480.231826801802,491.843637951851,480.236250136065,491.733693258931,480.235502829652,480.234761963078,480.235431317771,490.092454562759
"8",480.234658911865,480.234655535607,480.234106530141,480.243640736299,480.234654141802,480.234655796664,480.234654759861,480.230720549722,480.243524836233,480.234659645888,477.34822212929,480.235013689094,562.533558560383,477.34404638469,458.528336235102,480.235012541126,480.234105898805,480.235012192059,480.234107964835,480.230718218614,480.243637702814,480.242782531521,480.230719772086,480.234107781322,480.234109749142,480.235013616912,480.235016851488,480.279039556376,480.234655448715,480.243644305325,480.234105228821,480.235018329188,477.343879326679,480.234105827219,480.234657871377,480.234656028262,562.537294137664,562.533358285745,480.230716149198,480.235014232365,480.230716976766,480.234110206403,480.234657190859,480.230719881294,491.842393736667,480.234112899448,491.731720824922,480.234657350934,480.234107215504,480.234655588133,490.090654464911
"9",480.234649605854,480.234649614392,480.234101024989,480.243631216613,480.234649581333,480.234649605376,480.234649595679,480.230709080399,480.24351922441,480.234649632851,477.348213356923,480.235007370083,562.533547547375,477.34403735275,447.939379077769,480.235007294005,480.234100968334,480.235007351082,480.23410099884,480.230709091607,480.243631228799,480.24277450144,480.23070909734,480.234100954084,480.234101046198,480.235007341191,480.235007408154,480.279032468091,480.234649588822,480.243631259078,480.234101011524,480.235007406288,477.343859113944,480.234100987628,480.234649603166,480.234649587876,562.537279120083,562.533347812442,480.230709085567,480.235007362863,480.230709093086,480.234101038305,480.234649595552,480.230709116004,491.842382406646,480.23410101418,491.731705967208,480.234649608922,480.234101015444,480.234649581979,490.090633962003
"10",480.23464954974,480.234649558249,480.234100943528,480.24363116002,480.234649551041,480.234649552065,480.234649552229,480.230709012306,480.243519157538,480.234649547455,477.348213275212,480.23500730079,562.533547432158,477.344037277499,429.783897089113,480.235007294005,480.234100927461,480.23500729999,480.234100944172,480.230709015344,480.243631152835,480.242774485389,480.230709022903,480.23410095079,480.234100945661,480.235007300174,480.235007286627,480.279032398604,480.234649549458,480.243631156259,480.234100970954,480.23500729794,477.34385896837,480.234100949549,480.234649552927,480.234649549193,562.53727891167,562.533347641056,480.230709029967,480.235007292323,480.230709014249,480.234100935999,480.234649568458,480.230709009851,491.842382342058,480.234100955387,491.731705855907,480.234649552556,480.234100960776,480.234649551392,490.090633749387
"11",480.234649544193,480.234649543572,480.234100943528,480.243631150672,480.234649543592,480.234649534612,480.234649534179,480.230709012306,480.243519157538,480.2346495383,477.34821326234,480.235007284793,562.533547389139,477.344037262538,428.967711589977,480.235007294005,480.234100927461,480.235007285707,480.234100941884,480.230709009765,480.243631152835,480.242774474964,480.230709020082,480.234100934169,480.234100945661,480.23500729545,480.235007286627,480.279032398604,480.234649533699,480.24363114004,480.234100945763,480.235007276815,477.343858955722,480.234100931799,480.234649542822,480.234649549193,562.53727886974,562.533347625039,480.230709027434,480.23500728888,480.230709014249,480.234100935999,480.234649556596,480.230709009851,491.842382342058,480.234100937458,491.731705850254,480.234649550538,480.234100948754,480.234649551392,490.090633729053
"12",480.234649541809,480.234649543572,480.234100941298,480.243631150672,480.234649543592,480.234649534612,480.234649531899,480.230709002087,480.243519157538,480.2346495383,477.348213256022,480.235007280221,562.533547389139,477.344037242124,428.940525168861,480.235007289417,480.234100927461,480.235007285707,480.234100929038,480.230709009765,480.243631139724,480.242774474964,480.230709008988,480.234100934169,480.234100923681,480.235007287558,480.235007286627,480.279032398604,480.234649527622,480.24363114004,480.23410093757,480.235007276815,477.343858955722,480.234100930922,480.234649542822,480.234649546437,562.537278827436,562.533347505358,480.230709017041,480.235007278957,480.230709008836,480.234100935999,480.234649535636,480.230709009851,491.842382342058,480.234100937458,491.731705850254,480.234649550538,480.23410093933,480.234649534997,490.090633705798
"13",480.234649538851,480.234649537666,480.23410093695,480.243631129855,480.234649537691,480.234649526627,480.234649525657,480.230709002087,480.243519157538,480.234649524673,477.348213256022,480.235007280221,562.533547301307,477.344037228725,428.861231605879,480.235007289417,480.234100927461,480.235007276839,480.234100929038,480.230708996914,480.243631139724,480.242774447917,480.230708996458,480.234100934169,480.234100923681,480.235007283643,480.235007286627,480.279032398604,480.234649527622,480.24363114004,480.234100924789,480.235007276815,477.34385895505,480.234100930922,480.234649535244,480.234649532033,562.53727881901,562.533347505358,480.230709016579,480.235007278957,480.230709008836,480.234100935999,480.234649535636,480.23070900332,491.842382328306,480.234100937458,491.73170584685,480.234649539956,480.234100938035,480.234649534997,490.090633705798
