"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",8.49368291255814e-08,0,3.01270119962282e-12,58.5615573342243,3.97983622837324,1.69958411788684e-07,37.2130302211867,2.98487717127989,0,6184.83539931172,0.994959057093411,1087.46778057646,34.5935542913685,21.2376324284883,2.18703560686572,17.9215485430577,102.627677618992,20.5106916541836,5.60576205255234,89.7895714767569,209.949288191793,100.000000608561,348.013845359899,428.039813840018,386.691308591262,878.73928351807,515.77474473246,300.000000129607,410.082992975108,2121.03368983501
"12",7.39004661909348e-08,0,2.72848410531878e-12,58.5615573426169,16.9143039706162,1.75112631950469e-07,176.47860672753,6.96471339965308,0,855.114412971801,4.98158016181401,939.369266845663,21.5735933409439,22.2045849694348,2.27269053137752,86.7081519228518,53.1151334843908,22.7342544487792,7.47247492360589,21.4134786712027,211.00761201988,100.000000520266,364.703199367069,433.483420374012,386.695755813646,894.595683449733,508.718705193401,300.00000012663,524.780499255023,2035.00211176593
"13",8.22599162120241e-08,3,2.33058017329313e-12,58.5615573416275,8.95463151404465,1.75400714397256e-07,81.0282004111457,5.96975434255978,0,5721.83036472775,61.9690533751148,836.628137155685,5.93624446210811,28.2786134360017,3.2452840681533,33.597202265571,158.332579724668,23.66644944873,7.97466406420381,26.3832925697423,209.033764410694,100.000000659948,358.550452811289,431.902350181177,386.70120916607,876.998540180348,522.952541570723,413.975165773718,420.552826396946,12798623.9515611
"14",6.95252140303637e-08,1,2.55795384873636e-12,58.561557329704,11.9395086851196,2.0549748569465e-07,169.27936596911,7.95967245674638,0,6190.74479204475,1.98991811418659,1154.06081992592,4.97479552719142,23.1665458700459,5.09031219333679,33.4625881616491,110.169183176338,23.5678931493296,9.74480450670217,536.58141852613,211.509385223162,100.000000670619,360.95511389679,431.559484206374,386.698900446825,754.887387800778,506.880939197761,300.000000123302,494.003524070926,2007.14101055604
"15",6.13552799677564e-08,1,1.87583282240666e-12,58.5615573353851,11.9395086851242,1.85043518285966e-07,47.3705888616636,12.9344627043939,0,6584.31533985048,2.98487717128,1276.67569544574,5480330.46014662,22.210859417961,13.0603916282553,31.1094003924022,101.179578337582,22.5055270457674,1931986.11362995,22.7699360940069,215.747399225553,100.000000506694,358.234470188284,427.123334494161,386.687827941911,828.717706165494,505.015420472017,440.125991640444,539.307052374546,2005.17261234378
"16",7.21399260328326e-08,0,2.67164068645798e-12,58.5615573347369,13.929421761487,1.7336265045742e-07,162.38420469505,4.97479528546648,0,6810.33490467929,66.943848660457,1685.78065188782,35.5863630977435,24.4092537020088,6.35740811739993,27.0604396216338,447.251379111359,20.6315532494089,4.18035525050936,20.582444743578,221.47497418636,100.000000642656,368.015643594566,431.760798936127,386.692979395556,879.997212845359,513.103824704288,399.894509637375,521.190938276104,13413092.7389966
"17",6.12398594057595e-08,0,2.55795384873636e-12,58.5615573381012,9.94959057093308,1.59858700499171e-07,187.89559033123,9.94959057093308,0,6336.51185317962,7.96645733309379,1811.48353379291,2821.185625603,25.244201225775,7.02816713335119,42.4207707464193,32.2079496214435,22.5070694201117,7.55547060829554,19.8591597522045,212.23369169319,100.000000784511,343.622668649823,429.813390883884,386.701326895493,1029.12534714839,510.288153128035,403.285680653326,490.411735091901,9498125.04664974
"18",6.85886192286489e-08,0,1.4210854715202e-12,58.561557343302,13.9294217614877,1.87226532943896e-07,42.8190499470884,23.8170034623055,0,6294.98329776783,2.98487717128,830.63004646658,25.8944195945105,19.8991232626731,5.21702181886963,31.7214531677644,104.020944554966,21.763861759023,7.62757742630129,28.2651972398073,211.985990271151,100.000000618767,357.975121073134,430.466309556484,386.706679654965,855.226868699284,507.924053231309,300.000000111729,519.689242082452,10523565.070169
"19",6.4774809516166e-08,0,2.33058017329313e-12,58.5615573447492,28.853797566412,1.69544705386215e-07,58.6046157148871,8.95463151384035,0,6438.17826725293,60.9740943171767,731.638273729624,14.2454817998364,21.2447898865266,8.48492781266373,301.766420685946,27.7589312596431,22.3719922793307,8.9672040603989,23.8001709658795,214.933372803722,100.000000548033,357.099078938611,430.928614933663,386.692847880117,810.487444260982,507.21488596729,300.000000116039,500.839162796639,10701187.5457898
"20",5.71166367535625e-08,2,2.78532752417959e-12,58.5615573308619,10.9445445902072,1.82330495590577e-07,41.5936362440028,11.9395086851196,0,6164.10974944424,5.97653921890719,1124.01840334655,30.6995791705178,22.220081401666,5.29620943899454,187.779156841837,107.85803068451,21.6276493444479,10.7497608824249,124.403292653957,210.249277370477,100.000000702972,361.294598578544,428.392484444003,386.691308591017,755.814118325687,511.087303279774,466.640021208101,436.293068275641,4637354.19950714
"21",6.5717131292331e-08,0,2.44426701101474e-12,58.5615573371574,6.96471339965308,1.54052713696728e-07,44.8217047251658,15.9866022347743,0,1162.78342949258,0,1185.94908126776,5.96975438081972,21.2384187562573,15.1019694776942,14.4627327496539,153.066773829082,21.7546266443981,7.19209614412443,41.4323967286846,209.210673046197,100.000000551498,360.537229403192,426.884866570208,386.701209165493,931.795635580483,523.792402064928,466.640021206487,318.698576674986,2045.20695873799
"22",9.86751587106482e-08,0,2.27373675443232e-12,58.5615573318414,5.96975434255978,1.80168626684463e-07,37.8713286005476,7.95967245674649,0,6645.50959012192,3.9866211047206,1176.96187020515,3156.71060051846,20.1957803956723,14.0709323359051,38.0003222574937,124.510276111166,29.4522855920325,7.02681965377155,21.664170834973,209.971191196392,100.000000658446,360.433792252215,432.885185188664,386.692791785256,1258.42125687089,507.981003484907,300.000000119991,489.159882060544,7020634.80586407
"23",6.17443305372944e-08,2,1.87583282240666e-12,58.5615573337162,9.94958553311409,1.8064326923195e-07,183.703143474284,7.95967245674649,0,5557.18151792167,59.9791352622185,1160.62880080602,25.8747727230607,23.2747139360799,11.2632974645499,14.5905473131868,27.8070135817561,20.6643425967616,6.1957398963973,20.7369295779765,208.347321842359,100.000000631855,358.821806666322,430.902505538543,386.706679654884,830.150725881062,520.968325541833,300.000000126347,426.703519330283,2004.95561894691
"24",6.22480200718201e-08,0,1.93267624126747e-12,58.5615573357336,12.9344627043943,1.32909008243587e-07,184.490404637054,8.95463151383967,0,261.448224271699,3.9866211047206,749.899300332934,10794546.551894,21.181986560616,2.33914965349027,42.8962046763706,109.580942424996,25.6269329281336,4.2635178650828,27.7187637586489,207.465855159444,100.000000628396,359.709488284606,428.710036472721,386.695755813211,907.582676948434,497.073034703525,466.640021203768,540.870836700846,9242208.813632
"25",4.99813097576407e-08,0,2.1600499167107e-12,58.5615573296784,9.94959057096366,1.74799197338871e-07,40.5175533304115,7.95967245674638,0,6251.43653804808,2.98487717128,1393.93187543284,28.9401367867554,20.0128567735158,5.21027661901621,15.0336343275108,69.6760138313016,22.8701009400295,4.5963115683162,22.6284766995425,212.315282442415,100.000000554252,364.817825440674,434.423046539702,386.70132689561,974.449794294441,511.724287049693,440.125991640546,417.290794110467,2021.36308316405
"26",6.80378207107424e-08,1,1.76214598468505e-12,58.5615573311194,12.9344677422131,1.73199964592641e-07,50.3862782538034,6.96471339965319,0,6346.42133688825,3.97983622837319,1595.72335912649,51.8080401284974,24.1447533276148,4.21855264720421,18.8138778539128,26.0503673015555,20.8065337716112,8.41880623874636,463.456312992347,211.688498121415,100.000000614104,356.269523400599,427.827667798635,386.705963358862,845.260437235153,514.532936829199,300.000000138052,414.077396655774,7315.52741783366
"27",8.25119883529624e-08,0,1.93267624126747e-12,58.5615573456872,7.95967245674683,1.82294002115668e-07,41.7251620504109,7.95967245674638,0,5795.7342971239,1.98991811418659,1093.86922106681,3.97983626214659,26.2548909299858,14.1883984856345,18.6235649821176,46.2499862760569,26.3684634201154,5.16557609659048,20.617203199022,208.385152013221,100.000000672741,361.477562574795,432.020551394737,386.692847879423,822.840559920131,510.839907988028,403.285680653326,428.564477896856,8357817.25013247
"28",5.88528905609564e-08,0,2.38742359215394e-12,58.5615573392489,10.9445496280263,1.56366240844363e-07,184.862398756595,11.9395086851207,0,6185.35133137002,4.9747952854666,2312.70244290916,19.6648270081726,21.3046483563992,4.17503813460371,39.6826793180715,103.480528052453,21.6271333418099,6.87040715457897,91.0747228285472,211.016940228125,100.000000630481,367.110129928563,434.868863624681,386.692791784426,794.702989974461,509.866256532643,413.975165773703,539.002095679749,5546.21025793375
"29",3.51740538917511e-08,1,1.98951966012828e-12,58.5615573439001,12.9344677422129,1.79226844920777e-07,105.348981008387,8.95463151383967,0,562.473514045263,59.9791352623745,723.132830559654,14.8829656714781,24.2149360437411,14.1907648637707,18.5108388366455,91.3318420180033,20.7350847173432,4.44217799108173,127.36089325557,212.312731510282,100.000000608447,361.925975475114,430.870078722105,386.69297939496,834.110176696033,502.898090993803,300.000000113102,415.306161722525,4631848.37658691
"30",7.10699765704703e-08,0,2.50111042987555e-12,58.5615573342732,11.9395086851196,1.54789859152515e-07,37.238446274753,9.94959057093297,0,6259.26977020781,0,984.702501495191,20.3134284072921,23.1537601843177,8.06782890875115,30.581411519242,136.831647169912,21.767288823366,4.94383416943992,20.7385526765713,213.22748850379,100.000000643409,363.413790485597,432.106047890694,386.694523445462,953.291338181915,498.925800516346,483.01433446269,411.760055125648,4745.14435931314
"31",5.69905864722386e-08,0,2.38742359215394e-12,58.561557332723,44.6142771955014,1.65964365805849e-07,41.375589514358,7.95967245674638,0,6465.62974458032,0.994959057093411,1091.44472040757,29.26525757435,22.1913292981267,6.10913645965297,22.2902359118139,25.6884107562182,22.7292413856565,7.99353641930702,20.7023556748834,210.668071228152,100.000000567093,359.534626682837,428.398826941082,386.695755813004,794.776218568838,511.724005395506,300.000000128235,420.055362785614,2212.75529466016
"32",6.02120877601919e-08,0,2.1032064978499e-12,58.5615573557845,11.9395036473005,1.7478578229202e-07,181.880960523771,10.9445496280263,0,6407.99457938653,2.98487717128,1021.08290890067,13.5299399341022,23.2144215750384,4.39926515432262,468.741689770261,83.1685523067285,20.7268340671174,6.68704739938494,20.6205871150441,208.228412154117,100.000000607851,367.089670304963,434.554281138607,386.726262727327,847.322755200804,512.671190709335,466.640021206062,421.394824272509,14454989.6479666
"33",9.39074027428433e-08,0,1.76214598468505e-12,58.5615573319453,8.95462647602062,1.82835265150061e-07,197.494896472318,11.9395086851196,0,6760.96765817957,60.9740943180948,833.596028574317,23.7256188523397,21.2380547605524,3.28010967851674,40.6111318500655,98.7667439244617,22.8139137693411,6.58892476644223,101.252760870074,206.24931546149,100.000000658571,349.968390996375,442.155619011843,386.695057630529,939.930622230487,512.093594458293,413.975165773937,409.299706766303,2006.82769679562
"34",5.17490406082288e-08,1,1.64845914696343e-12,58.5615573393934,6.96471339965632,1.81710220203968e-07,184.970985637538,7.95967245674638,0,6280.944274852,60.9740943184358,1169.48056620967,33.4142922833489,27.2354953731694,1.09057436268063,13.513772353082,30.8841039769493,20.7823954874805,63.7849856397258,21.7486704235173,212.897934422135,100.000000674969,348.239028458443,430.635916858912,386.691308591042,1262.55959832738,503.622456703403,300.000000124095,419.222110717363,1981.24122708992
"35",7.29367144458593e-08,0,2.04636307898909e-12,58.5615573342234,12.9344677422149,1.6871115349204e-07,39.075674493914,9.94959057093297,0,6760.81868945541,1.98991811418659,1157.63220499988,4628437.85396093,24.2067779549229,1.202283039745,35.0190495303984,117.812689767919,20.7569239302061,9.64365159327485,125.394472647754,215.013440859032,100.000000567502,360.80505347339,434.022868585126,386.723119147802,968.46286216795,501.308249156105,300.000000142652,459.193450159106,2019.45058552056
"36",6.53759997248926e-08,1,2.04636307898909e-12,58.5615573290061,21.8890891804282,1.84087639354402e-07,42.8087627661473,4.97479528546648,0,1250.60214039695,6.9714982760006,931.567906856873,17529892.1246934,21.2124952480226,6.18123228715899,32.2003762974789,40.8688249233451,21.6760975178315,7.23107491055566,29.0983378362346,209.932218550827,100.00000073012,360.731788764206,431.885755986669,386.702959212837,927.804809706567,483.674339250023,300.000000121022,447.621736964851,1942.76784280345
"37",6.12530612897899e-08,0,2.44426701101474e-12,58.5615573397266,148.729025921077,1.74966089616646e-07,41.4847100667977,9.94959057093297,0,6943.13172999449,5.97653921890719,1724.23989941306,18.6191774892654,22.2594559771874,7.21959427747765,15.006513714837,320.528272263261,20.7420414852288,5.1581791699939,23.5991895995905,209.193654170975,100.000000581575,365.633994569333,433.309358699969,386.701209165837,792.512528132569,515.127108870697,300.000000139492,421.901037516458,2120.24609875681
"38",7.90527678873332e-08,2.37191091184585e+24,2.55795384873636e-12,58.5615573320684,10.9445496280273,1.84125724445039e-07,78.2012129943392,9.94959057093297,0,5199.07392415785,67.3977463654219,774.69575169948,16.5692295790191,25.2305016904379,3.36507286433448,14.624092172741,58.227426456667,21.7037346658108,7.21479229002694,24.3312290194856,219.838847051068,100.000000560032,356.73468296007,435.254780224765,386.68782794129,956.533977566397,509.662769851039,300.000000129965,420.285131115275,4553865.74228725
"39",5.44679181757601e-08,0,1.70530256582424e-12,58.5615573387581,2.98487717127995,1.51028643813333e-07,66.6538927914667,7.95967245674638,0,6148.13866272396,63.9589714894876,560.809056670978,19.9987127354566,22.2717679752559,5.41997235914323,61.9612573834429,44.3368915488034,21.7057045818085,3.3089166049665,22.4333344611387,208.447916522889,100.000000737173,349.356476160131,432.931124821887,386.70354990375,709.392493822391,510.613254702634,466.640021206329,485.28111017633,2130.28540268039
"40",5.92963402823443e-08,3,2.04636307898909e-12,58.5615573337593,11.9395086851374,1.59909859576146e-07,48.0128883681269,9.94959057093308,0,877.421256684011,0.994959057093411,612.40787400178,47.9605679332237,21.2297976741975,6.27326903568928,18.0648945561168,107.839406912408,21.4020402754697,6.86025058239215,102.588990676593,208.177214966252,100.000000637993,359.089711746568,434.262963505045,386.692847879618,926.741883870389,519.041638588004,413.975165773704,440.615895123708,26591015.2633705
"41",4.26768309580439e-08,0,2.78532752417959e-12,58.5615573231919,11.93950868518,1.84772375177999e-07,40.3032309053016,36.8134397272831,0,6377.86154352416,61.9690533756548,1346.93438731366,15.6434166933718,21.2796282250813,9.19732925583025,20.665656945866,103.67190733017,20.7878778724428,7.31238141022163,20.6019333128147,207.202576971206,100.000000593347,361.127946082796,430.716039720182,386.691308591195,867.683815679639,511.476668097172,300.000000133106,321.197022486238,328553.441349397
"42",5.25300407616669e-08,1,2.67164068645798e-12,58.5615573474906,22.8900572187423,1.66460722539341e-07,38.403143514186,9.94959057093297,0,377.849006607279,59.9791352633122,1223.60255968684,30.526555814148,21.1729166828743,7.4656469506433,14.5928475674534,52.5775290489967,22.3260262352942,4.99614389028056,25.9302888327709,209.164407256289,100.000000714513,348.292881100939,435.474329646966,386.699902967562,869.311871618785,503.53600390141,403.285680653326,554.233701279977,259123.24773628
"43",5.45650635785933e-08,0,1.93267624126747e-12,58.5615573284673,5.96975434255984,1.99635792341724e-07,35.7821451172379,0.994959057093297,0,6736.98338022793,0,1588.34337980639,79.1092192632063,20.209490219029,13.1885332704173,31.4488926178033,130.968063037831,21.7548590648912,5.61689784306418,33.2467743319075,220.505277872614,100.00000062303,360.912643781851,430.203891332722,386.705963349703,949.900783825949,512.402844233978,403.285680653326,519.559875402337,1941.43696995609
"44",7.40834167345383e-08,0,1.93267624126747e-12,58.5615573274366,152.848627537404,1.63420736498665e-07,40.7099198877668,12.9344677422129,0,143.158807353817,61.9690533759569,1141.35448281634,55.2801816464676,21.1974814380731,17.1669554526147,14.5833051612437,77.7473093294327,21.6483908336736,6.08993734065348,38.1450807245228,220.356472025408,100.000000637462,349.414319509418,431.307605148309,386.701209165343,1229.7143843629,512.710684858281,466.640021203814,547.860410086297,2086.83870556832
"45",4.98909429325067e-08,0,2.1600499167107e-12,58.5615573465685,13.9294217614873,1.561348881296e-07,36.3104411214863,11.9395036473005,0,6999.57068714373,1.98991811418659,878.027315721987,21.2794649684777,23.3091768574282,2.386588329284,14.7491901574135,114.945606351712,23.5963671475558,5.26525466349062,21.59994331248,213.264093284871,100.000000669329,363.719463979101,430.469524122187,386.68782794154,996.140889626602,506.892734929601,451.711289945224,430.162533410893,2181.9858993728
"46",5.83604844450747e-08,0,2.21689333557151e-12,58.5615573298322,14.9243757807614,1.69573468156159e-07,5.93395036873756,8.95462647602062,0,6788.04115275874,3.97983622837319,1324.29400651945,21.2166382558078,24.2952386645884,3.37377607467533,27.8148537766549,27.1604822573354,22.6174146304795,6.37799993483759,20.6847000792579,211.190262592405,100.000000647427,354.161409368098,426.868950575655,386.701209165624,652.243140100062,505.796088597778,483.014334463458,407.132921328703,1955.77793917587
"47",4.80001318692302e-08,0,2.44426701101474e-12,58.5615573430129,7.95967245674638,1.71325154951774e-07,41.6851482985628,10.9445496280331,0,6193.6773964121,4.98158016181424,1147.36120490519,25.874772708491,22.1391892523527,2.37997861139479,3.4005910733631,87.2891430043685,21.78320179155,5.36643133464872,96.5425640576464,225.293483669924,100.000000574924,366.428731263464,435.628864576473,386.701209165188,1032.89391105814,514.641410320105,300.000000122888,435.303931870683,2172.95529140727
"48",5.99099791998015e-08,0,2.44426701101474e-12,58.561557332562,10.9445445902072,1.71233864421083e-07,69.9600586122137,9.94959057093297,0,6144.35006508617,3.97983622837319,899.350768669839,17.9716535097837,20.2361208500752,9.28026803692296,27.9636452662639,30.7937265825556,20.7211918157163,4.7207802927137,22.7020375078262,212.181029262154,100.00000063383,364.201864716479,432.958220182868,386.69297939535,1197.63414648211,508.998157304215,300.00000012417,418.109453633755,2084.93266589965
"49",5.10734849967776e-08,0,2.1600499167107e-12,58.561557340662,9.94959057093297,1.90990249393508e-07,38.8946046993389,5.96975434255978,0,6230.17369705686,0.994959057093411,768.832986686032,15.0863380681767,28.1500755752168,4.32172911140447,81.4052326642397,45.344382564632,21.6835738967209,6.15558963715034,72.622469268023,208.773222728259,1563.06445543306,360.350352689107,431.772652284871,386.7012091653,939.073802903833,518.985286323213,300.000000125977,413.737287672142,7038410.43163992
"50",5.02446937389323e-08,3,1.76214598468505e-12,58.5615573288345,12.9344677422173,3.53721816281904e-07,43.3728730666396,16.9142989327778,0,6333.49891219762,4.9747952854666,1286.35747561111,17.6635496289312,21.2297446157454,4.27606813226453,18.6684129309413,129.602567632152,21.5873237395037,5.67487067111824,146.152461895885,207.375924305835,100.000000551031,374.003012449451,437.372655432621,386.703527449506,909.708584555194,509.662769827834,466.640021206934,428.692446022348,7405686.0886073
"51",6.14641351148748e-08,0,1.98951966012828e-12,58.5615573338159,14.9243808185804,1.86247120836924e-07,39.6821019813633,8.95463151383967,0,6052.6501655231,77.9400281905037,1041.05561815967,20.0145735333163,21.188275164146,4.28583292385861,41.8243658968306,123.149083459509,20.6457986605155,3.41757878659223,90.5285724154433,207.379380967026,100.000000626921,354.372239224467,432.488312892332,386.692979394863,855.919262109725,524.711902227707,300.000000125125,418.557824281475,5093868.16139229
