"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",11154.9301030525,3458033581060,0.000508916800697534,212.371998502623,732.331651610504,0.00482993019193145,847.223373212486,757.851352958914,0.000458576494793306,28853.8445755009,197.336667802621,26148.0665779859,1082.66162938468,35.3859083881009,278.571455737611,5240.45310871307,3779.84256001538,36.832623374132,51.7825091208001,4023.18966541719,944.985503934245,28574.2642252839,552.845411082855,896.114310609527,705.349289777529,3104.45643195776,619.587299264369,497.619775420259,974.915168756339,3601.15131081598
"13",60497.8209720885,1.81116441250715e+21,0.00076092472113487,212.168640755527,749.931334867885,0.00728720473716749,839.796160819086,748.125530319644,0.000249484936716726,28541.1612132775,223.101727633312,31776.3394724392,3804.32016308773,28.6063013891282,230.122801403136,482.172742739631,3282.88897887158,30.8546903980164,2753367.50416968,4169.7324694391,950.945255814385,28881.8795808442,573.737776580966,898.287879413091,704.397353252019,2788.94966279799,573.66994735676,518.742967325551,1161.97159481535,3740.25315494452
"14",55651.6637508623,125460100400224800,0.00144987979206235,212.371927146717,767.801076105735,0.00748269267876367,837.602393947527,748.213424674564,0.000112894003336805,28660.3246304644,186.717848594474,26908.2708135555,725.876408979594,27.1937577267195,299.64691233266,403.217314711066,4081.45575055056,47.8344460023316,52.5397006008843,3976.14138571927,351.885019717851,28483.8855496571,579.690234166823,900.603072049526,704.385354297791,3137.00169449821,610.717078561542,518.67789235723,1241.12241833232,3038.55612459572
"15",59733.6820601353,64939066814552120,0.00113509177060678,212.278416505952,758.664831385999,0.0100139394398866,849.553218702443,759.455642433775,0.000204360992256625,28588.5017597867,185.505128278655,22157.4708964494,837.769590542601,76.8400767541166,126.329127908459,312.059678973151,3786.24851192457,43.691016427289,47805220.4945149,3897.76635417696,283.773895185684,29050.4996981815,578.825004803525,903.904846843388,704.374320197553,3051.97732296868,580.653759372923,518.650266193044,1017.75616691397,5424.61621996458
"16",57672.7229946027,54846897387769584,0.00101638205791232,187.25952177143,760.940645019999,0.00941259585317766,828.26972340219,741.759848407284,0.000518993419063918,28645.6001428654,204.046733646545,42559.0779687069,885.438787177891,27.4051752683645,15952258.7365477,421.905115434385,4159.71441912532,32.1965450467903,45.7208977559117,4025.6637335852,941.359817601966,28480.790745582,575.563728101802,899.095766843524,637.118552465789,2946.5764000225,605.578245062997,518.645623373157,627.678423853617,3146.64569957093
"17",13040.8504768806,576635439901234432,0.00189022507294112,212.172798856965,741.495897416719,0.00576250259575772,784.854928838697,698.068304312066,0.0006917121186234,28424.7170692913,26.4034786388238,11612.2595450953,1314.53517798419,29.8868893132712,334.806755394706,267.496541705225,4323.90385009098,34.9081122075247,352204.860989264,3964.90174496156,307.771478885312,29132.0375330185,562.639123807416,900.772869458132,705.326053934488,3043.48023474948,610.186859370437,497.598054765784,1102.25797645298,3046.25197598952
"18",57864.9905688013,4934876878094,0.00224170488854725,212.282853833698,741.569918541034,0.00814271140416167,812.652675734559,547.18187836131,0.000490347811478387,28491.8222940852,221.24474880125,38996.0445563971,1024.49872648806,37.1327281556178,250.281488151332,498.572840213023,3889.86421317432,32.1840587783972,52.159939499727,4058.68201000056,954.71937410706,28047.5506995094,570.386984957581,892.045607865986,637.127253378108,3131.93036875556,592.912543784496,500.821295458267,1313.5534841263,4088.12083665473
"19",13195.424162184,333042405799108288,0.00232110261492835,196.855962472499,770.467524957731,0.00928604241335051,855.364373127012,713.589266867127,0.000101829300888312,27722.8787605239,208.24000902232,24419.7346405829,1825.75952256184,28.4717990585734,255.126159583632,798.491310820924,4036.86899539989,30.7334038238741,64.2773295404284,3847.50027222345,975.667825350475,28985.2602162027,567.542038900411,899.0159601047,637.11722874512,3064.53000371691,619.239959431487,518.743858774388,1119.45932415905,3059.89249807743
"20",10805.8242750715,489213795621572160,0.000352533556622348,212.281552218541,756.803680403935,0.00728846071433509,844.628110922275,747.440512677746,0.000414288331626267,28199.6654040511,214.48683841832,113300.931287325,10242.2275149214,33.2729963191964,193.633568517802,385.046597840485,4067.52876891746,36.5844872697855,53.8355699276524,4304.96420884253,994.241915835769,27655.6792861245,572.232833633961,889.808836359228,637.13449853786,3246.37017475295,592.060282278202,523.669847155344,775.552566969736,142764769.795892
"21",12231.8293834594,54790722836576216,0.00107548175117245,193.755318944879,750.48329839345,0.0102742263105711,803.745116231527,755.578625122813,0.000159375647058368,27542.3516900299,193.598089096835,26011.920494179,43879622.9672017,25.3432135914106,179.136518556631,404.936860249285,3996.57126796103,28.6913218208581,53.7267957772999,4122.31528617595,986.56273392258,28531.1407134312,569.142687476817,898.96627805216,637.117616679653,2928.77123657814,580.501856452965,518.645276802836,939.98435542391,4586.79540028051
"22",59343.0048815238,2042644681441,0.00137152659681306,219.133561331552,34.949605187471,0.00333625364157797,823.955387846624,741.061473233086,0.000327603548043953,28228.2204733561,27.7936904335286,26844.0894573921,587.886674949863,32.5271366775646,191.26707779379,258.966701988533,3867.3547926064,37.0497966873202,71.2995570627593,4152.76442846193,972.406337970223,29207.4939254851,573.021564816491,904.865098794561,702.730860894793,2891.30997850628,623.091675288623,519.053679177458,1108.68659273498,3516.10600382028
"23",61435.8549678056,80146721773,0.0022842733832249,212.277915649925,735.657522473411,0.00813090943017869,841.210214060629,728.372685098243,0.000236895742091292,28554.3139300963,225.217835652133,35418.1614851753,787.152823836793,35.2285544389069,230.505324428394,3733.28515740551,4072.21834047391,32.5961416918055,55.1939254340689,3800.32458806501,949.693529670949,27883.2721595681,573.010208923817,896.691469198275,637.111527875088,2925.4654974582,619.680731290328,493.622144129244,788.235797171711,2955.15013845325
"24",11447.4082490885,7855075303641866240,0.00107081391161046,219.186346638877,759.867075096924,0.00479483051333318,824.920805630871,719.45702683375,0.000354002631183903,28274.2186082987,214.053615819201,18559.2602705936,16864.9376181257,31.4115384498666,294.24395777189,262.207042189762,3846.24567823495,31.8886528357973,77.4000453982337,3845.39724171257,969.679778033199,28550.4266509746,588.684442852158,895.736944815145,761.54500732652,2817.89152027809,627.701677126037,497.602504869097,790.064399977621,4053.5442437904
"25",10971.6631433968,11466899687410366464,0.000711611248959798,212.730098642865,746.229410485414,0.00957941125921025,819.790265053058,694.117178272682,0.000591345097745943,28155.4541720355,218.834890434268,44920.5903814648,837.760151786783,33.2553895803999,289.666529078598,294.703694141718,4125.29119566384,44.0420467788317,57.642990810335,4183.53766196667,943.995345835033,28949.1745840265,589.245678024391,896.39354728692,637.141302143788,3067.37182955041,597.493650062479,497.599891789091,961.178095813626,4132.25985434668
"26",61046.3991155885,1497500066455970,0.00129041961207577,212.80819379277,720.26458563761,0.00386592438212574,837.815233515273,728.465827688033,0.000282883919339838,29153.2136752904,181.363626466347,30762.4605077026,672.115531385681,35.3958033856807,9767708.34345237,3526.16102375548,4075.5915240689,28.9704793318929,78.9181459477215,4154.65819580008,958.154941226102,28939.9577074074,572.384536711257,899.314260410862,705.318260468204,3009.09647627848,584.539099010462,576.138984363502,910.432695158991,3643.08869690308
"27",6478.4763632071,197820629878032736,0.00120657619493159,212.362024120663,731.894172539592,0.0101475814859668,654.186153635187,751.602342965525,0.000279086416412611,28790.5835500753,224.537324315866,28782.4758932679,604.177304641943,30.4315555904509,113.28067975008,255.499564308746,3457.93387378835,40.0082065385218,264369.521757148,3906.81167723861,952.23844996395,29163.6615343948,565.070141293518,893.279315346937,704.38904067508,2904.43013147093,634.99559544269,497.605639131928,1120.16749173203,3650.63676011117
"28",2652.92156925997,6657320793060,0.0037925782584125,212.28093232795,730.310844160997,0.00798529847008922,840.74816012472,698.845796413669,0.000377780904500469,28639.6878204335,221.317460549964,50303.153632085,861.954396345087,51.1666243082593,235.23506023954,430.025901643868,3869.5096818046,42.5853357044236,60.9450252818658,3465.71428619189,628.439262699219,28929.5773571485,565.110590743011,900.77085842352,705.357937723337,3103.67634249683,628.639383670114,492.617105030244,706.943146154288,3582.86167367565
"29",33204.4328905901,66975173782229680,0.000315122803613122,212.291726987625,738.949190638991,0.0105443428146828,837.640812064013,718.815004567773,0.000546075906754595,28582.9625180464,216.172259797759,30774.0317810845,831.212946773193,37.6940895727275,257.540819816147,303.753874328371,4022.53317903776,35.3358573071685,65.9350334306273,3987.51155271024,965.045039962703,26960.2749662625,562.51391166995,903.37126074494,702.743088765654,3241.28046081761,612.886723140041,492.6653471923,754.498920914626,3434.94347973613
"30",57244.2147709578,1.06467093500126e+20,0.000812182977597331,212.285461215142,709.347190763915,0.00599525180484761,823.814659621798,760.694581450131,0.000208816133863365,27914.6006239807,220.559688529483,31352.0848317465,1995.86054937565,29.2206979443531,216.02478131192,918.032982438742,4128.74452802947,28.0829640044537,201544.439358218,4337.09750282618,477.304908810878,28156.267929175,571.789392008238,899.756143878305,702.768545886226,2947.02999817264,611.700583778866,551.633301679545,771.426337194725,4032.6251260444
"31",4974.35643348945,25358325372702412800,0.000989607749545485,219.168716138788,732.382533693094,0.00696433574296407,795.879085661288,768.052558714965,0.000366720539545895,28227.7298663078,188.671013688161,26898.2108176458,1126.72073182925,31.6986547882286,448.607630971008,275.039479117632,3938.61918133349,31.3832709182877,48.8085814022008,4223.84452691318,980.929863461691,28829.6091557385,562.454282551264,894.253991383336,704.371253397094,2982.28921151145,604.079845321625,518.742568182473,768.59085331678,2900.71840494376
"32",13639.0326632657,8796100818306876,0.00165623454165598,219.443812199281,747.742604023149,0.00642424024374577,833.366468036874,741.712112366627,0.000341680144856582,27299.913303242,184.803276044853,29104.3945932685,1526.58257488485,28.3515875160467,306.682527914959,1470.89324708747,4284.50159511658,34.6459357538272,79.8057243554649,4195.40757955823,987.759067228006,28164.4506561926,553.440463742612,887.192940272269,704.369903265365,2677.96718834703,584.062330656065,492.732213701753,1400.22941669589,3437.04241755829
"33",13621.2090622312,1520439444202008,0.00193165788454053,200.681521576623,773.984745758343,0.00824822705146744,859.998295286395,749.325331989323,0.000583293549652808,28530.2051468786,219.092914714032,38940.5040873641,954.771161447733,29.4418777776182,162.856299224414,300.264307595542,4238.0711287194,40.1558341087823,2078408.23026835,3706.91556011254,991.568272244933,27865.0247447415,573.064478490464,895.472860572634,637.111293723989,3165.75550023249,578.803442635038,523.671127073169,1447.00030319835,2906.95765411121
"34",6562.94855234987,310283046836907712,0.000654684319840726,212.277116718051,748.313954255146,0.012438428108112,825.958059821186,740.28077545791,0.000386836835104987,28318.1426933564,217.894228737855,28916.6678398146,1704.64495622518,36.3258462246465,173.067228741434,1502.08005690347,3989.64794941012,39.6125482115131,17002158.4344044,4319.84087499739,992.623494180227,28761.5835368219,555.79577643133,905.831079551513,704.376007222778,3085.22391357374,594.090727541277,497.598202071863,910.204497861646,2901.23859961719
"35",11068.4089661477,91036354254425,0.00132099149806209,212.27786990014,776.530756742634,0.00961478705391983,801.962124654831,747.436912082362,7.61855862947414e-05,28170.6403908998,217.843930567621,27819.943969202,2885.28221246456,29.2036982842096,583.707136506012,320.929804907199,3791.19772828341,32.7304838724326,78.8660990963913,3763.2355783053,949.151244494456,28134.9027600809,584.854853394521,899.423713452091,702.740781451232,2833.34260325244,593.820481397507,492.723299423317,1161.85073723979,3404.09194864457
"36",58864.4383547129,19686025669449814016,0.00106082624205328,212.27959859648,743.921645152043,0.00903978794110571,820.705864203813,738.604522629917,7.58953780177762e-05,27941.8381556797,203.871618194014,12060.5397696199,577.540831868531,33.2039949265798,238.1591194619,4090.51232732512,3802.55630278941,34.6734692207835,56.7185899399806,4125.48030828372,975.113340002961,28508.8347770693,554.796166916437,906.785315789426,705.334372566647,3020.96825690657,595.283333543496,518.746185338601,1237.14591047434,2855.07247252768
"37",6310.63074711994,11613019771309760,0.00189416400428399,212.278535846641,735.034297172143,0.00903279073213525,836.156823312822,711.472068002452,0.00037435419301346,28576.3011443093,216.142791003643,27449.5408997926,728.783681556397,31.533024588733,230.632125654217,444.361296789205,3961.58078940606,40.135000890469,54.8658580965532,3800.53607235307,265.135943809011,28183.2038438359,585.456344943445,894.303992961569,637.130331261092,3160.56353668027,617.30553408605,478.186500082671,1032.15131948999,5437.50314237146
"38",59676.6578166955,189942836599603,0.00102636805678458,212.278428468744,735.900288177419,0.0107978419785013,857.409589802924,736.995640355937,6.80312001577477e-05,29100.760548877,216.050205148545,30614.1369342554,711.685182403064,30.3734370959182,228.62764487382,4073.36037569321,3668.01078595701,35.7738129077395,65.9042768021209,3857.8770185852,966.55270697133,28170.6620593551,562.056591148267,903.366738150432,704.379746207055,2792.86025736865,594.431543825291,576.138545526209,851.12601532807,3208.64657282551
"39",59883.1992078853,863129332612781312,0.00125983420110742,212.373045618149,736.277453958688,0.00678169863761013,837.639802895229,759.199597698755,0.000488754070261166,28518.1231608474,211.33812107566,18192.2702519123,637.667359689063,35.0146997637157,175.75689685691,230.240089151779,4318.94040126008,37.3190447409359,73.1086072864523,4095.12586498829,975.120381021173,28747.5502431573,589.143204387659,898.012322917149,702.722185021266,3033.16639116553,575.317556978839,492.703359559577,1142.80193442104,3695.82213015244
"40",57550.4938859748,34307920991349276672,0.000644915031045912,212.284901787119,763.475475076444,0.00831972591117847,849.854771560661,757.514013640966,6.35969303175443e-05,27411.1695029662,162.04945679438,23163.2235153083,924.494710439084,35.5235049375478,218.424946196768,510.723896763483,3699.96518839545,36.0197853822574,49.2692238362215,4111.43383192017,957.693715948413,28714.5411259577,569.251001495884,908.467273594129,637.111770389979,2808.33652135155,609.263038157533,518.744176729841,805.090902194931,3229.13883652866
"41",60869.8937903387,18970798599979,0.00128650598634295,213.050694100019,763.699298320913,0.00852869230413944,842.47681273448,754.083143850547,0.000383055348720518,28624.691100883,210.231820685777,26081.7255903611,8755.86631056882,30.5451126745313,300.811196714685,265.297717223479,3328.13977155161,58.4209604593971,195484.451807615,3962.46529951125,947.028202517595,27190.3909709377,576.217918136213,893.076489647719,702.725415860954,3075.0881591547,605.065860896578,518.645832807174,901.365127516045,2624.3839184619
"42",59782.3461353317,1812282314471555,0.001559792936348,212.279146156241,715.285922059804,0.00701603128072747,817.397720743113,747.057884022721,0.000312523673642318,28377.9449601345,209.022954174351,15606.533113568,572.062123290301,31.4171538756377,276.574761925519,2398.56102203743,3360.17661040241,48.4798622589435,17634388.3027234,3935.15183285684,718.953339145576,28477.577188767,569.045032008363,909.569798737153,637.125693963277,2989.08308089703,584.415027705709,478.187125265705,1270.51743249949,4036.17976839641
"43",58050.4113897511,3.12305691849086e+20,0.00205813311066549,183.72584298279,729.170621102909,0.00721018773162996,838.607778670128,737.448479770071,0.000629930591230732,25887.50802583,162.507980657785,26340.3374447599,810.900536922714,24.2214005984708,259.436799246439,276.608198537927,3778.91514513659,34.8909637303061,198927.973115858,3893.04300882443,929.032059959071,28542.8271973539,565.100508773723,906.732996686313,761.544379452156,3080.57118167568,590.414934094003,478.186688930494,1009.56920390537,3078.85192433121
"44",11293.2370890556,988309634314607,0.00153111584131693,212.284041442794,713.86693047321,0.0108800838441994,841.397696034512,751.987781296773,0.00030256438685683,27837.938788158,219.852669625749,32184.9397936831,690.158771914408,31.4421378612194,163.064276947412,1441.16975376511,3964.59692683573,39.9853998837643,69.1670814582287,4109.24459263354,353.639481100897,29212.0714455298,559.225791169936,906.216387775047,704.385947836146,3002.47238549737,627.708086226262,518.652601763822,988.266872795025,3358.49259243952
"45",11866.341775398,124918009128299424,0.00170225065295426,212.279272331037,753.504218164315,0.0110377716142693,848.54047640056,756.379034549021,0.000495766916628781,29222.1746504959,217.999495277176,30844.417538429,649.642226611413,34.4751296416268,180.875561040031,1112.69750926976,3858.4835072376,33.4907678176237,24425493.8710762,4095.26647848798,974.309336115655,28145.653254644,573.937388116484,896.519190601515,637.127864943187,3049.78700360493,592.912643558998,518.646449333198,1099.50027948083,3028.18310227092
"46",55605.7882269444,5241982268626128,0.00177111129005425,212.277904025223,755.099157674479,0.00433975529017516,812.524479849851,732.710518454755,0.00052486651657091,28017.8433424666,223.255098251928,33716.1098379985,7800.62464237904,27.4121991902562,277.637307017703,420.237892103183,4139.80984908311,35.0392999303936,173539.926820405,3958.53214295454,951.288858938457,28262.7601451644,558.720403010816,890.923656258229,637.108142414368,3004.75468988991,604.945219861619,518.646922401238,1452.80215942734,3545.73583047126
"47",57596.2149692914,3652739138970,0.00229209420677989,212.278203534202,681.54888479894,0.0066761575634473,864.981473536544,707.508292765872,0.000561384910383822,28823.3851303628,216.529785303057,18196.2855003698,768.862897384294,46.57046153328,8429555.06840051,1940.47484645576,3905.0333360501,43.5942951835962,248628.874705973,3755.17534676708,933.640842651837,28655.6082126678,564.226955703835,898.728136855882,637.117460093956,3011.55980412781,613.394793984932,576.138781678192,848.103807490285,4948.36626793695
"48",53962.4825229779,2829455580264,0.00108790777136392,212.279011475332,733.874666726157,0.005832742864186,842.952782804733,747.25329802209,0.000124451753322319,28805.6974605941,223.127729634163,22495.366839554,1106.52410422457,32.9520832827804,155.137783322893,373.472560196927,4215.53156660561,73.4337652148556,60.9110377503878,3242.87946126277,999.135524702585,28258.2492089202,569.232964829432,893.274273837748,637.121508370024,3054.69594708396,577.212129296823,524.255644499409,1327.9945619319,2946.26271846826
"49",57857.2644684743,4.58838681564909e+27,0.00182579545105455,212.279640115915,223.428550413923,0.00817810002570241,825.018320841343,768.031698204519,0.000103958199133558,29021.4933339398,196.020245568921,8358.07234665314,546.059548544559,28.8649031460216,18103478.3903191,322.999077198242,3782.01176901455,42.7937743430637,76.1168282080253,4056.05095754882,432.13522223974,29317.8449056202,579.721388183229,895.484432779601,637.131460405422,2967.80316217422,597.028130726886,497.598286121666,865.921834941145,3424.05060043832
"50",61241.6342116584,2896479947648716,0.00274499677328777,212.168041393513,722.232219323986,0.00623818805217979,835.209599886683,725.217795090435,0.000493446598852643,28575.5471085608,204.956452255045,27711.9052467415,883.419167630276,46.2930124936174,290.816006537025,267.071477431735,4069.05721715608,35.0065039205533,61.3365024893744,4306.85796544195,960.561368687376,28566.6243656626,576.244030664938,905.266945445437,702.768443715162,3277.49440946107,605.855859267872,492.822047900858,1497.90676413966,194935580.905102
"51",13071.9485524184,54484230633387,0.000743881402399893,191.061782861696,744.486141565571,0.0110073130464343,846.398273908856,759.705150018516,0.000394264409806055,28012.3790770395,219.325632504357,11444.3148281701,617.910986388786,36.1917814705819,273.52055226762,311.88102043488,4323.58695921542,31.082218510508,64.0980231792705,3857.35704183295,956.290154975668,28986.7835680312,574.885387423979,904.781730868302,577.008950260532,2909.9287194682,614.628512351369,519.643513108591,1020.07120206594,2887.60905823777
