"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",2.14921718395544e-05,4,2.25782059715129e-10,4.19633625887627,321.337937556007,5.12901635829621e-06,368.236114702054,17.9095121014122,8.5265128291212e-12,12559.6161841592,22.2446782753284,1262.17709284271,368059.140057964,23.4067955833998,42.8072086837892,75.2807593782659,233.739220159184,21.0049335409522,4307675.04589337,1530.40692581139,219.665519427126,12864.5474386487,435.659325772093,507.308490700543,480.235007242934,1227.16653744412,536.876941199331,458.848722743386,356.002700407338,651768.578099656
"12",1.90174609144833e-05,1,7.70796759752557e-11,3.15446781640475,298.390036816258,2.03090713739584e-05,364.555195889257,23.9650451116025,3.61524143954739e-11,12780.8832009764,18.2648419806997,3151.5464918644,153.942917276163,20.5465852179107,33.1697299480356,262.723528857863,162.833991809867,23.6904261167892,52063.4140451935,1499.36548929774,210.117342888304,12859.2095268568,419.936857628585,515.435470975554,491.842382238269,1147.90130085273,539.00846703285,458.848722731824,361.080955501044,616060.095446327
"13",2.33252522576777e-05,6,2.64833488472505e-10,47.877601506442,22.8840709109041,1.24638308989233e-05,344.104878334491,26.8647695833982,3.80850906367414e-11,12539.3855303731,28.1575144843407,1677.65945490671,40.3898698918267,22.5307549694287,45.1604933921838,147.973346312824,78.7288063397939,30.8476668090843,13765203.6239739,1407.33766368054,216.692706294803,12983.8997508383,424.918994861428,521.66248725361,480.230708962532,1130.96988772402,519.266310051208,458.848722730055,356.208231771037,581130.95801714
"14",2.88181933569831e-05,1,2.20666152017657e-10,133.885180376548,17.9181805480416,2.32414984111529e-05,364.783870681288,18.9042172991219,4.42241798737086e-11,12328.4800691663,19.2598010334959,1238.71006245237,191.013143977074,23.6682502756162,51.807812833702,147.207786122215,1308.07725031358,23.1586586186379,2607.01286410145,1417.29864740184,229.428336373883,11927.9139967611,428.205961970441,522.704723938609,480.234649492427,1127.36928482121,555.465293534951,458.848722753223,311.663934682168,600177.770071728
"15",5.92498256395402e-05,0,1.54614099301398e-10,83.0897879440978,17.9092781799134,2.47414754994679e-05,366.840578020095,293.281394183224,1.96678229258396e-11,13106.3266761935,22.2446782059649,1560.80649861416,66.278265012641,25.4901262218793,28.1335375718006,151.958481877123,124.183482211845,21.0356472111491,6782654.00042526,1498.29024717055,223.510323188102,12616.9489228867,428.839722123368,514.216343062792,480.235007243241,1159.09833252872,546.08242484592,458.848722731182,396.513936765487,648333.078844091
"16",5.40061665645908e-05,14,1.45689682540251e-10,142.521453100514,27.0873186938585,2.82948822132312e-05,363.856783541408,21.8890892044625,1.63709046319127e-11,12624.4418549765,22.2446782125137,2710.1654764685,176.891730531174,26.5431659237079,57.7990048857587,309.000900158368,74.5773933540065,24.5542230496831,1058725.23231446,1306.81726302006,222.294514471244,12919.8550260038,436.543503360112,524.416653845694,480.234649492877,1041.285938855,520.271075747993,458.848722737507,344.983019169898,7409768.47398681
"17",5.99729318224718e-05,0,2.03840500034858e-10,9.16054271597102,19.8991854240938,1.47328170214678e-05,364.268148578437,231.782535592802,8.29913915367797e-12,12596.3864967165,29.1524735368166,2132.15073167022,352.786275618447,25.288667088832,39.2027378525152,286.79297709119,85.164847225888,24.0446790976516,14.0570967152537,1267.74029247345,505.040650472388,12426.0655759266,421.40507292304,514.133506149173,480.234649493168,1124.63953487096,529.881885976705,458.848722730822,333.086725873421,625563.094709381
"18",4.8569759613315e-05,4,1.88833837455604e-10,49.3738983329957,33.6364485725703,1.93792778873103e-05,348.788093570342,33.5801159954237,4.99085217597894e-11,12347.1547260357,26.2245144461622,2444.40508769697,155.06625054296,25.511156800917,11937788.9156665,129.757237201908,1222.49798159101,26.7382421541115,53169.3069226534,1470.73992409629,217.633531909788,12636.9529900916,425.205023345139,508.910525512458,480.235007242743,1205.15945712991,518.637164623789,458.848722730358,383.170393715086,579418.152820053
"19",8.92636566618421e-06,0,9.26547727431171e-11,6.44893405498533,32.5567816634027,2.2936470827517e-05,359.405814530246,328.847764022732,9.8907548817806e-12,12664.5318621717,23.2396372637327,1717.59247244196,134.10052091052,23.6269503341421,23.9472494203085,226.775860810243,42.9834636488906,28.9601342886151,56869.788620914,1416.55678854062,219.160809944601,12433.7373523312,429.058998208178,511.636796637868,480.235007244144,1116.66245729758,530.159253972243,458.848722731796,338.409466679204,626499.710703709
"20",5.57640064329235e-05,2,2.09240624826634e-10,125.725182410614,25.8690162278747,1.75821280663513e-05,355.64516505082,13.9294309667545,4.76347850053571e-11,12449.4105524372,28.1575144793735,2084.1572832011,158.411410974682,25.4696703138529,32.8255862960923,7.61301885422313,51.7735641020447,22.0736150178827,31958.0464347574,1389.29150999073,221.905608021566,12167.8446585133,442.881795330066,518.868506787618,480.235007243136,1128.64336533239,533.040454606914,458.848722730094,330.147930786978,662922.335442055
"21",7.74669449299381e-06,23,1.5478462955798e-10,125.725183461632,16.9143124554628,1.76881479774238e-05,351.585237474219,23.2282692180639,1.50066625792533e-11,12323.2450328673,28.1575144749781,1288.70709643996,60.163781177599,27.5381477750195,31.9358425236078,10.8490150128971,142.306497756077,25.1208586287703,18550301.9908367,1124.57738722513,222.640760584752,12641.9540125659,432.482798426751,518.038081380914,480.234100889887,1151.36346580657,523.501078737773,458.848722730564,332.899846303053,9184292.17973887
"22",3.38398166235265e-05,4,9.14610609470401e-11,29.6096754330671,30.5578611646545,2.1911112980888e-05,361.14030602973,13.9294268011192,3.30828697769903e-11,12704.9688592363,54.7210032756452,1455.28048213415,101.583500469191,24.9749741631601,42.8610529558323,17.6064641876585,1305.64627512254,23.0022898027828,1416638.23618672,1215.61246807256,212.329138471961,12898.2219090053,426.810657336671,515.628755256526,480.23500724273,1141.25782128209,518.175375421736,458.848722746099,361.624754274687,581345.354555458
"23",0.000379367121198015,3,1.82410531124333e-10,122.696987501061,286.59938908079,1.3040319799984e-05,77.1910192873688,25.3835849547713,5.04769559483975e-11,12510.7204874916,27.1625554281511,1839.7078560808,216.105547346944,24.4383553484008,43.7364131392872,138.234664095229,126.285010681661,25.1845966923258,20.0271479769192,1303.64412335456,216.827563736863,12217.3145333333,424.353771082517,516.741033946033,480.230708960266,1111.88188252956,585.6462149615,458.848722730931,344.377788810692,665350.021802408
"24",6.44109755825184e-05,13,8.77662387210876e-11,69.9338877951293,18.9042237047487,2.4413145069957e-05,354.727965169967,74.1744574916463,5.02495822729543e-11,12904.8792981661,28.1575144755509,1346.77511138824,158.235190605104,26.3632594134835,28.8671106603388,11.5578283347118,99.4990223798038,24.1653055666807,58615.9187757863,1295.73214573759,217.194653383846,12776.6318599349,432.378683836568,522.691018326484,480.234649492818,1197.12491665723,517.932386850836,458.84872273063,305.318266726347,579442.921504226
"25",6.46286191852141e-05,2,1.17779563879594e-10,174.24085524979,25.9148757788927,2.44523027959076e-05,369.657206279076,15.9193450521448,1.77351466845721e-11,12677.0042483473,20.2547600955511,1241.2640152492,64.2059438243859,22.6105713625709,41.8235919734441,13.4490325717054,1190.59150682515,20.9817662178705,9536605.26495296,1167.29813077238,217.556553242984,12703.5511322333,420.77525925489,518.864583643289,480.234649494038,956.623997728453,518.660892200708,458.84872273196,306.574015943477,625261.809007627
"26",4.20591736656206e-05,3,2.51986875809962e-10,126.864567679168,22.8884104942881,1.55708452211911e-05,346.424062228046,15.9210316274761,2.19415596802719e-11,11938.8982655075,28.1575144778024,1496.15222796557,63.5207306965744,22.4077278545053,26.8469147653561,134.711872707535,40.7912933487369,22.0151063319295,1683.84835735201,1406.75077651589,221.630240195876,12850.7995889963,423.35342742723,518.825256157118,480.234649492137,1226.73238280987,581.139434322732,458.848722747965,316.933127393203,774352.546523213
"27",2.20662177810027e-05,4,2.97234237223165e-10,94.1107961235753,16.9146294070224,1.37609594048627e-05,116.418932940295,35.5972144766454,4.67252903035842e-11,11660.0971570646,30.147432624839,2740.11204962426,8267323.84557124,21.6027067257496,39.5636073796036,12.8407144971452,311.640181412872,21.8827143595354,4124117.53868136,1151.04957895412,209.959032501531,11955.2118968242,418.949974055467,512.678541422882,480.235007243308,1066.9248655119,523.867679177408,458.848722731364,358.187046380716,649416.381000711
"28",7.33209056846817e-05,13,2.25782059715129e-10,8.07914822240548,20.4246929311253,2.76096249081093e-05,356.560403055967,17.9092632980804,1.14823706098832e-11,12656.9733187167,29.152473539122,1695.98387532936,137.014927724425,24.6131927583667,59.7479388787588,141.295891501333,195.320233930253,21.0486585962765,2002282.55000955,1439.51589368632,218.040902695711,12224.291377519,419.307468301346,518.296923639339,480.235007244896,982.895307366393,527.451832494909,458.848722744355,380.803612160479,590480.575813411
"29",1.61316143525792,3,2.38685515796533e-10,45.432465848971,313.150195529313,2.65443817397681e-05,343.253340301908,25.0709425426448,1.79625203600153e-11,12094.736340852,21.2497191535235,1708.74741292652,147.105780965488,20.5437418084157,39.8861068369847,15.6870456096851,1190.7079180477,24.0612994062571,1315853.77332196,1200.68784020345,227.5279743496,12699.4672021066,434.240699311167,521.482830656691,480.235007242023,1168.9562236022,540.305274647636,458.848722730486,368.212923603397,665441.37158923
"30",1.91250830141598e-05,5,2.66425104200607e-10,102.074600774883,13.9294280023752,1.59767295144775e-05,358.065126538937,318.71590554279,1.79625203600153e-11,12231.6996555122,24.2345963413275,1977.45493253392,10474729.3447858,23.4595546440855,41.663274356476,139.024266696442,67.7585753817689,23.0152338214723,9320633.23677074,1227.53893652461,215.591139295216,11769.768960542,433.081160451195,525.781304590071,480.234100888867,1244.54970622232,595.609756559425,458.848722744244,557.871851255848,579458.56078738
"31",5.43109941872899e-05,4,2.86490831058472e-10,96.9649772375891,57.4427577849441,1.75568796976222e-05,357.06180012662,43.7922422357733,2.3987922759261e-11,12800.3836147706,30.1474326039565,1359.63202162685,186.96451725296,26.5442861382255,41.8620258030435,153.438584751214,1222.22159428046,25.2428980718071,13.3820437329714,1072.50235060764,209.392678318373,12613.1170032692,424.022459424621,512.469616674653,480.234649492978,1158.1650470277,546.453936826018,458.848722731294,340.271690179187,868864.408958816
"32",5.98972129637332e-05,1,5.25801624462474e-11,91.4471273871434,64.7017315835743,2.68677638359804e-05,360.634593067438,24.0862556648375,1.25055521493778e-11,12079.0344250208,22.2446782253678,2299.97100628252,96.8761653963215,27.6150227597414,25.4780180263758,138.966512055577,1057.22526617203,23.1386648278713,4274138.57630014,1310.89166752393,218.748960255745,11898.1799995753,428.161195968916,510.742634027277,480.234649492461,1150.83184646481,522.1955278645,458.84872273061,336.238029855594,579418.246676213
"33",3.28204714890035e-05,2627,1.688249540166e-10,76.2437313096724,51.9249482376074,1.92824359146471e-05,94.5272013931292,20.8941451539923,1.62572177941911e-11,12833.0698043146,25.1726373026881,1571.32943529894,154.524373901013,23.3928211118796,29.3215329066002,378.606137730712,71.2869773517564,22.968459556429,1440.37720594508,1281.4324064901,217.33631906995,12488.380031156,435.351401132438,514.977121486351,480.230708961366,1125.49215125655,538.807269545784,458.848722731627,329.129069034795,651782.776097299
"34",1.04893080958846e-05,3,1.15790044219466e-10,143.273053208628,35.4012800759718,2.03485151359928e-05,360.469069538296,14.924388482252,4.25188773078844e-11,13055.502968786,27.1625554205693,2166.58763380992,75.8287929820965,23.5113598827811,34422689.620562,142.548914940142,192.113043071391,30.3205210351218,1562095.36472457,1356.9623806717,224.15049440541,12683.0022268683,432.957603077376,513.273390644486,480.235007242421,1031.60690860018,548.58333673006,458.848722742042,362.832463257123,651771.138511064
"35",3.94427412970799e-05,3,2.41811903833877e-10,125.725182677658,31.8388092342732,9.70734402017115e-06,367.260429641634,14.9243859184999,3.36513039655983e-11,12689.9758306505,28.1575144923436,2483.88079565794,87.76931366491,27.4946677981352,34.4011470538701,147.755758011278,1265.26411137491,21.8975182903234,33992.1847485734,1107.59080781638,214.503627155775,12369.934248099,430.601107648332,517.467060551736,480.234649507194,1068.52780885608,535.755932718007,458.848722731804,347.264647442859,590478.948065797
"36",2.19746745955263e-05,4,9.94191395875532e-11,122.696987559339,10.9445510890899,2.28083185902506e-05,330.157035246794,22.8862114170488,3.74029696104117e-11,12756.5765358283,30.1474326092286,2112.92842006984,117.548271148017,27.4398507501296,36.5720154201492,202.716618834355,1031.09057844574,24.1475560329441,12122553.9324257,1214.82123733639,214.113255184962,12579.4875645278,421.20747222346,516.33552192462,480.234100888023,1088.47350648148,527.643937019095,458.848722731679,344.804027527183,579437.1838468
"37",2.42378244479369e-05,1,5.33191268914379e-11,32.4994782695682,8.9546317820284,1.88754701184735e-05,344.213441719341,317.68321014905,1.38697942020372e-11,12496.559543286,30.1474325972692,1657.02219687072,59.1329017048015,25.5215342462573,26.4467204464818,12.0038217401761,1024.03215182627,22.0425007616723,42625.5761908359,1131.6031908378,215.601882784249,12504.3126293424,422.190125224467,508.131115423845,477.352087977009,841.856682118766,513.674550784311,458.848722744947,326.488037303249,8296855.49846257
"38",4.4950357917628e-05,18,1.46144429891137e-10,38.3022425120228,27.2553924354738,1.85495854339024e-05,379.977776617829,21.8892686017665,5.27506927028298e-11,12360.8516809705,23.2396372602552,2213.30402008181,231.118223876784,23.5906461359743,27.3665436951962,253.574225197606,88.7868677721008,27.0314962671862,1265337.44083902,1462.06004337404,220.733241693878,12297.5055463749,426.470296333675,517.932594135036,480.234649491633,1145.87760194485,538.878381899791,458.848722731295,333.343229398867,678831.984969577
"39",3.19015747010098e-05,12,2.15436557482462e-10,95.0918837178639,65.812283822678,2.24682522684816e-05,358.249406359317,46.9800512809492,6.18456397205591e-11,12192.6606507851,21.2497191613984,1983.55157489479,46.1993329961088,24.4363749842189,54.7356887103876,7.88807074126157,75.7801123410886,21.056455547237,12012579.935001,1316.81580854016,218.068700126793,12720.3864831631,432.542748815838,517.331296540342,477.343091515863,1108.71431859367,546.345088507234,458.848722730939,351.577904136736,678892.78468056
"40",2.23403069270489e-05,0,9.07789399207104e-11,24.7734708885817,18.9042434655112,2.38251601558659e-05,360.054211249958,13.9294270291306,1.93267624126747e-12,12442.3481910256,28.1575144901253,2637.72091204814,183.820879237366,27.575950328074,35.9559097712645,148.250937068207,1113.24081934354,32.8335555136653,16.562540278908,1144.83143813312,214.109487232505,12250.9987090876,416.390276604646,508.524873166772,480.235007242248,1114.99984180479,509.051776144493,458.848722732389,460.467067870708,662009.034261091
"41",2.49784487635907e-05,3,1.23918653116561e-10,56.0765566779999,26.2494543013239,2.67288241957431e-05,369.217858587947,20.8945002610134,5.34328137291595e-11,12978.6888362165,24.2345963208763,2028.72897049227,146.534889285297,23.5217867363747,42.9147811133878,9.76348854219805,1195.32899639404,21.0164372648537,11976612.4513117,1175.04339641858,220.69939956143,12164.972750205,423.772374892362,506.99906621393,480.23464949356,1232.12743133259,537.141705100524,458.84872272978,325.614007578789,579414.524697978
"42",1.60285259767079e-05,0,7.60564944357611e-11,125.72518240699,22.8840612878125,1.72691422903881e-05,353.417184885851,314.020283772955,6.00266503170133e-11,12172.4209999599,30.1474325921481,2043.4416782935,86044.7763433292,24.5391502426778,53.2466145199699,9.03788796416484,117.288631852702,21.9845440792519,3767424.36281967,1429.54320937456,209.362591879469,12713.6660947864,429.067538098062,511.545733219242,480.234649491896,1110.42248844008,552.337847324151,458.84872274688,303.943371535214,598260.038961824
"43",4.16051553600028e-05,4,1.80250481207622e-10,75.3618385619588,36.1738568194314,1.62826499945368e-05,359.489568908448,12.9344827790297,3.05817593471147e-11,12807.8412763655,21.2497191560935,1431.27079714866,139.455224027315,23.4840409206975,57.7641198293682,16.2491770577562,68.3617523780867,22.1118381644956,42639.21898493,1514.141721682,222.252593972149,12645.2648140438,426.066450640465,514.477392226741,480.234649493357,1016.01792352008,546.452822982438,458.848722752517,326.877142205121,590500.675414598
"44",5.67643180175992e-05,6,7.75912667450029e-11,28.5127115532881,49.3256623533085,2.73788006097675e-05,360.401568351181,310.895227885264,4.54747350886464e-13,12654.1645714721,31.1423916536121,2619.95777919153,67.5326209628474,23.5440126216899,35.6802609989734,10.8404145615489,329.875763274649,22.9728841621563,1448293.58450653,1277.87815087246,212.629909386434,12523.1345500318,427.702470445607,509.203095233391,480.234649492734,1122.39326932234,541.256703515421,458.848722730544,377.865837497048,626501.497248448
"45",3.0851245170993e-05,8,7.30437932361383e-11,4.48522857914952,329.340704057564,2.14952186752271e-05,67.1387935792827,248.787079092534,6.09361450187862e-11,12934.1659573274,27.1625554203658,1570.76453349275,88.2893661304329,24.5260891728283,26.860031164925,323.073947125502,41.6041549654674,24.7776672812138,61644.5329862747,1469.0989893459,215.095738658758,12442.621226266,440.217668767664,522.622897480231,480.234649492031,928.552420362882,520.89694062235,458.848722747167,316.901775217082,684568.943927704
"46",7.88840930994184e-05,7,1.66323843586724e-10,7.99405188072581,20.8941439934268,2.54556264280836e-05,363.928768526198,18.9042480788885,6.85531631461345e-11,11753.7611480347,21.2497191547207,2388.74839225176,107.49787692657,23.5057651128413,27.9384409985603,228.388736949654,59.4611258217788,22.0948297533914,49825.7926798534,1248.51514074127,236.781275446179,12376.9021829691,410.25389804897,518.769513853631,480.234649491983,1079.52865803721,521.891444777467,458.848722748044,348.981434613023,3090235.2471269
"47",3.44314647833244e-05,8,1.42392764246324e-10,8.25451803467627,29.2711581692749,1.75464720086893e-05,62.9540631013598,18.1062530199022,1.25055521493778e-11,12340.4184330222,25.1726373165689,2151.98725023257,1801.14329495183,27.5722254927675,44.4588398681558,10.1770468447694,54.3443990578151,23.9584111913373,1555470.40962501,1559.56240690328,223.643861121196,12868.8737011126,431.424435510483,513.691273659762,477.341586872179,1057.03742363301,518.804926098149,458.848722730833,597.355443048361,625568.542436411
"48",1.33946915070737e-05,8,1.80705228558509e-10,118.606791719885,20.8941531311505,1.36717799250619e-05,346.287153953911,15.9193641713875,1.65982783073559e-11,13051.2845455072,22.2572758241495,2085.607117077,766.35929462931,24.4756598592162,44.6996444929523,165.101674646057,1116.12681723602,23.0611890272987,25825241.7452993,1527.84258835084,223.057525337975,12525.9963767301,420.436507969434,516.978135988247,480.234649493341,1199.73199824608,533.651240545073,458.848722730689,310.115132651495,600081.863342988
"49",5.04575275215302e-05,0,2.25440999201965e-10,135.400708595082,25.8689544552309,1.97890814206403e-05,75.000547917048,21.8890969148251,4.30873114964925e-11,12422.384715245,25.2295553807851,1585.25386809234,618.503858516506,22.5153290511462,43.7580743171559,145.279374275127,777.13614962017,23.0082082717822,36058.3180596343,1516.14427782838,212.124574058443,12546.0569568028,419.91565374059,512.55209354099,480.234649492327,1233.97330455241,515.370862770061,458.848722737923,479.020990246622,598282.611438939
"50",8.44606015135696e-05,6,1.90198079508264e-10,28.5127115443764,16.9143243096063,1.4029022622708e-05,362.632460304716,291.957463653162,2.95585778076202e-12,12111.9038554046,31.1423916494332,1513.95265254049,91.9761545037218,25.5017748039543,46.4744078677772,140.079652768693,84.7651854359274,25.0531205027164,1277338.57740079,1111.72861406641,528.790421414012,12403.0488248557,436.712459791375,512.758654586534,480.230708961173,1187.14346803597,528.812196195551,458.848722731038,505.247742725832,625559.779242371
"51",2.33275208927353e-05,2,1.81842096935725e-10,79.347550020675,17.9092632639135,2.26278707486927e-05,362.31197862173,20.8989046835068,1.04137143353e-10,13012.2715722915,26.167596385495,1855.11756468038,115.597051453161,25.0344061754981,34.3851201261498,14.0451074564889,1256.23182971248,24.8755760693546,17.8340892645074,1338.4559072094,209.250662980818,11947.6586879695,433.665200286737,522.105759594758,480.235007242218,1144.09428169964,525.341185000364,458.84872273173,329.106707925105,50383725.5755189
