"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"33",10.5459832518069,0,100.256647304912,144.072999597893,33.8037529455738,0.00654737496574853,397.925813892575,49.896645751244,5.27482033021442e-05,11660.9508610968,20.5772200632432,810.686540623352,8481528.6258989,111.585158740633,18.4043439313609,484.18846605924,321.138894509764,21.5341625376996,735829.051918258,922.252984147381,224.478970482931,10253.301314505,419.557670676292,518.336295563661,480.235043810356,713.327388442048,536.998929268046,458.848725344719,417.916696760024,39293899.3860173
"34",19.9386905237753,0,100.248618119955,125.725898256503,40.0256825999716,0.00766645919907205,355.783574889096,3.76733902510091,5.44599566865145e-05,11086.4192820106,18.3096338745472,1410.43633689798,104.052804212501,26.2130455758149,18.4177338117281,991.019573139722,506.441446654702,21.5450733108032,1592626.14713216,831.984430995963,215.790442035681,11140.4044769176,416.661435265105,503.008366888441,480.234681629298,1030.10580160339,525.167179727169,458.84880374268,396.838185561102,19714947.5988042
"35",13.843154683943,0,94.6471207483169,86.1589224057258,99.072293244916,0.00662461075978626,337.264893769193,32.6039445964711,4.55824072105315e-05,12375.0142305845,19.8844539397128,999.398411709069,112.931489640809,45.9398537709592,19.7863781119433,487.549379459056,682.46973272656,21.6421868658404,8382194.45706401,1076.89070616383,316.793750221717,10227.1651179795,423.680041157093,618.567970880299,480.235050874556,1051.66939131009,504.242123508282,458.848728533911,530.914914459344,580599.996370069
"36",20.7064820013794,0,106.604887583508,84.1243919966703,115.196487669279,0.00756359373031046,347.944185662318,30.2381407924286,6.12324445228296e-05,11107.7607892126,20.8442707988472,2423.12509477417,184.909111805669,68.6081940290014,19.2824882695268,394.623145412493,361.113786344787,21.4448394197284,42427573.9981374,796.501807233544,243.307205151017,10928.9950376678,420.515232143528,608.896487876354,480.235031947089,1008.65940460163,546.051245810473,458.848729040809,420.750735278697,679175.211858859
"37",16.3630882223959,0,119.095291795117,8.07398255823784,42.6640952688809,0.00708724142339179,398.388405911814,12.8000715164713,6.52355571446606e-05,11830.981924668,21.847877608813,1465.72992742299,122.171587903939,76.4676942362844,33.8536902431658,61.6264452083374,535.416760322229,21.6473919735774,3515987.52200118,1141.16717418214,210.139478889523,10739.1858295329,424.602381036987,602.393820840495,480.235036781696,947.126613480272,503.749753479656,458.848727149862,463.743989355375,579568.823711057
"38",13.2279827496268,0,112.462640264709,2.66419078774317,137.858018712802,0.00794763802468879,331.98040509847,25.9327562417066,5.32390581611253e-05,12161.4356376699,25.2022809612165,1472.86003136678,133.148903614549,97.5011727543515,18.4605623000748,121.786864253145,369.373927658937,21.6009796357785,658378.426110687,983.892849611792,208.867222676509,11269.5026011778,430.056600048668,517.632863053174,480.234137487221,403.075827527096,529.262514678846,458.848778444434,460.657086556535,5356695.33789509
"39",15.9831633574919,0,105.45991413631,125.725458151734,20.8718363296499,0.00615029316543314,396.697626566568,15.1719689186909,4.61485725509192e-05,11786.149796919,25.1893950783467,1829.76487894764,248474.976827675,96.8497046680459,20.5144537289921,101.716931732925,624.131099521505,21.6320496254609,5875449.36075592,1083.31832976044,300.417736558628,10452.7412472823,425.570169657814,601.503691233841,480.230741809067,852.225039766188,511.923630959816,458.848726706876,502.426065582691,614640.493896907
"40",1226.42940901897,0,110.697028855944,12.0610805234477,117.348021432855,0.00671010235600988,394.000749021619,33.6684524878054,4.18408395717051e-05,11762.8390070553,18.2875575466633,1364.53361655489,11476667.4749451,97.4058869796854,22.1326084815057,21.5447050049311,652.047276612378,21.5484698105045,9047155.6932712,688.192571999281,217.063522961926,11635.1032472528,417.170010620192,532.647313807824,480.234151168082,980.746860434896,528.055755814358,458.848783427158,427.845617689908,579625.180402634
"41",965.894884627485,0,102.578445832236,161.296610770532,19.6148990921464,0.00669456283412728,402.118221226589,41.0632167784725,4.7972646029848e-05,11931.4904205799,20.3731501566967,647.736439461605,192.093771636582,62.5399780491207,19.0433257336351,557.141842302362,408.151160100033,21.553613633999,2612872.53691866,715.58570625944,223.492921808741,10988.5990397733,419.867884191849,550.78507653729,480.234140180078,922.028018983074,527.093663447102,458.848774994134,520.572297329539,680246.928583886
"42",14.4335686907557,0,114.449835299896,126.268573512299,26.1946329223888,0.00583632706934623,390.242523106897,10.4897188486239,4.60869833887045e-05,11772.4719845192,18.2833281789799,1360.56716302127,6459245.21579116,96.2952962602635,18.8148902503394,327.175321292814,421.139961175063,21.8900581754046,810800.433768556,772.326287112378,209.937588632189,11114.2677646421,430.012890154063,516.468555014802,480.230953438737,1124.10360466256,519.021699813253,458.848727832412,442.95806986283,6359896.5627454
"43",14.1556216649268,0,128.852289741694,144.203570543271,134.358905963808,0.00596444887491998,376.036054465358,34.1328191892788,3.60533319962997e-05,11880.2867172682,21.130024348435,1226.80496099127,228.036571576317,98.8723372924965,18.4375484156603,180.570934958229,287.192022329417,21.5640908447067,872008.092411213,758.404743442306,231.870301533826,10882.9119429634,420.481458594318,642.351081310731,480.230729328358,1132.01736305416,520.185041306631,458.848780066945,550.609836397295,651875.972674858
"44",15.7595543079353,0,97.1213306397535,47.7697310414795,53.6491461665687,0.00601446936298089,407.065291332281,11.1833214160124,5.80567449333103e-05,10936.1175156546,25.2090793427576,801.426604098529,17853654.7455819,51.9960603821623,19.1477385308362,316.012091177806,360.562315866991,21.5624763352985,1780816.90266425,949.106898121398,226.973992233895,10881.8260894234,437.310772654872,528.382269400453,480.234130663492,1059.84579487533,516.870313625705,458.84872844252,453.280276942161,598404.877008984
"45",8.66188980327559,0,107.886336983362,8.06230920440839,28.5288187718754,0.00732330404366621,394.295163346956,42.85477650701,6.54222436651253e-05,11240.0518510275,25.203542247692,917.708661450491,148.815899329825,101.464180927554,20.0353058568421,270.388777735133,464.840624404777,21.5599837769944,3197332.61185837,830.493799921733,245.985510923822,10547.4058967937,428.359040385027,587.142263912006,480.234680756985,1125.5540698505,516.915722370403,458.848728688747,497.144400813662,598504.870096708
"46",13.7048745676784,0,114.786611460976,144.371056056669,61.0170851138812,0.00700473207689356,356.183532822623,50.2439771495999,8.31420700251329e-05,11597.4885152405,25.1956830129666,1398.03988094983,217373.547054042,35.2505458770877,19.7542140294893,29.0876073728771,247.125158102912,21.3169559015253,672678.357728902,758.736064695125,241.265678029543,11360.7155971108,427.168761848859,622.354567560008,480.234687789257,1015.17680872173,518.656064245481,458.848727915228,617.169127463871,579521.571888205
"47",9.30979895847184,0,92.8071638579623,164.824892096973,11.4713555307794,0.00687494612122919,397.775566765706,24.318712001679,5.63561816306901e-05,11575.9106471346,25.1785921107958,1222.47784953585,90.7191277229774,63.929740387146,19.4815346016944,20.8973355077228,679.252908897853,21.5252630756463,10835273.3113461,731.576411504262,229.171827305024,11239.2483072345,425.235490648313,550.865465370814,480.235069429992,1058.27064463877,528.039888549344,458.848726886301,531.964202636056,15129245.61926
"48",11.664537081443,0,82.6712494637608,7.25292254134894,52.4291283701106,0.00807095807601854,377.325588276498,19.7816789024123,4.23907197273365e-05,11068.6124655033,25.1813871489865,844.282048669708,105.982080183354,53.6860806486907,18.1238167545948,192.327959036009,590.107365285223,21.6050812792878,3187769.06146038,469.524105161613,212.294158025533,10206.9411127842,414.039813021833,516.552100926845,480.23413586575,1034.56490187445,516.988162384186,458.848727476363,419.069960886884,626844.545346441
"49",9.96666188369258,0,106.751947682547,147.741032935621,170.415641894443,0.00692603419076931,347.792748806124,87.0179745866297,3.15336010316969e-05,11061.2732152304,25.1957155161667,2328.93086761076,87.0748369463865,77.1141953088536,20.4360929189841,308.9670373263,649.13026072851,21.5750638037323,7251003.07426731,1005.07367670011,217.630067152595,11534.8391596337,432.50575204584,567.045083853719,480.234682880743,659.722691968822,510.254945401099,458.848729574143,418.465084221692,663245.692694179
"50",13.9476735861033,0,8.78247626019402e-05,52.5921595592437,61.3199422574859,0.00628221377178306,407.58264746064,13.4302765660574,4.75257289735964e-05,10434.7408068717,19.9766141947546,1082.93592291783,189.645164318734,22.4741837819561,19.5748030177028,362.183540377842,692.01775590413,21.5154691658033,5423465.99837595,827.636778965553,223.135402251634,11055.0257976742,427.108743009037,575.875075838624,480.234140093394,994.461248821332,519.118727338676,458.848731705355,501.509981824548,649623.008138997
"51",21.0595090658567,0,133.451957690405,14.3566454976923,28.8590453635704,0.00684149651499411,363.566271855249,15.4338631406557,3.9170821537482e-05,11462.8500994159,25.1821981566516,1567.4766062226,217.474516779019,100.319285511418,27.7375149623831,58.0984565337858,677.219341999441,21.5273744841766,2938070.21918163,921.961859486422,274.261370980105,10350.8420531868,424.024357304651,537.540887098887,480.234705991083,847.519518299945,531.332092413253,458.848726431466,422.726062008973,5531437.22203102
